,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.55313491 0.17412672],16,12,"[0.5573001271295766, 0.16767663506629887]",-1,-1
40,[0.79141118 0.58098049],38,44,"[0.8169539379348992, 0.5687098377248808]",1272,-1
41,[0.51510152 0.78946917],30,39,"[0.49205822469101973, 0.7519062655636392]",1010,26
42,[0.68798325 0.35666389],39,35,"[0.6889954079292183, 0.3928474340110671]",322,-1
43,[0.63405545 0.34461134],39,41,"[0.6155566682329702, 0.34125759501265024]",-1,-1
44,[0.79683499 0.8144563 ],6,40,"[0.7604885310482077, 0.8057059090005431]",832,-1
45,[0.51745829 0.5480341 ],27,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
46,[0.24596722 0.51954987],29,38,"[0.29084888054057484, 0.5563722459022944]",109,-1
47,[0.65716246 0.70670712],49,2,"[0.6337940901629845, 0.7092340896747733]",-1,-1
48,[0.77395241 0.74361562],6,26,"[0.7673353239735574, 0.7159933231052994]",-1,-1
49,[0.54623392 0.56784878],8,7,"[0.5087078736590382, 0.5717204997090986]",1084,-1
50,[0.19199668 0.66115696],37,0,"[0.1719907491805981, 0.6178299380096388]",-1,-1
51,[0.57942234 0.80089431],30,29,"[0.5705839181578573, 0.7975818773235555]",-1,-1
52,[0.30225386 0.50990978],10,19,"[0.33720699240576274, 0.4848151101408627]",-1,-1
53,[0.63454594 0.70734403],49,2,"[0.6337940901629845, 0.7092340896747733]",1547,-1
54,[0.17029261 0.53166218],29,5,"[0.16671675184491025, 0.533206484585151]",-1,-1
55,[0.47724389 0.75180265],19,39,"[0.49205822469101973, 0.7519062655636392]",-1,-1
56,[0.22197483 0.73754546],28,22,"[0.2858527802302193, 0.7118916860818094]",157,-1
57,[0.48150907 0.15971239],16,11,"[0.4891315673954504, 0.17679780751632643]",-1,-1
58,[0.71268111 0.78393876],6,13,"[0.6954257757338941, 0.762451564632139]",1455,-1
59,[0.49664651 0.58023254],45,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
60,[0.29631136 0.5580078 ],10,38,"[0.29084888054057484, 0.5563722459022944]",646,-1
61,[0.73510839 0.2080049 ],25,6,"[0.7200745017089111, 0.2077495313772506]",1587,-1
62,[0.25199999 0.85172528],28,14,"[0.21780067412138987, 0.8182134799208907]",230,-1
63,[0.80413482 0.16678109],5,3,"[0.8055837901565105, 0.19383199154565298]",-1,-1
64,[0.73417904 0.59711426],48,8,"[0.7069151328300876, 0.5818658363776804]",1779,-1
65,[0.28596443 0.15676302],1,17,"[0.2771659552493124, 0.14272420279333692]",805,-1
66,[0.38388087 0.52102004],10,43,"[0.39848036135063686, 0.5467611632079485]",1218,-1
67,[0.47411048 0.51432953],42,25,"[0.4609026879859123, 0.5016481111698744]",1380,-1
68,[0.7345693  0.70409065],48,26,"[0.7673353239735574, 0.7159933231052994]",-1,41
69,[0.4387656  0.48221389],26,25,"[0.4609026879859123, 0.5016481111698744]",1307,-1
70,[0.69975416 0.18248706],20,6,"[0.7200745017089111, 0.2077495313772506]",1758,78
71,[0.59664809 0.17182648],41,12,"[0.5573001271295766, 0.16767663506629887]",-1,-1
72,[0.43338428 0.71111202],19,16,"[0.41533775662402894, 0.7233843391443114]",948,-1
73,[0.52502041 0.56689235],3,7,"[0.5087078736590382, 0.5717204997090986]",1065,-1
74,[0.58467447 0.17534193],18,12,"[0.5573001271295766, 0.16767663506629887]",1564,-1
75,[0.29526315 0.27910719],31,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
76,[0.40642856 0.52924876],0,43,"[0.39848036135063686, 0.5467611632079485]",569,-1
77,[0.12051658 0.35964647],4,32,"[0.14802657915343403, 0.3831615496170761]",-1,-1
78,[0.27478639 0.16247922],1,17,"[0.2771659552493124, 0.14272420279333692]",-1,-1
79,[0.70654271 0.67481402],33,1,"[0.7028406137356654, 0.6733862090456528]",-1,-1
80,[0.6801317 0.2122479],20,6,"[0.7200745017089111, 0.2077495313772506]",1493,-1
81,[0.67642387 0.712084  ],22,2,"[0.6337940901629845, 0.7092340896747733]",-1,68
82,[0.62401166 0.23588735],43,15,"[0.6109191789939251, 0.22934883890493302]",-1,-1
83,[0.45049456 0.66422545],11,16,"[0.41533775662402894, 0.7233843391443114]",183,-1
84,[0.37085167 0.26210214],35,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
85,[0.23880128 0.72309867],15,22,"[0.2858527802302193, 0.7118916860818094]",511,-1
86,[0.2907496  0.21163376],1,21,"[0.27029477070042446, 0.22504490554331136]",686,-1
87,[0.5314974 0.3170702],17,24,"[0.5278261724294301, 0.2540856216255094]",114,-1
88,[0.51046502 0.30045899],17,24,"[0.5278261724294301, 0.2540856216255094]",395,-1
89,[0.53082231 0.29130102],17,24,"[0.5278261724294301, 0.2540856216255094]",421,-1
90,[0.52504342 0.73465146],44,39,"[0.49205822469101973, 0.7519062655636392]",-1,-1
91,[0.72002901 0.31173918],14,47,"[0.7032696355536155, 0.2997850448583355]",165,-1
92,[0.66430527 0.18261384],20,9,"[0.6384215949894112, 0.16073551124443106]",1730,-1
93,[0.59646752 0.54199083],3,18,"[0.582018079040276, 0.5266833324532294]",1020,-1
94,[0.64779573 0.20293159],20,9,"[0.6384215949894112, 0.16073551124443106]",1687,-1
95,[0.69953763 0.28496964],39,47,"[0.7032696355536155, 0.2997850448583355]",-1,-1
96,[0.4634028  0.33051345],9,42,"[0.4727060311287676, 0.3482492816364761]",695,-1
97,[0.74490188 0.65068507],38,20,"[0.7697027782020659, 0.6278226386798255]",1694,50
98,[0.59150812 0.68727554],22,2,"[0.6337940901629845, 0.7092340896747733]",999,-1
99,[0.45902968 0.49348929],42,25,"[0.4609026879859123, 0.5016481111698744]",1346,55
100,[0.65848271 0.71855383],24,2,"[0.6337940901629845, 0.7092340896747733]",1827,-1
101,[0.22369725 0.33107094],40,37,"[0.25786094808554694, 0.31852903228972823]",359,-1
102,[0.41137232 0.5438482 ],10,43,"[0.39848036135063686, 0.5467611632079485]",565,-1
103,[0.8063204  0.18387038],5,3,"[0.8055837901565105, 0.19383199154565298]",1044,-1
104,[0.69383751 0.70450361],49,1,"[0.7028406137356654, 0.6733862090456528]",1868,-1
105,[0.84258944 0.85945187],6,-1,-1,-1,-1
106,[0.37018589 0.75540522],15,16,"[0.41533775662402894, 0.7233843391443114]",145,-1
107,[0.44158496 0.46000883],42,23,"[0.4205821895829435, 0.4361349512227366]",1300,-1
108,[0.55538365 0.51644737],45,18,"[0.582018079040276, 0.5266833324532294]",-1,-1
109,[0.57481464 0.80095086],30,29,"[0.5705839181578573, 0.7975818773235555]",-1,-1
110,[0.33840058 0.28044235],35,36,"[0.3407134533296102, 0.2744914174924801]",479,-1
111,[0.42502589 0.47963976],42,25,"[0.4609026879859123, 0.5016481111698744]",-1,-1
112,[0.44015852 0.55452706],0,43,"[0.39848036135063686, 0.5467611632079485]",896,-1
113,[0.70268164 0.81626173],34,13,"[0.6954257757338941, 0.762451564632139]",-1,-1
114,[0.48711735 0.24272594],47,24,"[0.5278261724294301, 0.2540856216255094]",1429,-1
115,[0.80858687 0.69615905],6,26,"[0.7673353239735574, 0.7159933231052994]",1012,-1
116,[0.70097125 0.14800539],5,4,"[0.7074429793348282, 0.13215613674739574]",1750,78
117,[0.41693995 0.75208364],19,16,"[0.41533775662402894, 0.7233843391443114]",938,24
118,[0.81001999 0.14041687],32,31,"[0.7838135914685068, 0.11170038619172808]",-1,-1
119,[0.50628726 0.42295248],42,28,"[0.514402225180965, 0.4630388594182692]",-1,-1
120,[0.67301211 0.33467495],14,47,"[0.7032696355536155, 0.2997850448583355]",320,-1
121,[0.52037341 0.82782393],44,33,"[0.5086899315145254, 0.8426144729174034]",1027,26
122,[0.4795876  0.51459194],27,25,"[0.4609026879859123, 0.5016481111698744]",1396,-1
123,[0.14633232 0.51805914],29,5,"[0.16671675184491025, 0.533206484585151]",644,-1
124,[0.57889545 0.3127851 ],14,41,"[0.6155566682329702, 0.34125759501265024]",-1,-1
125,[0.67403001 0.72893009],49,13,"[0.6954257757338941, 0.762451564632139]",-1,-1
126,[0.54300362 0.44736207],27,28,"[0.514402225180965, 0.4630388594182692]",614,-1
127,[0.38098387 0.24112786],12,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
128,[0.78672506 0.62617502],48,20,"[0.7697027782020659, 0.6278226386798255]",1269,-1
129,[0.30271488 0.26690903],40,36,"[0.3407134533296102, 0.2744914174924801]",596,-1
130,[0.75963793 0.61149135],38,20,"[0.7697027782020659, 0.6278226386798255]",-1,-1
131,[0.63909051 0.60600779],33,10,"[0.6290778395428643, 0.6298938926276539]",-1,-1
132,[0.21362738 0.19518855],31,27,"[0.20598161347645716, 0.1688411358506914]",630,-1
133,[0.74955947 0.19740944],5,6,"[0.7200745017089111, 0.2077495313772506]",1432,-1
134,[0.71066958 0.63354726],2,1,"[0.7028406137356654, 0.6733862090456528]",1845,70
135,[0.61301491 0.71255429],22,2,"[0.6337940901629845, 0.7092340896747733]",1428,-1
136,[0.35108979 0.54487487],10,43,"[0.39848036135063686, 0.5467611632079485]",-1,-1
137,[0.50529001 0.31609272],9,42,"[0.4727060311287676, 0.3482492816364761]",440,-1
138,[0.47758708 0.36147823],9,42,"[0.4727060311287676, 0.3482492816364761]",-1,-1
139,[0.6055976  0.54511167],3,18,"[0.582018079040276, 0.5266833324532294]",978,-1
140,[0.19212581 0.62211017],7,0,"[0.1719907491805981, 0.6178299380096388]",-1,-1
141,[0.48441725 0.31375567],9,42,"[0.4727060311287676, 0.3482492816364761]",-1,-1
142,[0.69305289 0.57422898],2,8,"[0.7069151328300876, 0.5818658363776804]",1733,-1
143,[0.34713844 0.71558199],11,22,"[0.2858527802302193, 0.7118916860818094]",667,-1
144,[0.2736217  0.17103518],1,17,"[0.2771659552493124, 0.14272420279333692]",-1,-1
145,[0.3084634  0.47605318],0,19,"[0.33720699240576274, 0.4848151101408627]",784,-1
146,[0.17787405 0.12457927],13,27,"[0.20598161347645716, 0.1688411358506914]",50,-1
147,[0.53833698 0.58786059],8,7,"[0.5087078736590382, 0.5717204997090986]",943,-1
148,[0.31098669 0.70616012],15,22,"[0.2858527802302193, 0.7118916860818094]",486,-1
149,[0.39835497 0.67791059],11,16,"[0.41533775662402894, 0.7233843391443114]",941,-1
150,[0.69872731 0.76340784],34,13,"[0.6954257757338941, 0.762451564632139]",-1,-1
151,[0.76950535 0.69249295],24,26,"[0.7673353239735574, 0.7159933231052994]",1351,-1
152,[0.40069703 0.73789875],11,16,"[0.41533775662402894, 0.7233843391443114]",-1,24
153,[0.7220716  0.71012174],33,1,"[0.7028406137356654, 0.6733862090456528]",-1,-1
154,[0.43762769 0.27528639],9,34,"[0.44150923472617, 0.2578941826886915]",601,-1
155,[0.74115927 0.20927746],20,6,"[0.7200745017089111, 0.2077495313772506]",1593,-1
156,[0.45400408 0.78084861],19,39,"[0.49205822469101973, 0.7519062655636392]",898,-1
157,[0.77419346 0.05969445],32,31,"[0.7838135914685068, 0.11170038619172808]",-1,-1
158,[0.61010647 0.23851329],18,15,"[0.6109191789939251, 0.22934883890493302]",1499,-1
159,[0.45276414 0.55073129],27,25,"[0.4609026879859123, 0.5016481111698744]",1096,-1
160,[0.69500855 0.28859276],18,47,"[0.7032696355536155, 0.2997850448583355]",-1,-1
161,[0.31513228 0.3011725 ],40,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
162,[0.55604777 0.79061443],44,29,"[0.5705839181578573, 0.7975818773235555]",-1,26
163,[0.4408949 0.5054171],45,25,"[0.4609026879859123, 0.5016481111698744]",1238,-1
164,[0.21648495 0.33966872],4,37,"[0.25786094808554694, 0.31852903228972823]",-1,-1
165,[0.38223026 0.33926701],26,49,"[0.3446727741784939, 0.36179713990239976]",-1,-1
166,[0.7366323  0.13295165],32,4,"[0.7074429793348282, 0.13215613674739574]",-1,-1
167,[0.484305   0.43745103],26,28,"[0.514402225180965, 0.4630388594182692]",1130,-1
168,[0.36972733 0.60440323],10,30,"[0.36155604045682294, 0.636420978432513]",534,-1
169,[0.19056089 0.35688593],4,32,"[0.14802657915343403, 0.3831615496170761]",-1,-1
170,[0.22434136 0.85798694],28,14,"[0.21780067412138987, 0.8182134799208907]",-1,-1
171,[0.45222194 0.28386459],17,34,"[0.44150923472617, 0.2578941826886915]",-1,10
172,[0.79269018 0.18623176],23,3,"[0.8055837901565105, 0.19383199154565298]",1638,-1
173,[0.67063364 0.63764845],48,10,"[0.6290778395428643, 0.6298938926276539]",-1,-1
174,[0.63048996 0.66803992],24,10,"[0.6290778395428643, 0.6298938926276539]",1418,-1
175,[0.75309738 0.62463927],21,20,"[0.7697027782020659, 0.6278226386798255]",1806,69
176,[0.45879109 0.55918979],8,7,"[0.5087078736590382, 0.5717204997090986]",1037,-1
177,[0.31465478 0.6155763 ],36,30,"[0.36155604045682294, 0.636420978432513]",732,14
178,[0.53290475 0.6822519 ],49,-1,-1,-1,-1
179,[0.21667108 0.66219757],37,0,"[0.1719907491805981, 0.6178299380096388]",492,-1
180,[0.48785166 0.16755779],47,11,"[0.4891315673954504, 0.17679780751632643]",1405,-1
181,[0.85745804 0.68535256],46,48,"[0.851009046115656, 0.6645409308166013]",-1,-1
182,[0.3500565  0.25368837],35,36,"[0.3407134533296102, 0.2744914174924801]",-1,-1
183,[0.71652087 0.61759302],38,8,"[0.7069151328300876, 0.5818658363776804]",-1,70
184,[0.21032967 0.67049296],15,0,"[0.1719907491805981, 0.6178299380096388]",309,-1
185,[0.79732982 0.14333105],32,31,"[0.7838135914685068, 0.11170038619172808]",1467,-1
186,[0.59859887 0.62156817],22,10,"[0.6290778395428643, 0.6298938926276539]",-1,-1
187,[0.3633325  0.40662566],0,49,"[0.3446727741784939, 0.36179713990239976]",198,-1
188,[0.67223124 0.68319562],33,1,"[0.7028406137356654, 0.6733862090456528]",1891,74
189,[0.60237119 0.23740454],43,15,"[0.6109191789939251, 0.22934883890493302]",1499,-1
190,[0.20210688 0.22943563],31,27,"[0.20598161347645716, 0.1688411358506914]",-1,-1
191,[0.250387   0.79087472],28,14,"[0.21780067412138987, 0.8182134799208907]",-1,-1
192,[0.41215207 0.6079643 ],36,30,"[0.36155604045682294, 0.636420978432513]",148,-1
193,[0.4172781  0.13444014],12,45,"[0.4083464471090378, 0.18119964006867653]",-1,-1
194,[0.47760456 0.68500261],19,39,"[0.49205822469101973, 0.7519062655636392]",-1,-1
195,[0.67843762 0.69505965],48,1,"[0.7028406137356654, 0.6733862090456528]",1870,-1
196,[0.1852049  0.47265052],29,5,"[0.16671675184491025, 0.533206484585151]",-1,-1
197,[0.42241841 0.56586699],45,43,"[0.39848036135063686, 0.5467611632079485]",-1,-1
198,[0.61061241 0.21851363],43,15,"[0.6109191789939251, 0.22934883890493302]",-1,-1
199,[0.34819606 0.46149265],0,19,"[0.33720699240576274, 0.4848151101408627]",670,-1
200,[0.66681612 0.36304662],14,35,"[0.6889954079292183, 0.3928474340110671]",-1,-1
201,[0.34169368 0.28504077],40,36,"[0.3407134533296102, 0.2744914174924801]",480,-1
202,[0.51707473 0.4424673 ],27,28,"[0.514402225180965, 0.4630388594182692]",-1,-1
203,[0.34111317 0.78558837],11,-1,-1,-1,-1
204,[0.81327814 0.67404739],46,48,"[0.851009046115656, 0.6645409308166013]",-1,-1
205,[0.48448141 0.57631569],8,7,"[0.5087078736590382, 0.5717204997090986]",1193,-1
206,[0.7181681  0.14115637],25,4,"[0.7074429793348282, 0.13215613674739574]",1770,79
207,[0.50683897 0.28576263],9,24,"[0.5278261724294301, 0.2540856216255094]",-1,-1
208,[0.32084883 0.26829649],40,36,"[0.3407134533296102, 0.2744914174924801]",592,-1
209,[0.45801608 0.24417961],17,34,"[0.44150923472617, 0.2578941826886915]",1469,-1
210,[0.50928585 0.85956558],30,33,"[0.5086899315145254, 0.8426144729174034]",678,-1
211,[0.30792282 0.76227615],15,22,"[0.2858527802302193, 0.7118916860818094]",127,-1
212,[0.47206153 0.55139223],42,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
213,[0.53043333 0.13262822],16,12,"[0.5573001271295766, 0.16767663506629887]",824,-1
214,[0.78417411 0.62443503],21,20,"[0.7697027782020659, 0.6278226386798255]",1269,-1
215,[0.17277094 0.51068653],29,5,"[0.16671675184491025, 0.533206484585151]",661,-1
216,[0.79593919 0.09584286],5,31,"[0.7838135914685068, 0.11170038619172808]",568,-1
217,[0.23372922 0.36894789],4,37,"[0.25786094808554694, 0.31852903228972823]",65,-1
218,[0.21870846 0.16830262],1,27,"[0.20598161347645716, 0.1688411358506914]",-1,-1
219,[0.7493548  0.19636921],20,6,"[0.7200745017089111, 0.2077495313772506]",1432,-1
220,[0.66999842 0.67332173],33,1,"[0.7028406137356654, 0.6733862090456528]",1891,-1
221,[0.44111315 0.4785054 ],42,25,"[0.4609026879859123, 0.5016481111698744]",1307,49
222,[0.18058357 0.52344433],29,5,"[0.16671675184491025, 0.533206484585151]",609,-1
223,[0.1918703  0.14235652],1,27,"[0.20598161347645716, 0.1688411358506914]",-1,-1
224,[0.51014656 0.53773735],45,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
225,[0.52213434 0.24093703],17,24,"[0.5278261724294301, 0.2540856216255094]",1609,-1
226,[0.6867682  0.39599312],39,35,"[0.6889954079292183, 0.3928474340110671]",287,-1
227,[0.55285823 0.88057005],44,33,"[0.5086899315145254, 0.8426144729174034]",-1,-1
228,[0.76623141 0.15319916],32,31,"[0.7838135914685068, 0.11170038619172808]",1773,-1
229,[0.25324291 0.76947603],28,14,"[0.21780067412138987, 0.8182134799208907]",428,-1
230,[0.21786113 0.62415761],37,0,"[0.1719907491805981, 0.6178299380096388]",-1,-1
231,[0.49193903 0.84918103],30,33,"[0.5086899315145254, 0.8426144729174034]",679,-1
232,[0.65614826 0.61268358],38,10,"[0.6290778395428643, 0.6298938926276539]",1501,-1
233,[0.61222245 0.22545023],41,15,"[0.6109191789939251, 0.22934883890493302]",-1,-1
234,[0.47703281 0.54062479],45,25,"[0.4609026879859123, 0.5016481111698744]",1276,-1
235,[0.50039774 0.47843675],27,28,"[0.514402225180965, 0.4630388594182692]",1368,47
236,[0.14222339 0.60988075],37,0,"[0.1719907491805981, 0.6178299380096388]",578,-1
237,[0.35040502 0.67946744],11,30,"[0.36155604045682294, 0.636420978432513]",-1,-1
238,[0.73450613 0.74680082],34,13,"[0.6954257757338941, 0.762451564632139]",1681,-1
239,[0.75496899 0.11000621],32,31,"[0.7838135914685068, 0.11170038619172808]",-1,-1
240,[0.54035023 0.65632809],8,-1,-1,-1,-1
241,[0.67800382 0.26229306],18,47,"[0.7032696355536155, 0.2997850448583355]",-1,-1
242,[0.61115948 0.46838188],3,18,"[0.582018079040276, 0.5266833324532294]",-1,-1
243,[0.63634603 0.69035802],22,2,"[0.6337940901629845, 0.7092340896747733]",1809,-1
244,[0.47859549 0.55127486],45,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
245,[0.59700753 0.72508148],49,2,"[0.6337940901629845, 0.7092340896747733]",-1,-1
246,[0.63458142 0.21964887],20,15,"[0.6109191789939251, 0.22934883890493302]",1685,-1
247,[0.79209396 0.24383939],23,3,"[0.8055837901565105, 0.19383199154565298]",475,-1
248,[0.62065022 0.30651429],16,41,"[0.6155566682329702, 0.34125759501265024]",262,-1
249,[0.81335505 0.5551252 ],21,44,"[0.8169539379348992, 0.5687098377248808]",-1,-1
250,[0.20217556 0.50432699],0,5,"[0.16671675184491025, 0.533206484585151]",-1,-1
251,[0.73265829 0.32509397],39,47,"[0.7032696355536155, 0.2997850448583355]",101,-1
252,[0.88125425 0.69465879],46,48,"[0.851009046115656, 0.6645409308166013]",113,-1
253,[0.22319621 0.24991331],1,21,"[0.27029477070042446, 0.22504490554331136]",-1,-1
254,[0.89241777 0.65224244],46,48,"[0.851009046115656, 0.6645409308166013]",-1,-1
255,[0.30410053 0.56255754],0,38,"[0.29084888054057484, 0.5563722459022944]",646,-1
256,[0.73488076 0.76908986],6,13,"[0.6954257757338941, 0.762451564632139]",-1,-1
257,[0.66950723 0.37412869],39,35,"[0.6889954079292183, 0.3928474340110671]",290,-1
258,[0.16307085 0.51012339],29,5,"[0.16671675184491025, 0.533206484585151]",-1,-1
259,[0.33564328 0.37321635],35,49,"[0.3446727741784939, 0.36179713990239976]",135,-1
260,[0.41909448 0.28160791],12,34,"[0.44150923472617, 0.2578941826886915]",540,-1
261,[0.68427871 0.68131507],33,1,"[0.7028406137356654, 0.6733862090456528]",1871,-1
262,[0.60567951 0.34832649],14,41,"[0.6155566682329702, 0.34125759501265024]",256,-1
263,[0.63454728 0.15960366],20,9,"[0.6384215949894112, 0.16073551124443106]",-1,-1
264,[0.71480497 0.55091974],2,8,"[0.7069151328300876, 0.5818658363776804]",1058,-1
265,[0.55850352 0.16101384],16,12,"[0.5573001271295766, 0.16767663506629887]",1236,-1
266,[0.33558016 0.58829881],36,30,"[0.36155604045682294, 0.636420978432513]",-1,-1
267,[0.73684208 0.60471456],2,8,"[0.7069151328300876, 0.5818658363776804]",1779,-1
268,[0.49618849 0.54867004],27,7,"[0.5087078736590382, 0.5717204997090986]",-1,-1
269,[0.60224227 0.24322488],41,15,"[0.6109191789939251, 0.22934883890493302]",-1,-1
270,[0.26871069 0.32868731],40,37,"[0.25786094808554694, 0.31852903228972823]",471,-1
271,[0.70812897 0.72490137],33,13,"[0.6954257757338941, 0.762451564632139]",-1,-1
272,[0.76643684 0.62988379],38,20,"[0.7697027782020659, 0.6278226386798255]",1792,-1
273,[0.90854652 0.55661125],21,-1,-1,-1,-1
274,[0.78594822 0.69055835],46,26,"[0.7673353239735574, 0.7159933231052994]",-1,-1
275,[0.58995035 0.68496684],22,2,"[0.6337940901629845, 0.7092340896747733]",999,-1
276,[0.69580613 0.7417937 ],49,13,"[0.6954257757338941, 0.762451564632139]",-1,56
277,[0.83881171 0.75435608],46,46,"[0.8414923638670979, 0.7508034610145456]",315,-1
278,[0.50335059 0.36297253],9,42,"[0.4727060311287676, 0.3482492816364761]",-1,-1
279,[0.25175309 0.17444603],1,17,"[0.2771659552493124, 0.14272420279333692]",-1,-1
280,[0.20543163 0.20989754],13,27,"[0.20598161347645716, 0.1688411358506914]",618,-1
281,[0.3898193  0.62126378],36,30,"[0.36155604045682294, 0.636420978432513]",-1,-1
282,[0.8562983  0.63288346],21,48,"[0.851009046115656, 0.6645409308166013]",363,-1
283,[0.71359848 0.2237118 ],23,6,"[0.7200745017089111, 0.2077495313772506]",1440,-1
284,[0.732675  0.2064984],20,6,"[0.7200745017089111, 0.2077495313772506]",1587,-1
285,[0.23884317 0.73477721],15,22,"[0.2858527802302193, 0.7118916860818094]",219,-1
286,[0.72054499 0.76662457],34,13,"[0.6954257757338941, 0.762451564632139]",1654,-1
287,[0.41725167 0.43148484],26,23,"[0.4205821895829435, 0.4361349512227366]",1222,-1
288,[0.31188899 0.23259418],31,21,"[0.27029477070042446, 0.22504490554331136]",593,-1
289,[0.51076675 0.15441132],43,11,"[0.4891315673954504, 0.17679780751632643]",1365,-1
290,[0.45756286 0.30378568],9,42,"[0.4727060311287676, 0.3482492816364761]",672,-1
291,[0.73979606 0.61748351],2,20,"[0.7697027782020659, 0.6278226386798255]",1806,-1
292,[0.72511096 0.73906588],24,13,"[0.6954257757338941, 0.762451564632139]",1532,-1
293,[0.53721164 0.18953212],43,12,"[0.5573001271295766, 0.16767663506629887]",-1,-1
294,[0.21556469 0.60291639],37,0,"[0.1719907491805981, 0.6178299380096388]",699,-1
295,[0.48505469 0.74861582],44,39,"[0.49205822469101973, 0.7519062655636392]",-1,-1
296,[0.54446149 0.79674354],44,29,"[0.5705839181578573, 0.7975818773235555]",-1,26
297,[0.64510165 0.70338901],6,2,"[0.6337940901629845, 0.7092340896747733]",-1,-1
298,[0.83478679 0.70087904],46,48,"[0.851009046115656, 0.6645409308166013]",-1,-1
299,[0.28066723 0.73835257],15,22,"[0.2858527802302193, 0.7118916860818094]",519,-1
300,[0.25785929 0.72254775],15,22,"[0.2858527802302193, 0.7118916860818094]",517,12
