,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.53300633 0.11360439],26,18,"[0.512824011784122, 0.11221139182751619]",13,10
70,[0.87027637 0.25435121],13,25,"[0.8547803671101295, 0.27560107653628024]",1,0
71,[0.83432303 0.60256924],8,45,"[0.8301957425140011, 0.6021146927967845]",11,8
72,[0.60641003 0.08912874],47,46,"[0.6175846193965387, 0.11461902323884499]",12,-1
73,[0.87374322 0.80184805],12,-1,-1,-1,-1
74,[0.27279983 0.85381577],17,8,"[0.33635647339978575, 0.869572329943816]",2,-1
75,[0.50734764 0.63843159],30,24,"[0.514331778040349, 0.6219716425006506]",11,8
76,[0.46671765 0.63755373],9,24,"[0.514331778040349, 0.6219716425006506]",11,8
77,[0.34707007 0.20004818],42,37,"[0.37571713614510355, 0.2402816595963319]",-1,-1
78,[0.5404319  0.26376131],1,33,"[0.5385113525869446, 0.3018558186496227]",13,-1
79,[0.28866641 0.22659723],36,14,"[0.27748589476198005, 0.20018729802315482]",15,7
80,[0.49385665 0.28112853],45,44,"[0.46605078620813956, 0.24228790350999307]",13,-1
81,[0.42309276 0.46631055],34,30,"[0.423323951133221, 0.48615092158734496]",11,8
82,[0.45097751 0.2959731 ],3,15,"[0.42554593709770844, 0.3093885307534891]",13,10
83,[0.23471628 0.27850253],36,10,"[0.25650553168402007, 0.30308363829963486]",15,7
84,[0.51952866 0.26321754],3,33,"[0.5385113525869446, 0.3018558186496227]",-1,-1
85,[0.47204788 0.61877459],38,24,"[0.514331778040349, 0.6219716425006506]",11,8
86,[0.62583592 0.5100965 ],20,4,"[0.6316415330708046, 0.4696626465488802]",11,8
87,[0.22683973 0.81531129],41,17,"[0.22513060215465086, 0.7991583717253053]",2,2
88,[0.5470523  0.80012908],15,11,"[0.5419092469818402, 0.8335314084394002]",5,-1
89,[0.5789112  0.21085424],47,22,"[0.5323998311135207, 0.19411317116678456]",-1,-1
90,[0.14714978 0.31246345],4,29,"[0.13002807528303217, 0.2918780930582726]",15,7
91,[0.20244894 0.16258463],42,49,"[0.20798957534313428, 0.14278273573059494]",15,7
92,[0.7089507 0.685903 ],49,7,"[0.7293348521806762, 0.6750244441920505]",11,8
93,[0.42500742 0.21609328],3,44,"[0.46605078620813956, 0.24228790350999307]",13,10
94,[0.54505271 0.49760594],20,3,"[0.5388566478767564, 0.4860340849719861]",11,8
95,[0.89894626 0.7036185 ],12,28,"[0.8613938178129598, 0.68540044494694]",-1,-1
96,[0.71508306 0.28648016],31,0,"[0.7299383418494082, 0.2443618268211311]",1,0
97,[0.50022252 0.68971688],30,34,"[0.4472740789578018, 0.6958698951470297]",11,8
98,[0.44870027 0.57499612],38,23,"[0.4170454138821872, 0.6020530515519381]",11,8
99,[0.18711451 0.14339265],44,49,"[0.20798957534313428, 0.14278273573059494]",-1,-1
100,[0.78623688 0.23662231],22,0,"[0.7299383418494082, 0.2443618268211311]",1,0
101,[0.58281644 0.6439202 ],23,12,"[0.6280083216169767, 0.6388779261276596]",11,8
102,[0.86559044 0.70121131],18,28,"[0.8613938178129598, 0.68540044494694]",11,8
103,[0.48494324 0.13362965],48,18,"[0.512824011784122, 0.11221139182751619]",13,10
104,[0.1751345  0.40260344],29,42,"[0.19351264262400134, 0.37503712286889845]",15,7
105,[0.80658061 0.73316539],18,2,"[0.8202360257134149, 0.7457922630472162]",11,8
106,[0.80420043 0.23481445],22,1,"[0.8302692048600485, 0.1805537405193819]",1,0
107,[0.64645276 0.13028774],47,46,"[0.6175846193965387, 0.11461902323884499]",-1,-1
108,[0.26502514 0.29156159],2,10,"[0.25650553168402007, 0.30308363829963486]",15,7
109,[0.55104381 0.74066227],15,38,"[0.5661974704110385, 0.690425696209433]",-1,-1
110,[0.68133595 0.22747022],28,0,"[0.7299383418494082, 0.2443618268211311]",1,0
111,[0.17754277 0.45209628],46,43,"[0.13944537752373146, 0.42431176468070414]",15,7
112,[0.48749747 0.60734421],30,24,"[0.514331778040349, 0.6219716425006506]",11,8
113,[0.53507771 0.16573152],1,22,"[0.5323998311135207, 0.19411317116678456]",13,10
114,[0.21510861 0.20380645],44,5,"[0.1733464993020991, 0.23330133983871845]",-1,7
115,[0.05562956 0.61487168],0,-1,-1,-1,-1
116,[0.24175206 0.30485246],2,10,"[0.25650553168402007, 0.30308363829963486]",15,7
117,[0.80451924 0.67697239],18,28,"[0.8613938178129598, 0.68540044494694]",11,-1
118,[0.31389515 0.79342897],17,35,"[0.30649386401126094, 0.7459539406741373]",2,-1
119,[0.20655708 0.39630538],4,42,"[0.19351264262400134, 0.37503712286889845]",15,7
120,[0.55227463 0.78327002],15,11,"[0.5419092469818402, 0.8335314084394002]",-1,-1
121,[0.70808909 0.20201186],28,0,"[0.7299383418494082, 0.2443618268211311]",1,0
122,[0.08036083 0.5039046 ],0,48,"[0.07606453213409517, 0.5303242634484422]",3,-1
123,[0.46722163 0.62791961],30,24,"[0.514331778040349, 0.6219716425006506]",11,8
124,[0.52781914 0.14887375],48,18,"[0.512824011784122, 0.11221139182751619]",13,10
125,[0.86966254 0.14781471],32,1,"[0.8302692048600485, 0.1805537405193819]",1,0
126,[0.46646537 0.66373205],9,34,"[0.4472740789578018, 0.6958698951470297]",11,-1
127,[0.48910918 0.4539063 ],21,6,"[0.457953599390142, 0.4160578122821612]",11,8
128,[0.20652335 0.39484434],4,42,"[0.19351264262400134, 0.37503712286889845]",15,7
129,[0.26529964 0.75598175],17,35,"[0.30649386401126094, 0.7459539406741373]",2,2
130,[0.82929885 0.13126142],24,19,"[0.7918011498320564, 0.10104481898595163]",1,0
131,[0.28465568 0.74579073],37,35,"[0.30649386401126094, 0.7459539406741373]",2,2
132,[0.4383613  0.13487745],26,32,"[0.4276313402459338, 0.1527740163912638]",13,10
133,[0.17278468 0.48099201],46,27,"[0.17781337244003984, 0.5198772500224922]",15,7
134,[0.40764414 0.61364555],38,23,"[0.4170454138821872, 0.6020530515519381]",11,8
135,[0.61459867 0.50593989],20,4,"[0.6316415330708046, 0.4696626465488802]",11,8
136,[0.22067021 0.32202913],29,10,"[0.25650553168402007, 0.30308363829963486]",15,7
137,[0.47001264 0.05375908],26,-1,-1,-1,-1
138,[0.49516137 0.1151258 ],26,18,"[0.512824011784122, 0.11221139182751619]",13,10
139,[0.15332767 0.41818126],4,43,"[0.13944537752373146, 0.42431176468070414]",-1,7
140,[0.39449193 0.54206468],38,30,"[0.423323951133221, 0.48615092158734496]",-1,-1
141,[0.82355559 0.27107701],13,25,"[0.8547803671101295, 0.27560107653628024]",1,0
142,[0.17399149 0.37205222],4,42,"[0.19351264262400134, 0.37503712286889845]",15,7
143,[0.76026074 0.59341708],8,-1,-1,-1,-1
144,[0.27787538 0.73837465],17,35,"[0.30649386401126094, 0.7459539406741373]",2,2
145,[0.63052377 0.53599413],7,26,"[0.6191446540935321, 0.5557031810571708]",11,8
146,[0.87267517 0.30384237],13,25,"[0.8547803671101295, 0.27560107653628024]",1,0
147,[0.52419137 0.37625406],45,20,"[0.5372033639017317, 0.40226885747304664]",11,8
148,[0.6371879  0.46177182],43,4,"[0.6316415330708046, 0.4696626465488802]",11,-1
149,[0.30698623 0.14991343],42,14,"[0.27748589476198005, 0.20018729802315482]",-1,-1
150,[0.48849737 0.05493724],26,18,"[0.512824011784122, 0.11221139182751619]",-1,-1
151,[0.84107465 0.33177099],22,25,"[0.8547803671101295, 0.27560107653628024]",-1,-1
152,[0.74870263 0.68247842],49,7,"[0.7293348521806762, 0.6750244441920505]",11,8
153,[0.59309049 0.14844037],48,46,"[0.6175846193965387, 0.11461902323884499]",-1,-1
154,[0.70114714 0.2401286 ],28,0,"[0.7299383418494082, 0.2443618268211311]",1,0
155,[0.56953544 0.31226124],45,33,"[0.5385113525869446, 0.3018558186496227]",13,10
156,[0.25251742 0.77828306],37,17,"[0.22513060215465086, 0.7991583717253053]",2,-1
157,[0.37793228 0.24848136],33,37,"[0.37571713614510355, 0.2402816595963319]",13,9
158,[0.68611659 0.57013573],7,13,"[0.6913170281392492, 0.565525263768404]",11,8
159,[0.23210329 0.80936459],5,17,"[0.22513060215465086, 0.7991583717253053]",2,2
160,[0.42140441 0.84189922],41,-1,-1,-1,-1
161,[0.7998888  0.27759426],22,25,"[0.8547803671101295, 0.27560107653628024]",1,0
162,[0.93312334 0.2733982 ],16,31,"[0.9133479113455055, 0.22289528898555938]",1,0
163,[0.65545612 0.17515641],47,-1,-1,-1,0
164,[0.76726312 0.74759826],18,2,"[0.8202360257134149, 0.7457922630472162]",-1,-1
165,[0.71333045 0.64567882],23,7,"[0.7293348521806762, 0.6750244441920505]",11,8
166,[0.439256   0.60999442],38,23,"[0.4170454138821872, 0.6020530515519381]",11,-1
167,[0.80812031 0.20297883],28,1,"[0.8302692048600485, 0.1805537405193819]",1,0
168,[0.85566807 0.81201612],12,-1,-1,-1,-1
169,[0.55419959 0.5119881 ],20,3,"[0.5388566478767564, 0.4860340849719861]",11,8
170,[0.80936403 0.16525209],6,1,"[0.8302692048600485, 0.1805537405193819]",1,0
171,[0.93923883 0.19892794],24,31,"[0.9133479113455055, 0.22289528898555938]",1,0
172,[0.73886928 0.31111701],22,39,"[0.7628012557595655, 0.32297309365646565]",1,0
173,[0.79636344 0.23786597],22,1,"[0.8302692048600485, 0.1805537405193819]",1,0
174,[0.61046556 0.62292214],25,12,"[0.6280083216169767, 0.6388779261276596]",11,8
175,[0.43493922 0.66504955],10,34,"[0.4472740789578018, 0.6958698951470297]",11,8
176,[0.66391289 0.58660557],25,13,"[0.6913170281392492, 0.565525263768404]",11,8
177,[0.22875634 0.33840357],29,10,"[0.25650553168402007, 0.30308363829963486]",15,7
178,[0.21614258 0.29449866],29,10,"[0.25650553168402007, 0.30308363829963486]",15,7
179,[0.66525228 0.47373282],7,4,"[0.6316415330708046, 0.4696626465488802]",11,-1
180,[0.76978086 0.07241885],6,19,"[0.7918011498320564, 0.10104481898595163]",1,0
181,[0.54562576 0.69097397],9,38,"[0.5661974704110385, 0.690425696209433]",11,8
182,[0.09183283 0.35263141],29,-1,-1,-1,-1
183,[0.13135402 0.39456803],46,43,"[0.13944537752373146, 0.42431176468070414]",-1,-1
184,[0.44114408 0.48195304],21,30,"[0.423323951133221, 0.48615092158734496]",11,8
185,[0.16245557 0.31720673],2,29,"[0.13002807528303217, 0.2918780930582726]",15,7
186,[0.20420651 0.39885182],4,42,"[0.19351264262400134, 0.37503712286889845]",15,7
187,[0.80661264 0.17152609],22,1,"[0.8302692048600485, 0.1805537405193819]",1,0
188,[0.44381131 0.55250008],38,23,"[0.4170454138821872, 0.6020530515519381]",11,8
189,[0.35059367 0.4688211 ],34,9,"[0.3484135814453881, 0.49006854516393683]",11,8
190,[0.3105036  0.37920357],29,41,"[0.35136348341110735, 0.38577522369099604]",-1,-1
191,[0.71153834 0.55139661],40,13,"[0.6913170281392492, 0.565525263768404]",11,8
192,[0.7556764  0.69766552],12,7,"[0.7293348521806762, 0.6750244441920505]",11,8
193,[0.93234318 0.07300674],32,47,"[0.9129797053508256, 0.10134305787055127]",1,0
194,[0.32731945 0.62613668],38,21,"[0.2798281990720239, 0.6622652381083274]",2,-1
195,[0.19514355 0.32012917],2,42,"[0.19351264262400134, 0.37503712286889845]",15,7
196,[0.3415595  0.38802492],19,41,"[0.35136348341110735, 0.38577522369099604]",11,-1
197,[0.70195628 0.57322555],25,13,"[0.6913170281392492, 0.565525263768404]",11,8
198,[0.42877471 0.48713154],39,30,"[0.423323951133221, 0.48615092158734496]",11,8
199,[0.46109547 0.47275498],39,30,"[0.423323951133221, 0.48615092158734496]",11,8
200,[0.25532121 0.27525465],36,10,"[0.25650553168402007, 0.30308363829963486]",15,7
201,[0.28006674 0.1914401 ],36,14,"[0.27748589476198005, 0.20018729802315482]",15,7
202,[0.32192522 0.44383318],34,9,"[0.3484135814453881, 0.49006854516393683]",11,-1
203,[0.30406784 0.20808676],42,14,"[0.27748589476198005, 0.20018729802315482]",-1,-1
204,[0.713843   0.72054187],49,7,"[0.7293348521806762, 0.6750244441920505]",11,8
205,[0.60329451 0.80690024],15,11,"[0.5419092469818402, 0.8335314084394002]",6,5
206,[0.20332875 0.79476435],5,17,"[0.22513060215465086, 0.7991583717253053]",2,-1
207,[0.84076085 0.11959629],6,19,"[0.7918011498320564, 0.10104481898595163]",1,0
208,[0.74466613 0.22121203],31,0,"[0.7299383418494082, 0.2443618268211311]",1,0
209,[0.40534803 0.01685746],26,-1,-1,-1,-1
210,[0.37657529 0.27127022],36,37,"[0.37571713614510355, 0.2402816595963319]",13,9
211,[0.29373009 0.67819682],37,21,"[0.2798281990720239, 0.6622652381083274]",2,-1
212,[0.36207734 0.81791751],41,8,"[0.33635647339978575, 0.869572329943816]",2,-1
213,[0.46797115 0.25768419],1,44,"[0.46605078620813956, 0.24228790350999307]",13,10
214,[0.36960479 0.23811178],33,37,"[0.37571713614510355, 0.2402816595963319]",13,9
215,[0.84581813 0.74231557],12,2,"[0.8202360257134149, 0.7457922630472162]",11,8
216,[0.29969609 0.19277721],44,14,"[0.27748589476198005, 0.20018729802315482]",15,7
217,[0.08859959 0.18791477],27,-1,-1,14,-1
218,[0.50361448 0.62909862],9,24,"[0.514331778040349, 0.6219716425006506]",11,8
219,[0.15252259 0.24746642],27,5,"[0.1733464993020991, 0.23330133983871845]",15,7
220,[0.82825514 0.728571  ],12,2,"[0.8202360257134149, 0.7457922630472162]",11,8
221,[0.67244129 0.57948205],40,13,"[0.6913170281392492, 0.565525263768404]",11,8
222,[0.64524712 0.57375498],7,26,"[0.6191446540935321, 0.5557031810571708]",11,8
223,[0.53241608 0.65603042],30,24,"[0.514331778040349, 0.6219716425006506]",11,8
224,[0.4262236  0.32602527],3,15,"[0.42554593709770844, 0.3093885307534891]",13,9
225,[0.81766233 0.61110429],8,45,"[0.8301957425140011, 0.6021146927967845]",11,8
226,[0.27329004 0.20236864],42,14,"[0.27748589476198005, 0.20018729802315482]",15,7
227,[0.84077976 0.16383002],24,1,"[0.8302692048600485, 0.1805537405193819]",1,0
228,[0.56156797 0.15570432],48,22,"[0.5323998311135207, 0.19411317116678456]",13,-1
229,[0.83409213 0.21339067],24,1,"[0.8302692048600485, 0.1805537405193819]",1,0
230,[0.68105181 0.29995249],31,-1,-1,-1,0
231,[0.54506904 0.32622739],45,33,"[0.5385113525869446, 0.3018558186496227]",13,10
232,[0.48890866 0.86971628],14,11,"[0.5419092469818402, 0.8335314084394002]",5,4
233,[0.44690727 0.21734511],26,44,"[0.46605078620813956, 0.24228790350999307]",13,10
234,[0.62279257 0.56295673],7,26,"[0.6191446540935321, 0.5557031810571708]",11,8
235,[0.28965047 0.47602914],34,36,"[0.24875576810031766, 0.4390422908751274]",-1,-1
236,[0.2995933  0.85231443],41,8,"[0.33635647339978575, 0.869572329943816]",2,1
237,[0.77204205 0.64322863],8,7,"[0.7293348521806762, 0.6750244441920505]",11,8
238,[0.4897067  0.18194766],48,22,"[0.5323998311135207, 0.19411317116678456]",13,10
239,[0.41716613 0.65941041],30,34,"[0.4472740789578018, 0.6958698951470297]",11,8
240,[0.20369849 0.3448852 ],29,42,"[0.19351264262400134, 0.37503712286889845]",15,7
241,[0.79170246 0.19556374],13,1,"[0.8302692048600485, 0.1805537405193819]",1,0
242,[0.40397864 0.15130656],26,32,"[0.4276313402459338, 0.1527740163912638]",13,-1
243,[0.51275578 0.45341267],39,3,"[0.5388566478767564, 0.4860340849719861]",11,8
244,[0.55202229 0.30872113],45,33,"[0.5385113525869446, 0.3018558186496227]",13,10
245,[0.55550177 0.51900339],20,3,"[0.5388566478767564, 0.4860340849719861]",11,8
246,[0.62362114 0.12741946],47,46,"[0.6175846193965387, 0.11461902323884499]",12,-1
247,[0.61087846 0.48452937],43,4,"[0.6316415330708046, 0.4696626465488802]",11,8
248,[0.77109303 0.3597939 ],31,39,"[0.7628012557595655, 0.32297309365646565]",1,0
249,[0.85738748 0.68689205],18,28,"[0.8613938178129598, 0.68540044494694]",11,8
250,[0.49008418 0.31289486],3,33,"[0.5385113525869446, 0.3018558186496227]",13,10
251,[0.79868149 0.10050604],32,19,"[0.7918011498320564, 0.10104481898595163]",1,0
252,[0.38779664 0.18582521],33,32,"[0.4276313402459338, 0.1527740163912638]",13,10
253,[0.31352148 0.83913372],41,8,"[0.33635647339978575, 0.869572329943816]",2,1
254,[0.69648423 0.56828552],40,13,"[0.6913170281392492, 0.565525263768404]",11,8
255,[0.31607565 0.52766705],19,9,"[0.3484135814453881, 0.49006854516393683]",-1,-1
256,[0.8571357  0.22290839],16,1,"[0.8302692048600485, 0.1805537405193819]",1,0
257,[0.50476523 0.71990363],9,34,"[0.4472740789578018, 0.6958698951470297]",-1,-1
258,[0.40678226 0.84921012],41,-1,-1,-1,-1
259,[0.50516006 0.86866492],14,11,"[0.5419092469818402, 0.8335314084394002]",5,-1
260,[0.08575874 0.48670462],0,48,"[0.07606453213409517, 0.5303242634484422]",3,-1
261,[0.3909738  0.85292492],41,8,"[0.33635647339978575, 0.869572329943816]",2,-1
262,[0.36230991 0.55629836],34,9,"[0.3484135814453881, 0.49006854516393683]",11,8
263,[0.4665015 0.1279285],26,32,"[0.4276313402459338, 0.1527740163912638]",13,10
264,[0.45309719 0.56569731],10,23,"[0.4170454138821872, 0.6020530515519381]",11,8
265,[0.88531693 0.58850218],8,45,"[0.8301957425140011, 0.6021146927967845]",-1,-1
266,[0.81972294 0.04971307],24,19,"[0.7918011498320564, 0.10104481898595163]",1,0
267,[0.71297947 0.54432064],11,13,"[0.6913170281392492, 0.565525263768404]",11,8
268,[0.42143849 0.64492275],38,23,"[0.4170454138821872, 0.6020530515519381]",11,8
269,[0.80443903 0.1540168 ],24,1,"[0.8302692048600485, 0.1805537405193819]",1,0
270,[0.75131157 0.31106991],31,39,"[0.7628012557595655, 0.32297309365646565]",1,0
271,[0.68080905 0.53501198],40,13,"[0.6913170281392492, 0.565525263768404]",11,8
272,[0.46098042 0.34219819],3,15,"[0.42554593709770844, 0.3093885307534891]",-1,-1
273,[0.60732037 0.50142832],40,4,"[0.6316415330708046, 0.4696626465488802]",11,8
274,[0.5821592  0.90000265],14,-1,-1,-1,-1
275,[0.78054937 0.6995287 ],18,7,"[0.7293348521806762, 0.6750244441920505]",11,8
276,[0.53196134 0.85028065],14,11,"[0.5419092469818402, 0.8335314084394002]",5,4
277,[0.61087997 0.61088527],25,12,"[0.6280083216169767, 0.6388779261276596]",11,8
278,[0.44395457 0.68102813],10,34,"[0.4472740789578018, 0.6958698951470297]",11,8
279,[0.23171322 0.8147958 ],5,17,"[0.22513060215465086, 0.7991583717253053]",2,2
280,[0.15828633 0.3498201 ],4,42,"[0.19351264262400134, 0.37503712286889845]",-1,-1
281,[0.84636978 0.69182997],12,28,"[0.8613938178129598, 0.68540044494694]",11,8
282,[0.60371    0.49970891],43,4,"[0.6316415330708046, 0.4696626465488802]",11,8
283,[0.40372668 0.29144783],3,15,"[0.42554593709770844, 0.3093885307534891]",13,9
284,[0.66704458 0.67485419],23,12,"[0.6280083216169767, 0.6388779261276596]",11,-1
285,[0.24164475 0.76674533],5,17,"[0.22513060215465086, 0.7991583717253053]",2,2
286,[0.68640275 0.2142977 ],28,0,"[0.7299383418494082, 0.2443618268211311]",1,0
287,[0.1994691  0.27839553],44,5,"[0.1733464993020991, 0.23330133983871845]",15,7
288,[0.79744926 0.71914029],18,2,"[0.8202360257134149, 0.7457922630472162]",11,8
289,[0.2793749  0.73742701],37,35,"[0.30649386401126094, 0.7459539406741373]",2,2
290,[0.90443396 0.20597733],16,31,"[0.9133479113455055, 0.22289528898555938]",1,0
291,[0.1385228  0.30792772],27,29,"[0.13002807528303217, 0.2918780930582726]",15,-1
292,[0.10272792 0.19557727],27,-1,-1,14,-1
293,[0.74583888 0.08446935],47,19,"[0.7918011498320564, 0.10104481898595163]",1,-1
294,[0.3625002  0.70542656],17,35,"[0.30649386401126094, 0.7459539406741373]",-1,-1
295,[0.8689438  0.35169451],16,-1,-1,-1,-1
296,[0.57995515 0.53183846],20,26,"[0.6191446540935321, 0.5557031810571708]",11,8
297,[0.27889104 0.66522914],37,21,"[0.2798281990720239, 0.6622652381083274]",2,2
298,[0.72305969 0.56391142],40,13,"[0.6913170281392492, 0.565525263768404]",11,8
299,[0.45559024 0.70332061],10,34,"[0.4472740789578018, 0.6958698951470297]",11,8
300,[0.12170046 0.74038403],17,-1,-1,-1,-1
301,[0.57903058 0.11211771],47,46,"[0.6175846193965387, 0.11461902323884499]",13,-1
302,[0.46157047 0.61534266],38,23,"[0.4170454138821872, 0.6020530515519381]",11,8
303,[0.41989744 0.25446658],33,37,"[0.37571713614510355, 0.2402816595963319]",-1,-1
304,[0.61866828 0.41355972],39,4,"[0.6316415330708046, 0.4696626465488802]",8,-1
305,[0.46674762 0.20926106],48,44,"[0.46605078620813956, 0.24228790350999307]",13,10
306,[0.83663612 0.69110206],8,28,"[0.8613938178129598, 0.68540044494694]",11,8
307,[0.60645456 0.694422  ],23,38,"[0.5661974704110385, 0.690425696209433]",-1,-1
308,[0.19502365 0.0957191 ],44,49,"[0.20798957534313428, 0.14278273573059494]",-1,-1
309,[0.42401862 0.15496768],1,32,"[0.4276313402459338, 0.1527740163912638]",13,10
310,[0.52503223 0.10492884],47,18,"[0.512824011784122, 0.11221139182751619]",13,10
311,[0.15449706 0.55522686],0,27,"[0.17781337244003984, 0.5198772500224922]",15,7
312,[0.39132986 0.45503394],34,30,"[0.423323951133221, 0.48615092158734496]",11,8
313,[0.46963056 0.25127636],1,44,"[0.46605078620813956, 0.24228790350999307]",13,10
