,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.2571869  0.75175911],25,47,"[0.26045506682216485, 0.7607700261541428]",30,9
127,[0.75545191 0.52148217],35,46,"[0.7848095288911341, 0.5523466168474771]",89,-1
128,[0.75251633 0.29910683],86,61,"[0.7747779460558541, 0.2760775410610231]",100,-1
129,[0.10812082 0.5785924 ],87,83,"[0.10409331405387559, 0.6199196162987567]",-1,-1
130,[0.1096352  0.27731217],95,77,"[0.09432408704265159, 0.25476839851839245]",-1,-1
131,[0.35548581 0.6412241 ],51,27,"[0.3743049470868435, 0.6410298706433207]",100,88
132,[0.32833319 0.50928656],73,0,"[0.3651850486560687, 0.517319710640407]",100,88
133,[0.24031294 0.48521538],96,3,"[0.2622461920498451, 0.5174562020870868]",100,88
134,[0.31526275 0.60926842],98,1,"[0.31204277780599365, 0.5978631451573329]",100,88
135,[0.53798236 0.68319584],3,23,"[0.5071587124017102, 0.6725909753087794]",-1,-1
136,[0.70039601 0.51701706],11,33,"[0.7135876087310896, 0.5613039870776156]",49,-1
137,[0.33341896 0.38223723],17,8,"[0.3387907130081711, 0.40002473057625443]",100,88
138,[0.40566186 0.48985781],54,11,"[0.3921677023270064, 0.4430190457452492]",100,-1
139,[0.35715696 0.48023866],78,0,"[0.3651850486560687, 0.517319710640407]",100,88
140,[0.34065391 0.64381251],54,27,"[0.3743049470868435, 0.6410298706433207]",100,88
141,[0.17371036 0.61597184],15,72,"[0.1922387019535845, 0.6314766186839297]",-1,-1
142,[0.17111135 0.69527131],58,53,"[0.18766712886701475, 0.7135510188065466]",-1,-1
143,[0.59149161 0.63378384],11,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
144,[0.30090801 0.48314606],5,2,"[0.2935621570568942, 0.4543193144313651]",100,88
145,[0.25780928 0.22584927],95,22,"[0.2592554601699261, 0.2247686200024061]",100,88
146,[0.48871214 0.87143069],24,56,"[0.47297801976019477, 0.8326577888271052]",-1,-1
147,[0.12692246 0.51521373],87,58,"[0.15325238075068892, 0.5197396132414809]",-1,-1
148,[0.36538792 0.24048134],29,21,"[0.3639568561694942, 0.25812188324188207]",100,-1
149,[0.73696091 0.47590328],28,49,"[0.750104436143645, 0.47123177638336955]",34,-1
150,[0.5797649  0.16719482],71,44,"[0.5776489469427522, 0.18342201010073886]",-1,-1
151,[0.45248332 0.318794  ],61,13,"[0.443669614593814, 0.30579573947902605]",100,-1
152,[0.78718357 0.66174394],50,48,"[0.8125532571414884, 0.6279720872288639]",89,-1
153,[0.42477366 0.14541549],29,69,"[0.4325285240018774, 0.1396913916430187]",-1,-1
154,[0.20157225 0.43222303],96,37,"[0.20556876260862655, 0.44548813832528744]",-1,-1
155,[0.66507326 0.45856051],44,17,"[0.6575335857010869, 0.4461088985593992]",-1,-1
156,[0.75494207 0.37268805],39,34,"[0.7379475552079706, 0.39095475546680064]",95,-1
157,[0.67442432 0.64059063],19,16,"[0.6694954146669674, 0.6525503905577353]",89,61
158,[0.39642621 0.55435318],73,0,"[0.3651850486560687, 0.517319710640407]",100,-1
159,[0.41632187 0.43029569],43,11,"[0.3921677023270064, 0.4430190457452492]",100,-1
160,[0.28158166 0.7262588 ],0,47,"[0.26045506682216485, 0.7607700261541428]",-1,-1
161,[0.31132687 0.31462843],90,20,"[0.30444218863448663, 0.31894107511224895]",100,-1
162,[0.37267885 0.80860557],41,59,"[0.3582305326013937, 0.7933119339365912]",-1,-1
163,[0.11819253 0.11907948],66,74,"[0.1576278346672603, 0.1581643464659787]",-1,-1
164,[0.30985068 0.46637276],73,2,"[0.2935621570568942, 0.4543193144313651]",100,88
165,[0.31230038 0.53772659],9,3,"[0.2622461920498451, 0.5174562020870868]",100,88
166,[0.28804424 0.61570549],78,1,"[0.31204277780599365, 0.5978631451573329]",100,88
167,[0.64893944 0.17949798],71,65,"[0.6548601758569049, 0.1798484277547389]",-1,-1
168,[0.72563954 0.39544651],93,34,"[0.7379475552079706, 0.39095475546680064]",100,-1
169,[0.18340487 0.44734806],34,37,"[0.20556876260862655, 0.44548813832528744]",-1,-1
170,[0.56332033 0.65903132],19,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
171,[0.60788462 0.30817937],57,9,"[0.6385296838836395, 0.3370371730943241]",100,46
172,[0.19451985 0.73400018],21,53,"[0.18766712886701475, 0.7135510188065466]",-1,-1
173,[0.62266961 0.33610765],72,9,"[0.6385296838836395, 0.3370371730943241]",100,-1
174,[0.61193879 0.60649334],3,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
175,[0.60003345 0.62607861],40,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
176,[0.30256171 0.32998307],70,20,"[0.30444218863448663, 0.31894107511224895]",100,-1
177,[0.4442335  0.15512762],29,69,"[0.4325285240018774, 0.1396913916430187]",40,4
178,[0.80228634 0.23994622],38,85,"[0.8465241122009255, 0.23355522371584755]",-1,-1
179,[0.58012298 0.74914031],53,7,"[0.6107140440986334, 0.7323645779013288]",89,54
180,[0.43018389 0.82228692],10,90,"[0.3981910804456665, 0.8383660835131216]",15,-1
181,[0.29053226 0.26733073],68,15,"[0.25223238058861874, 0.288431225141462]",100,88
182,[0.87087505 0.51105642],56,71,"[0.8494077281267874, 0.5284297685030316]",-1,-1
183,[0.41380287 0.72464167],89,6,"[0.43510645497463946, 0.7042037486397449]",100,87
184,[0.40258239 0.60183203],14,5,"[0.41938395624004826, 0.5995430157657554]",100,88
185,[0.3187187  0.65428488],84,26,"[0.26833625159661334, 0.6705637419239349]",100,88
186,[0.70416111 0.24225842],38,40,"[0.694099552484384, 0.25814877057782804]",96,-1
187,[0.4087552 0.6224888],88,5,"[0.41938395624004826, 0.5995430157657554]",100,88
188,[0.5779653  0.65792963],9,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
189,[0.42945738 0.2515997 ],61,14,"[0.44459835847523477, 0.21618269130980267]",100,78
190,[0.4560472  0.69211517],89,6,"[0.43510645497463946, 0.7042037486397449]",100,81
191,[0.51625399 0.58950195],53,35,"[0.5576779177126859, 0.5576445946539884]",-1,-1
192,[0.43562845 0.33726635],1,13,"[0.443669614593814, 0.30579573947902605]",-1,-1
193,[0.41859814 0.19526575],2,14,"[0.44459835847523477, 0.21618269130980267]",17,-1
194,[0.61731186 0.60781512],12,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
195,[0.30809072 0.32655233],90,20,"[0.30444218863448663, 0.31894107511224895]",100,88
196,[0.63101305 0.58228059],11,41,"[0.6367789879201962, 0.5478634011404583]",-1,-1
197,[0.73920784 0.37537131],35,34,"[0.7379475552079706, 0.39095475546680064]",94,19
198,[0.2821252  0.30451077],47,20,"[0.30444218863448663, 0.31894107511224895]",100,88
199,[0.17147131 0.0942017 ],79,97,"[0.19464007643942915, 0.07703702766400639]",-1,-1
200,[0.37199861 0.27939712],17,21,"[0.3639568561694942, 0.25812188324188207]",100,71
201,[0.38015822 0.39579358],48,8,"[0.3387907130081711, 0.40002473057625443]",100,88
202,[0.52754484 0.37425204],6,25,"[0.5690873378606959, 0.399533784039008]",100,-1
203,[0.30838908 0.30116336],68,20,"[0.30444218863448663, 0.31894107511224895]",100,88
204,[0.78101451 0.50970189],28,46,"[0.7848095288911341, 0.5523466168474771]",89,-1
205,[0.71008266 0.55451046],82,33,"[0.7135876087310896, 0.5613039870776156]",89,17
206,[0.36953619 0.48800532],65,0,"[0.3651850486560687, 0.517319710640407]",100,-1
207,[0.77965335 0.4607172 ],28,49,"[0.750104436143645, 0.47123177638336955]",-1,-1
208,[0.34978345 0.4662631 ],69,11,"[0.3921677023270064, 0.4430190457452492]",100,88
209,[0.33179209 0.61886905],84,1,"[0.31204277780599365, 0.5978631451573329]",100,88
210,[0.3177046  0.41915963],77,8,"[0.3387907130081711, 0.40002473057625443]",100,88
211,[0.65890958 0.81787199],59,66,"[0.66385587560523, 0.8242482328982323]",-1,-1
212,[0.62490241 0.70189588],59,7,"[0.6107140440986334, 0.7323645779013288]",89,60
213,[0.78487941 0.56422232],82,46,"[0.7848095288911341, 0.5523466168474771]",89,-1
214,[0.42313549 0.81833865],23,90,"[0.3981910804456665, 0.8383660835131216]",15,-1
215,[0.60827544 0.84527107],45,63,"[0.6048635618046844, 0.8272019374972046]",-1,-1
216,[0.31671926 0.58699196],5,1,"[0.31204277780599365, 0.5978631451573329]",100,88
217,[0.69028224 0.89947833],31,81,"[0.7443981323953976, 0.865957240065552]",-1,-1
218,[0.47980297 0.40960784],51,30,"[0.47668616294362787, 0.3842683914420532]",54,10
219,[0.28317342 0.32573354],47,20,"[0.30444218863448663, 0.31894107511224895]",100,88
220,[0.44640607 0.21587118],71,14,"[0.44459835847523477, 0.21618269130980267]",100,-1
221,[0.54675058 0.29530311],18,10,"[0.5438140203587526, 0.31714436715144056]",100,-1
222,[0.62073178 0.21350992],17,31,"[0.6173329715967583, 0.25377019575678855]",-1,-1
223,[0.82242233 0.44054205],82,67,"[0.8294075841049283, 0.4376782298741139]",-1,-1
224,[0.37163034 0.39296809],77,8,"[0.3387907130081711, 0.40002473057625443]",100,-1
225,[0.48234853 0.38632022],72,30,"[0.47668616294362787, 0.3842683914420532]",100,-1
226,[0.64967899 0.71656122],59,7,"[0.6107140440986334, 0.7323645779013288]",-1,-1
227,[0.60549887 0.25996046],49,31,"[0.6173329715967583, 0.25377019575678855]",100,40
228,[0.65831279 0.3959824 ],39,17,"[0.6575335857010869, 0.4461088985593992]",100,-1
229,[0.4394697  0.34575259],63,13,"[0.443669614593814, 0.30579573947902605]",-1,-1
230,[0.51993035 0.42672287],63,43,"[0.49640460679487003, 0.46245687024776344]",-1,15
231,[0.39452337 0.42880897],1,11,"[0.3921677023270064, 0.4430190457452492]",100,88
232,[0.23981746 0.66185941],51,26,"[0.26833625159661334, 0.6705637419239349]",100,63
233,[0.25712172 0.30645083],47,15,"[0.25223238058861874, 0.288431225141462]",100,-1
234,[0.30377267 0.61517819],13,1,"[0.31204277780599365, 0.5978631451573329]",100,88
235,[0.30449235 0.30347248],48,20,"[0.30444218863448663, 0.31894107511224895]",100,88
236,[0.66219475 0.72370298],91,28,"[0.6926139149112452, 0.7237036461632483]",89,-1
237,[0.19925933 0.22329869],66,52,"[0.1843487140794943, 0.21744320741166384]",100,36
238,[0.15052404 0.29713991],79,45,"[0.1854477192421232, 0.28648344631207784]",-1,-1
239,[0.62416307 0.64525324],50,18,"[0.5878547356239104, 0.6393723768920491]",-1,-1
240,[0.23055224 0.1987461 ],20,22,"[0.2592554601699261, 0.2247686200024061]",100,-1
241,[0.20074004 0.87259434],64,75,"[0.21768834652541172, 0.8371830730881832]",-1,-1
242,[0.5944498  0.65308025],59,18,"[0.5878547356239104, 0.6393723768920491]",89,-1
243,[0.71824787 0.28415237],49,40,"[0.694099552484384, 0.25814877057782804]",100,31
244,[0.52300079 0.25704871],61,4,"[0.5153680740466521, 0.2475119291734997]",100,-1
245,[0.21123985 0.51368041],42,3,"[0.2622461920498451, 0.5174562020870868]",100,-1
246,[0.25357147 0.52955855],25,3,"[0.2622461920498451, 0.5174562020870868]",100,-1
247,[0.60093908 0.75808757],45,7,"[0.6107140440986334, 0.7323645779013288]",-1,-1
248,[0.34246202 0.67320236],9,24,"[0.3518345041109104, 0.701301880914631]",100,84
249,[0.44700874 0.353753  ],70,30,"[0.47668616294362787, 0.3842683914420532]",-1,11
250,[0.17199024 0.30243631],95,45,"[0.1854477192421232, 0.28648344631207784]",100,-1
251,[0.64725028 0.29325596],6,9,"[0.6385296838836395, 0.3370371730943241]",100,44
252,[0.5893408  0.61081649],11,18,"[0.5878547356239104, 0.6393723768920491]",89,37
253,[0.57429067 0.18455978],80,44,"[0.5776489469427522, 0.18342201010073886]",78,13
254,[0.73330171 0.59020598],27,33,"[0.7135876087310896, 0.5613039870776156]",89,55
255,[0.65409809 0.6711959 ],91,16,"[0.6694954146669674, 0.6525503905577353]",89,62
256,[0.42723096 0.60380407],74,5,"[0.41938395624004826, 0.5995430157657554]",100,88
257,[0.6478159  0.35461771],76,9,"[0.6385296838836395, 0.3370371730943241]",100,49
258,[0.74338822 0.32229037],57,38,"[0.7266159907111873, 0.3251047277206284]",100,29
259,[0.69605935 0.57291019],11,33,"[0.7135876087310896, 0.5613039870776156]",-1,-1
260,[0.37727138 0.61235243],69,27,"[0.3743049470868435, 0.6410298706433207]",100,88
261,[0.44531437 0.3675525 ],65,30,"[0.47668616294362787, 0.3842683914420532]",93,11
262,[0.50942407 0.66951154],51,23,"[0.5071587124017102, 0.6725909753087794]",-1,-1
263,[0.12546521 0.70642417],58,87,"[0.11314236421096406, 0.7034095335211364]",-1,-1
264,[0.71762196 0.77206028],26,50,"[0.7195949035939233, 0.7716490308219196]",89,-1
265,[0.77733146 0.32353185],86,61,"[0.7747779460558541, 0.2760775410610231]",-1,1
266,[0.77512141 0.72541359],56,51,"[0.8109094062013081, 0.718343290020811]",43,-1
267,[0.68345935 0.27147341],38,40,"[0.694099552484384, 0.25814877057782804]",100,42
268,[0.74062168 0.67580595],59,19,"[0.7411979295545966, 0.6578319184524478]",89,-1
269,[0.18903967 0.26191224],20,45,"[0.1854477192421232, 0.28648344631207784]",100,-1
270,[0.50314139 0.30017402],63,10,"[0.5438140203587526, 0.31714436715144056]",100,72
271,[0.49492577 0.26742608],18,4,"[0.5153680740466521, 0.2475119291734997]",100,-1
272,[0.14939493 0.77425717],21,68,"[0.1539559481078081, 0.7836129720842725]",12,-1
273,[0.36036017 0.51575674],73,0,"[0.3651850486560687, 0.517319710640407]",100,88
274,[0.49862831 0.46806778],76,43,"[0.49640460679487003, 0.46245687024776344]",98,-1
275,[0.34343287 0.64787677],13,27,"[0.3743049470868435, 0.6410298706433207]",100,88
276,[0.27411766 0.26431535],47,15,"[0.25223238058861874, 0.288431225141462]",100,88
277,[0.35560351 0.7183569 ],62,24,"[0.3518345041109104, 0.701301880914631]",100,-1
278,[0.47820757 0.72646755],88,6,"[0.43510645497463946, 0.7042037486397449]",100,-1
279,[0.68327587 0.28267348],49,40,"[0.694099552484384, 0.25814877057782804]",100,-1
280,[0.71689592 0.21874037],30,70,"[0.7544348484692835, 0.21691721021723323]",36,-1
281,[0.7145933  0.75857803],31,50,"[0.7195949035939233, 0.7716490308219196]",89,57
282,[0.39321448 0.18538978],29,55,"[0.34758981181489756, 0.19316374024075525]",-1,-1
283,[0.51969298 0.22451661],18,4,"[0.5153680740466521, 0.2475119291734997]",100,78
284,[0.75316079 0.57878   ],27,46,"[0.7848095288911341, 0.5523466168474771]",89,-1
285,[0.32598079 0.3741382 ],94,8,"[0.3387907130081711, 0.40002473057625443]",100,88
286,[0.4451975  0.65267835],51,6,"[0.43510645497463946, 0.7042037486397449]",100,-1
287,[0.66323695 0.81639581],31,66,"[0.66385587560523, 0.8242482328982323]",-1,-1
288,[0.51913886 0.54132119],11,29,"[0.47934328752197597, 0.5512945941835669]",67,-1
289,[0.78834601 0.35674876],39,54,"[0.8249789626308188, 0.3496992393871555]",-1,-1
290,[0.26978067 0.29027329],67,15,"[0.25223238058861874, 0.288431225141462]",100,-1
291,[0.34648544 0.36914027],47,8,"[0.3387907130081711, 0.40002473057625443]",100,88
292,[0.33708841 0.74893888],13,59,"[0.3582305326013937, 0.7933119339365912]",-1,-1
293,[0.25175473 0.3952288 ],7,12,"[0.25179512446380564, 0.3795387477510024]",100,-1
294,[0.53960925 0.80617307],59,39,"[0.5329573721285358, 0.7767439649699555]",-1,-1
295,[0.68245161 0.65308846],4,16,"[0.6694954146669674, 0.6525503905577353]",89,61
296,[0.76594283 0.66269673],27,19,"[0.7411979295545966, 0.6578319184524478]",89,52
297,[0.69617799 0.40599301],35,34,"[0.7379475552079706, 0.39095475546680064]",100,-1
298,[0.49164992 0.28008426],22,4,"[0.5153680740466521, 0.2475119291734997]",100,-1
299,[0.6952253  0.75395712],91,50,"[0.7195949035939233, 0.7716490308219196]",89,-1
300,[0.45227219 0.7356523 ],88,6,"[0.43510645497463946, 0.7042037486397449]",100,51
301,[0.41442004 0.75614568],23,42,"[0.4312599195399764, 0.7735983188833607]",100,-1
302,[0.34428203 0.68811449],0,24,"[0.3518345041109104, 0.701301880914631]",100,70
