,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.75329622 0.72031219],44,18,"[0.7076156379467543, 0.7253488044945383]",-1,-1
119,[0.71899566 0.63616915],18,22,"[0.736193183982081, 0.6247243970060051]",14,13
120,[0.30202921 0.57523111],46,2,"[0.36359491232277114, 0.5486783704540057]",-1,-1
121,[0.55784477 0.92833459],30,-1,-1,-1,-1
122,[0.87392556 0.852262  ],4,42,"[0.8928366248868347, 0.8561199910730916]",10,2
123,[0.69156139 0.27971574],19,16,"[0.6996214277468138, 0.29962896276625817]",14,5
124,[0.92248049 0.17663304],35,28,"[0.8692755787374659, 0.14981168933815114]",-1,-1
125,[0.70158826 0.27385475],26,16,"[0.6996214277468138, 0.29962896276625817]",14,5
126,[0.28881504 0.85234854],5,3,"[0.2969359724512644, 0.8719354080371446]",12,12
127,[0.73103828 0.69407239],44,18,"[0.7076156379467543, 0.7253488044945383]",14,13
128,[0.34969378 0.68405251],41,12,"[0.31045497204060785, 0.6959010329182909]",12,12
129,[0.43777517 0.317396  ],47,36,"[0.4573414312169213, 0.31990978372696915]",6,7
130,[0.74336174 0.48864672],11,0,"[0.8024288091818992, 0.5092585796840673]",14,13
131,[0.72205121 0.72868879],43,18,"[0.7076156379467543, 0.7253488044945383]",14,13
132,[0.85924982 0.77824674],4,32,"[0.8533231092356898, 0.7807915587085578]",14,13
133,[0.58829639 0.41718802],42,48,"[0.5594809441672856, 0.4452583456112158]",14,5
134,[0.34678791 0.80777689],21,7,"[0.3477573137528108, 0.7626726066684423]",12,12
135,[0.76503629 0.31355598],24,8,"[0.7586962765598664, 0.2854991448101206]",14,5
136,[0.24303485 0.12839156],6,30,"[0.30248471298451746, 0.13148377450765444]",-1,-1
137,[0.71835923 0.55743871],0,14,"[0.7097599548446564, 0.5463399723714094]",14,13
138,[0.72858288 0.83441753],4,34,"[0.67561418517779, 0.8294252742869825]",14,13
139,[0.7717988  0.46804311],2,0,"[0.8024288091818992, 0.5092585796840673]",14,13
140,[0.45132272 0.6027822 ],46,38,"[0.4445026962926999, 0.613710474791056]",-1,-1
141,[0.68072083 0.34159793],25,16,"[0.6996214277468138, 0.29962896276625817]",14,5
142,[0.6217843  0.64354258],36,9,"[0.6488015946136055, 0.64901301890713]",14,13
143,[0.04905435 0.3483739 ],37,-1,-1,-1,-1
144,[0.43547209 0.40443012],40,5,"[0.3775882656397683, 0.41841990061804274]",1,-1
145,[0.6731348  0.20422824],14,47,"[0.6767287353846007, 0.20543745832997387]",14,5
146,[0.27746875 0.74153796],48,12,"[0.31045497204060785, 0.6959010329182909]",12,12
147,[0.44814505 0.30894731],47,36,"[0.4573414312169213, 0.31990978372696915]",6,7
148,[0.74006447 0.29854121],34,8,"[0.7586962765598664, 0.2854991448101206]",14,5
149,[0.36967635 0.89275292],5,45,"[0.3928604021265772, 0.858096896155761]",12,12
150,[0.79452969 0.32385479],34,8,"[0.7586962765598664, 0.2854991448101206]",14,5
151,[0.5546482  0.70423955],36,-1,-1,-1,-1
152,[0.8584866  0.19545128],35,28,"[0.8692755787374659, 0.14981168933815114]",14,5
153,[0.55774546 0.47167189],33,48,"[0.5594809441672856, 0.4452583456112158]",-1,-1
154,[0.96511392 0.30203708],31,-1,-1,-1,-1
155,[0.71639769 0.58861052],0,22,"[0.736193183982081, 0.6247243970060051]",14,13
156,[0.71083416 0.24940775],14,19,"[0.7272828291134918, 0.21258918904254193]",14,5
157,[0.763604   0.42606297],27,-1,-1,-1,-1
158,[0.47332194 0.56583714],39,38,"[0.4445026962926999, 0.613710474791056]",5,4
159,[0.289838  0.3747174],1,26,"[0.23372784878086117, 0.40396885430868856]",-1,-1
160,[0.21584222 0.34343137],1,26,"[0.23372784878086117, 0.40396885430868856]",-1,-1
161,[0.58861073 0.31433649],42,31,"[0.6270100453857228, 0.3099841805558298]",14,5
162,[0.74026655 0.31112012],32,8,"[0.7586962765598664, 0.2854991448101206]",14,5
163,[0.87050811 0.78523749],4,32,"[0.8533231092356898, 0.7807915587085578]",14,13
164,[0.67697471 0.75946794],44,18,"[0.7076156379467543, 0.7253488044945383]",14,13
165,[0.59707503 0.45394161],42,48,"[0.5594809441672856, 0.4452583456112158]",14,5
166,[0.80715852 0.18057293],17,25,"[0.7949595920089262, 0.22060532436651073]",14,-1
167,[0.72435537 0.53179776],36,14,"[0.7097599548446564, 0.5463399723714094]",14,13
168,[0.36191596 0.39757246],10,5,"[0.3775882656397683, 0.41841990061804274]",5,-1
169,[0.68951331 0.5308237 ],2,14,"[0.7097599548446564, 0.5463399723714094]",14,13
170,[0.14294872 0.44172372],1,20,"[0.1678069772268872, 0.48760241308966457]",-1,-1
171,[0.64202442 0.364001  ],42,31,"[0.6270100453857228, 0.3099841805558298]",-1,5
172,[0.28519784 0.26538176],8,13,"[0.26026910623629745, 0.236831394717124]",2,1
173,[0.28388947 0.83386383],21,3,"[0.2969359724512644, 0.8719354080371446]",12,12
174,[0.23239332 0.34151187],8,26,"[0.23372784878086117, 0.40396885430868856]",-1,-1
175,[0.62698829 0.74864212],18,1,"[0.6077572776888662, 0.7869989476747733]",14,13
176,[0.28958619 0.13961744],6,30,"[0.30248471298451746, 0.13148377450765444]",4,3
177,[0.59549616 0.56731916],23,24,"[0.5811747616073104, 0.5932947792954046]",14,-1
178,[0.7172997  0.23077459],26,19,"[0.7272828291134918, 0.21258918904254193]",14,5
179,[0.53785698 0.75739321],30,-1,-1,-1,-1
180,[0.73239676 0.28949772],17,8,"[0.7586962765598664, 0.2854991448101206]",14,5
181,[0.88493909 0.51309431],27,-1,-1,-1,-1
182,[0.66473975 0.23403238],14,49,"[0.6551753166125172, 0.2561959545985911]",14,5
183,[0.11442963 0.64721865],20,40,"[0.12567640525623933, 0.6578237712904511]",9,-1
184,[0.15774062 0.63561927],20,40,"[0.12567640525623933, 0.6578237712904511]",-1,-1
185,[0.19024103 0.59228366],20,23,"[0.22689013045991904, 0.5916029355952294]",9,11
186,[0.30872781 0.55212189],40,2,"[0.36359491232277114, 0.5486783704540057]",5,4
187,[0.59936342 0.2664506 ],32,27,"[0.5551614958241506, 0.26227371054846044]",14,5
188,[0.7882371  0.27079823],34,8,"[0.7586962765598664, 0.2854991448101206]",14,5
189,[0.67777705 0.40604989],28,11,"[0.6839728114430026, 0.40345459088253205]",14,5
190,[0.39368842 0.53962729],46,2,"[0.36359491232277114, 0.5486783704540057]",5,4
191,[0.6647937  0.50515235],2,17,"[0.6523352352801508, 0.5087412722052141]",14,13
192,[0.35848354 0.53615372],39,2,"[0.36359491232277114, 0.5486783704540057]",5,4
193,[0.78739162 0.6111005 ],11,22,"[0.736193183982081, 0.6247243970060051]",-1,-1
194,[0.34604378 0.5937682 ],46,2,"[0.36359491232277114, 0.5486783704540057]",-1,4
195,[0.72887585 0.80198659],15,6,"[0.7599586500266594, 0.7742017333837617]",14,13
196,[0.69842724 0.27608101],14,16,"[0.6996214277468138, 0.29962896276625817]",14,5
197,[0.68408937 0.29388068],32,16,"[0.6996214277468138, 0.29962896276625817]",14,5
198,[0.31615152 0.79247993],41,7,"[0.3477573137528108, 0.7626726066684423]",12,12
199,[0.36986384 0.45681642],9,5,"[0.3775882656397683, 0.41841990061804274]",5,4
200,[0.65697718 0.62094457],36,9,"[0.6488015946136055, 0.64901301890713]",14,13
201,[0.31807918 0.58090822],40,2,"[0.36359491232277114, 0.5486783704540057]",5,4
202,[0.14680121 0.49942891],16,20,"[0.1678069772268872, 0.48760241308966457]",-1,-1
203,[0.6516575  0.68184453],43,9,"[0.6488015946136055, 0.64901301890713]",14,13
204,[0.73970982 0.69776237],18,18,"[0.7076156379467543, 0.7253488044945383]",-1,-1
205,[0.24554351 0.39185195],1,26,"[0.23372784878086117, 0.40396885430868856]",3,-1
206,[0.6998384  0.18704068],26,47,"[0.6767287353846007, 0.20543745832997387]",14,5
207,[0.64010392 0.2326807 ],26,49,"[0.6551753166125172, 0.2561959545985911]",14,5
208,[0.39708767 0.15107256],6,33,"[0.37669437798512295, 0.19440856009056998]",-1,-1
209,[0.5237531  0.20587491],26,37,"[0.5056585309342266, 0.16809875377602976]",14,5
210,[0.70722777 0.27391441],19,16,"[0.6996214277468138, 0.29962896276625817]",14,5
211,[0.38055643 0.58477475],39,2,"[0.36359491232277114, 0.5486783704540057]",5,4
212,[0.82251373 0.32327905],31,15,"[0.8527240858520038, 0.344601340860265]",14,5
213,[0.47761039 0.84427143],30,39,"[0.48378593580869317, 0.8312135937505466]",11,0
214,[0.91132348 0.46730128],27,-1,-1,-1,-1
215,[0.87236309 0.31532651],31,15,"[0.8527240858520038, 0.344601340860265]",14,5
216,[0.11999063 0.19503849],37,-1,-1,-1,-1
217,[0.37287581 0.60019717],38,2,"[0.36359491232277114, 0.5486783704540057]",-1,4
218,[0.60157319 0.57072589],23,24,"[0.5811747616073104, 0.5932947792954046]",14,-1
219,[0.86005483 0.73000385],45,32,"[0.8533231092356898, 0.7807915587085578]",-1,-1
220,[0.76653324 0.9243304 ],43,35,"[0.7276644117918953, 0.9129059506273991]",-1,-1
221,[0.4014658  0.73952126],38,7,"[0.3477573137528108, 0.7626726066684423]",8,-1
222,[0.65110891 0.79505154],44,34,"[0.67561418517779, 0.8294252742869825]",14,13
223,[0.50750694 0.16951036],22,37,"[0.5056585309342266, 0.16809875377602976]",-1,5
224,[0.10839772 0.63510842],20,40,"[0.12567640525623933, 0.6578237712904511]",9,-1
225,[0.34236826 0.73161493],41,7,"[0.3477573137528108, 0.7626726066684423]",12,12
226,[0.64514212 0.79722157],43,1,"[0.6077572776888662, 0.7869989476747733]",14,13
227,[0.74108407 0.46468936],2,-1,-1,14,-1
228,[0.20501611 0.49749626],16,20,"[0.1678069772268872, 0.48760241308966457]",9,11
229,[0.36681938 0.09318152],6,-1,-1,-1,-1
230,[0.5969632  0.33643027],42,29,"[0.5767271929392609, 0.3583315428955838]",14,5
231,[0.74274316 0.7926412 ],44,6,"[0.7599586500266594, 0.7742017333837617]",14,13
232,[0.56837374 0.2552386 ],22,27,"[0.5551614958241506, 0.26227371054846044]",14,5
233,[0.29797277 0.2202584 ],6,13,"[0.26026910623629745, 0.236831394717124]",4,3
234,[0.40923507 0.57312627],9,2,"[0.36359491232277114, 0.5486783704540057]",5,4
235,[0.74031898 0.55372852],11,14,"[0.7097599548446564, 0.5463399723714094]",14,13
236,[0.15498135 0.60770327],20,40,"[0.12567640525623933, 0.6578237712904511]",9,11
237,[0.6976871  0.24251125],34,19,"[0.7272828291134918, 0.21258918904254193]",14,5
238,[0.78305438 0.77488709],7,6,"[0.7599586500266594, 0.7742017333837617]",14,13
239,[0.29677062 0.85870128],49,3,"[0.2969359724512644, 0.8719354080371446]",12,12
240,[0.60528095 0.63662715],36,9,"[0.6488015946136055, 0.64901301890713]",14,13
241,[0.31573207 0.23324699],6,13,"[0.26026910623629745, 0.236831394717124]",4,3
242,[0.38434301 0.51054026],10,2,"[0.36359491232277114, 0.5486783704540057]",5,4
243,[0.81519314 0.77831605],45,32,"[0.8533231092356898, 0.7807915587085578]",14,-1
244,[0.87616126 0.51622644],27,-1,-1,-1,-1
245,[0.79128073 0.21811329],26,25,"[0.7949595920089262, 0.22060532436651073]",14,5
246,[0.89472201 0.16782974],35,28,"[0.8692755787374659, 0.14981168933815114]",13,-1
247,[0.46648637 0.86544777],30,39,"[0.48378593580869317, 0.8312135937505466]",-1,-1
248,[0.31428315 0.72930085],38,12,"[0.31045497204060785, 0.6959010329182909]",12,12
249,[0.63064005 0.26093402],19,49,"[0.6551753166125172, 0.2561959545985911]",14,5
250,[0.86846441 0.26122137],34,43,"[0.8537341570348319, 0.2712240256752915]",14,5
251,[0.79124489 0.57223001],27,0,"[0.8024288091818992, 0.5092585796840673]",-1,-1
252,[0.35052192 0.82607754],3,45,"[0.3928604021265772, 0.858096896155761]",12,12
253,[0.60500094 0.90936032],12,-1,-1,-1,-1
254,[0.43276175 0.62898137],46,38,"[0.4445026962926999, 0.613710474791056]",-1,-1
255,[0.7940456  0.35564885],17,15,"[0.8527240858520038, 0.344601340860265]",14,5
256,[0.09731239 0.6086466 ],20,40,"[0.12567640525623933, 0.6578237712904511]",-1,-1
257,[0.38247744 0.28384484],8,44,"[0.36882247738710244, 0.27439850637228]",7,3
258,[0.50503221 0.22231178],22,37,"[0.5056585309342266, 0.16809875377602976]",14,5
259,[0.29952081 0.09973901],13,30,"[0.30248471298451746, 0.13148377450765444]",-1,-1
260,[0.23424011 0.91361782],5,-1,-1,-1,-1
261,[0.60221492 0.78070625],30,1,"[0.6077572776888662, 0.7869989476747733]",14,13
262,[0.81727009 0.26564363],31,43,"[0.8537341570348319, 0.2712240256752915]",14,5
263,[0.75841354 0.1719423 ],14,19,"[0.7272828291134918, 0.21258918904254193]",-1,-1
264,[0.57683435 0.44659768],25,48,"[0.5594809441672856, 0.4452583456112158]",14,5
265,[0.13075896 0.33572515],37,41,"[0.13273499987336385, 0.286878068701542]",-1,-1
266,[0.34166513 0.4406469 ],40,5,"[0.3775882656397683, 0.41841990061804274]",5,4
267,[0.26416416 0.62796763],29,23,"[0.22689013045991904, 0.5916029355952294]",9,-1
268,[0.20963788 0.50592381],1,20,"[0.1678069772268872, 0.48760241308966457]",-1,-1
269,[0.60213077 0.78965223],15,1,"[0.6077572776888662, 0.7869989476747733]",14,13
270,[0.44407753 0.50478832],40,10,"[0.4352630970718294, 0.5043270152783323]",5,4
271,[0.77421622 0.80133927],7,6,"[0.7599586500266594, 0.7742017333837617]",14,13
272,[0.24036172 0.78054421],41,4,"[0.20835313073770476, 0.7520495849226714]",-1,12
273,[0.54059386 0.07596171],22,-1,-1,-1,-1
274,[0.1565006  0.60671392],29,40,"[0.12567640525623933, 0.6578237712904511]",9,11
275,[0.43281594 0.27120994],47,36,"[0.4573414312169213, 0.31990978372696915]",-1,-1
276,[0.16262031 0.26202396],37,41,"[0.13273499987336385, 0.286878068701542]",2,-1
277,[0.88305852 0.29620282],17,43,"[0.8537341570348319, 0.2712240256752915]",14,5
278,[0.3105017  0.78371774],3,7,"[0.3477573137528108, 0.7626726066684423]",12,12
279,[0.43850114 0.42717345],40,5,"[0.3775882656397683, 0.41841990061804274]",-1,-1
280,[0.29411076 0.17825242],13,30,"[0.30248471298451746, 0.13148377450765444]",4,3
281,[0.74421464 0.76030674],45,6,"[0.7599586500266594, 0.7742017333837617]",14,13
282,[0.70481015 0.57520444],23,14,"[0.7097599548446564, 0.5463399723714094]",14,13
283,[0.8247343  0.27106363],17,43,"[0.8537341570348319, 0.2712240256752915]",14,5
284,[0.75191038 0.47117731],0,0,"[0.8024288091818992, 0.5092585796840673]",14,13
285,[0.34612478 0.05097269],6,-1,-1,-1,-1
286,[0.10723586 0.66032858],48,40,"[0.12567640525623933, 0.6578237712904511]",9,11
287,[0.76354394 0.97791367],12,-1,-1,-1,-1
288,[0.22460941 0.18872977],6,13,"[0.26026910623629745, 0.236831394717124]",-1,-1
289,[0.78299263 0.86489035],12,21,"[0.7795523735545464, 0.8532394322815845]",14,13
290,[0.59327594 0.27356963],26,27,"[0.5551614958241506, 0.26227371054846044]",14,5
291,[0.57088433 0.35413438],32,29,"[0.5767271929392609, 0.3583315428955838]",14,5
292,[0.65721176 0.56056767],0,17,"[0.6523352352801508, 0.5087412722052141]",14,13
293,[0.68231602 0.63455244],23,9,"[0.6488015946136055, 0.64901301890713]",14,13
294,[0.77702805 0.73224395],45,6,"[0.7599586500266594, 0.7742017333837617]",-1,-1
295,[0.12000265 0.68049751],48,40,"[0.12567640525623933, 0.6578237712904511]",9,11
296,[0.42143645 0.48351014],9,10,"[0.4352630970718294, 0.5043270152783323]",5,4
297,[0.35506934 0.53762048],39,2,"[0.36359491232277114, 0.5486783704540057]",5,4
298,[0.15003141 0.29784908],37,41,"[0.13273499987336385, 0.286878068701542]",2,1
299,[0.43007908 0.51494176],39,10,"[0.4352630970718294, 0.5043270152783323]",5,4
300,[0.25257187 0.81588832],5,-1,-1,-1,-1
301,[0.60371532 0.50721046],33,17,"[0.6523352352801508, 0.5087412722052141]",14,-1
302,[0.44230864 0.32676275],47,36,"[0.4573414312169213, 0.31990978372696915]",6,7
303,[0.75836193 0.75542053],44,6,"[0.7599586500266594, 0.7742017333837617]",14,-1
304,[0.80718735 0.2159592 ],35,25,"[0.7949595920089262, 0.22060532436651073]",14,5
305,[0.38011157 0.55147393],39,2,"[0.36359491232277114, 0.5486783704540057]",5,4
306,[0.76673744 0.7492192 ],45,6,"[0.7599586500266594, 0.7742017333837617]",14,13
307,[0.66386671 0.71976448],36,18,"[0.7076156379467543, 0.7253488044945383]",14,13
308,[0.75023066 0.30233245],28,8,"[0.7586962765598664, 0.2854991448101206]",14,5
309,[0.15564225 0.43120581],1,20,"[0.1678069772268872, 0.48760241308966457]",-1,-1
310,[0.61542182 0.28091373],25,31,"[0.6270100453857228, 0.3099841805558298]",14,5
311,[0.59843813 0.43101913],33,48,"[0.5594809441672856, 0.4452583456112158]",14,5
312,[0.4094899  0.87045571],49,45,"[0.3928604021265772, 0.858096896155761]",12,10
313,[0.35481613 0.22303761],13,33,"[0.37669437798512295, 0.19440856009056998]",4,3
