,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
168,[0.47737273 0.42190684],34,30,"[0.5056802212296957, 0.39303536381705645]",1,1
169,[0.76111825 0.51304249],43,0,"[0.779710317930143, 0.5388031838970738]",1,1
170,[0.16015443 0.27112403],0,31,"[0.1779427113784331, 0.30474924808122744]",1,1
171,[0.32841641 0.50801722],33,43,"[0.36173602010677786, 0.5222498696227169]",1,1
172,[0.32835754 0.16484805],10,6,"[0.33947533566014515, 0.1776563003861812]",1,1
173,[0.42585514 0.73792864],1,45,"[0.44917621455008977, 0.7010645080313597]",1,1
174,[0.18370568 0.74490529],5,5,"[0.16205896493897037, 0.7710468451195484]",1,1
175,[0.12761218 0.9162496 ],25,34,"[0.13862862580044857, 0.852640749128502]",-1,-1
176,[0.75161436 0.37697369],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
177,[0.16586302 0.25425525],23,3,"[0.1481454653932913, 0.22915406573980762]",1,1
178,[0.12103236 0.79476004],5,5,"[0.16205896493897037, 0.7710468451195484]",1,1
179,[0.60551995 0.42330657],28,40,"[0.6004153962498434, 0.4314259432011137]",1,1
180,[0.47158477 0.89897102],38,29,"[0.43651739561088576, 0.858166856267466]",0,0
181,[0.35864484 0.03834378],10,36,"[0.32498232635832114, 0.07542503886987885]",1,1
182,[0.57221612 0.55611761],49,12,"[0.6095648343242946, 0.5846544619686842]",1,1
183,[0.25846906 0.24090035],13,38,"[0.23977141253547501, 0.22685445649272024]",1,1
184,[0.90699872 0.0590281 ],21,47,"[0.8931724364108029, 0.08859405413865941]",1,-1
185,[0.24126738 0.88828615],25,24,"[0.22709679196139576, 0.8405121824258031]",1,1
186,[0.36252017 0.70550066],40,18,"[0.37260058938309815, 0.7013472200450563]",1,1
187,[0.42005272 0.11754315],10,8,"[0.42056774863614343, 0.10260802122634811]",1,1
188,[0.11563473 0.38773353],12,23,"[0.14210711681478339, 0.37515848789199374]",1,1
189,[0.14859078 0.68443846],27,16,"[0.17569698025006958, 0.673416611704628]",1,1
190,[0.16080325 0.76217258],15,5,"[0.16205896493897037, 0.7710468451195484]",1,1
191,[0.59686541 0.56816069],49,12,"[0.6095648343242946, 0.5846544619686842]",1,1
192,[0.68676751 0.63739989],3,11,"[0.7134977462362672, 0.5998535510899973]",1,1
193,[0.93339699 0.21294584],35,17,"[0.9193627130558975, 0.17466701127963172]",1,1
194,[0.22028549 0.83788264],11,24,"[0.22709679196139576, 0.8405121824258031]",1,1
195,[0.75694573 0.41449197],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
196,[0.63696333 0.45909737],41,40,"[0.6004153962498434, 0.4314259432011137]",1,1
197,[0.09610383 0.72259262],15,26,"[0.09706348862302654, 0.7351001916151961]",1,1
198,[0.10526034 0.79250167],5,26,"[0.09706348862302654, 0.7351001916151961]",1,1
199,[0.40056379 0.71991935],40,18,"[0.37260058938309815, 0.7013472200450563]",1,1
200,[0.61482176 0.35686555],30,4,"[0.6267347792654444, 0.321766172016719]",1,1
201,[0.17343882 0.38083885],42,23,"[0.14210711681478339, 0.37515848789199374]",1,1
202,[0.91736697 0.31313264],24,20,"[0.9194160745096364, 0.28201792596374076]",1,1
203,[0.58548858 0.5921543 ],9,12,"[0.6095648343242946, 0.5846544619686842]",1,1
204,[0.32364195 0.63974198],1,27,"[0.31445666834556574, 0.6349625009332291]",1,1
205,[0.12887125 0.7083414 ],15,26,"[0.09706348862302654, 0.7351001916151961]",1,1
206,[0.11442482 0.12015261],14,10,"[0.16769324461722707, 0.13495124935484415]",1,1
207,[0.22437263 0.27001432],2,38,"[0.23977141253547501, 0.22685445649272024]",1,1
208,[0.17264101 0.41494371],20,23,"[0.14210711681478339, 0.37515848789199374]",1,1
209,[0.67946078 0.36424203],30,4,"[0.6267347792654444, 0.321766172016719]",1,1
210,[0.44774487 0.09193055],10,8,"[0.42056774863614343, 0.10260802122634811]",1,1
211,[0.13855483 0.41098031],12,23,"[0.14210711681478339, 0.37515848789199374]",1,1
212,[0.7792673 0.2980613],46,-1,-1,1,1
213,[0.23290399 0.25185987],2,38,"[0.23977141253547501, 0.22685445649272024]",1,1
214,[0.33660486 0.05386276],10,36,"[0.32498232635832114, 0.07542503886987885]",1,1
215,[0.7822735 0.4670633],41,1,"[0.7701883417697528, 0.41325540602299726]",1,1
216,[0.14817169 0.44831602],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
217,[0.76816243 0.5030314 ],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
218,[0.59827913 0.76187688],31,48,"[0.5997276567703276, 0.7535757805755675]",1,1
219,[0.39715398 0.68730595],1,18,"[0.37260058938309815, 0.7013472200450563]",1,1
220,[0.80612602 0.54448592],36,0,"[0.779710317930143, 0.5388031838970738]",1,1
221,[0.86707455 0.18828909],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
222,[0.8958732  0.28141139],17,20,"[0.9194160745096364, 0.28201792596374076]",1,1
223,[0.30075806 0.81415493],11,-1,-1,1,1
224,[0.46676887 0.54059131],8,2,"[0.5181956958638773, 0.5266161449864604]",1,1
225,[0.19493433 0.37805047],12,23,"[0.14210711681478339, 0.37515848789199374]",1,1
226,[0.09522518 0.69478908],27,26,"[0.09706348862302654, 0.7351001916151961]",1,1
227,[0.75083453 0.41839099],41,1,"[0.7701883417697528, 0.41325540602299726]",1,1
228,[0.15967333 0.84548306],25,34,"[0.13862862580044857, 0.852640749128502]",1,1
229,[0.16658016 0.46273198],12,9,"[0.2117302732595201, 0.4493056415002226]",1,1
230,[0.24402216 0.16240303],13,41,"[0.2126662324104202, 0.16654693846052962]",1,1
231,[0.37633441 0.72661941],48,18,"[0.37260058938309815, 0.7013472200450563]",1,1
232,[0.7237457  0.50104239],36,19,"[0.6963313839983243, 0.5165714988708298]",1,1
233,[0.69928633 0.20657191],30,-1,-1,-1,-1
234,[0.36732968 0.65979366],40,18,"[0.37260058938309815, 0.7013472200450563]",1,1
235,[0.18839778 0.75006915],27,5,"[0.16205896493897037, 0.7710468451195484]",1,1
236,[0.76116877 0.41318752],41,1,"[0.7701883417697528, 0.41325540602299726]",1,1
237,[0.88869491 0.14877653],22,17,"[0.9193627130558975, 0.17466701127963172]",1,1
238,[0.40402345 0.09504284],6,8,"[0.42056774863614343, 0.10260802122634811]",1,1
239,[0.57225876 0.73528697],26,48,"[0.5997276567703276, 0.7535757805755675]",1,1
240,[0.44206602 0.32598082],34,-1,-1,1,-1
241,[0.85621471 0.3144906 ],17,13,"[0.8546807259320205, 0.33636729132638093]",1,1
242,[0.84921257 0.34417125],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
243,[0.13450498 0.48344866],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
244,[0.87056836 0.23079216],22,37,"[0.8461191821756487, 0.25642110940363694]",1,1
245,[0.8187193  0.11349769],45,32,"[0.8318236102993329, 0.14187650046936456]",1,1
246,[0.74207847 0.44218551],41,35,"[0.7082565848903152, 0.4331885070889335]",1,1
247,[0.20186877 0.19013073],0,41,"[0.2126662324104202, 0.16654693846052962]",1,1
248,[0.18874997 0.74291718],27,5,"[0.16205896493897037, 0.7710468451195484]",1,1
249,[0.78072144 0.60779904],47,11,"[0.7134977462362672, 0.5998535510899973]",1,1
250,[0.68770596 0.29409165],30,22,"[0.6876014049106252, 0.2961742707716448]",1,1
251,[0.76689832 0.42699905],41,1,"[0.7701883417697528, 0.41325540602299726]",1,1
252,[0.85522081 0.2760575 ],17,37,"[0.8461191821756487, 0.25642110940363694]",1,1
253,[0.57007485 0.65788702],26,33,"[0.5671310181723891, 0.6785809876673148]",1,1
254,[0.21675863 0.23853597],0,38,"[0.23977141253547501, 0.22685445649272024]",1,1
255,[0.7135182  0.51058583],47,19,"[0.6963313839983243, 0.5165714988708298]",1,1
256,[0.22230336 0.22478193],23,38,"[0.23977141253547501, 0.22685445649272024]",1,1
257,[0.67801777 0.23549513],29,22,"[0.6876014049106252, 0.2961742707716448]",1,1
258,[0.95986962 0.2542039 ],24,20,"[0.9194160745096364, 0.28201792596374076]",1,1
259,[0.47579482 0.56054662],8,2,"[0.5181956958638773, 0.5266161449864604]",1,1
260,[0.83349464 0.3840833 ],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
261,[0.64533795 0.4376049 ],28,40,"[0.6004153962498434, 0.4314259432011137]",1,1
262,[0.38601755 0.26876267],19,21,"[0.3307015215738533, 0.2937021849963549]",1,1
263,[0.69622591 0.84893726],7,14,"[0.6533943609546351, 0.845337548506042]",1,1
264,[0.73510447 0.55686718],3,11,"[0.7134977462362672, 0.5998535510899973]",1,1
265,[0.58147333 0.66646305],31,33,"[0.5671310181723891, 0.6785809876673148]",1,1
266,[0.08733409 0.55959147],32,39,"[0.07527565008825127, 0.5432262790912363]",1,1
267,[0.3323858  0.69198919],40,18,"[0.37260058938309815, 0.7013472200450563]",1,1
268,[0.77162102 0.57002302],47,0,"[0.779710317930143, 0.5388031838970738]",1,1
269,[0.87625813 0.31465854],35,13,"[0.8546807259320205, 0.33636729132638093]",1,1
270,[0.76519406 0.48215955],3,0,"[0.779710317930143, 0.5388031838970738]",1,1
271,[0.10124228 0.59101729],32,49,"[0.14777851245697002, 0.584727801798675]",1,1
272,[0.29158888 0.75891584],40,7,"[0.2567969343713919, 0.7563115124270873]",1,1
273,[0.17293185 0.64408399],27,16,"[0.17569698025006958, 0.673416611704628]",1,1
274,[0.21234571 0.82636445],25,24,"[0.22709679196139576, 0.8405121824258031]",1,1
275,[0.18868897 0.82949343],25,24,"[0.22709679196139576, 0.8405121824258031]",1,1
276,[0.61981806 0.72618194],31,48,"[0.5997276567703276, 0.7535757805755675]",1,1
277,[0.4984225  0.43559829],4,30,"[0.5056802212296957, 0.39303536381705645]",1,1
278,[0.10648007 0.46990853],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
279,[0.12359084 0.48340405],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
280,[0.65581423 0.61178777],37,12,"[0.6095648343242946, 0.5846544619686842]",1,1
281,[0.22794347 0.69749206],44,16,"[0.17569698025006958, 0.673416611704628]",1,1
282,[0.57468174 0.4272116 ],4,40,"[0.6004153962498434, 0.4314259432011137]",1,1
283,[0.9094256 0.2570462],17,20,"[0.9194160745096364, 0.28201792596374076]",1,1
284,[0.08852179 0.13118349],14,42,"[0.07594752854234471, 0.18464862665495088]",1,1
285,[0.37683188 0.24912684],19,21,"[0.3307015215738533, 0.2937021849963549]",1,1
286,[0.15900044 0.24677665],23,3,"[0.1481454653932913, 0.22915406573980762]",1,1
287,[0.04916758 0.2299447 ],23,42,"[0.07594752854234471, 0.18464862665495088]",-1,1
288,[0.67390614 0.7038843 ],37,15,"[0.6437321349274427, 0.6805871931215225]",1,1
289,[0.16499413 0.62895825],39,16,"[0.17569698025006958, 0.673416611704628]",1,1
290,[0.15607282 0.5845777 ],32,49,"[0.14777851245697002, 0.584727801798675]",1,1
291,[0.13934692 0.82968089],5,34,"[0.13862862580044857, 0.852640749128502]",1,1
292,[0.19338448 0.28576517],0,31,"[0.1779427113784331, 0.30474924808122744]",1,1
293,[0.62401589 0.55196889],49,12,"[0.6095648343242946, 0.5846544619686842]",1,1
294,[0.17979052 0.2127837 ],14,3,"[0.1481454653932913, 0.22915406573980762]",1,1
295,[0.33290155 0.41379048],33,-1,-1,-1,-1
296,[0.77854436 0.47197466],46,1,"[0.7701883417697528, 0.41325540602299726]",1,1
297,[0.72865725 0.51806019],36,19,"[0.6963313839983243, 0.5165714988708298]",1,1
298,[0.6004805 0.3901389],28,40,"[0.6004153962498434, 0.4314259432011137]",1,1
299,[0.80601433 0.29061215],17,37,"[0.8461191821756487, 0.25642110940363694]",1,1
300,[0.65269137 0.85733859],31,14,"[0.6533943609546351, 0.845337548506042]",1,1
301,[0.16388038 0.75720503],27,5,"[0.16205896493897037, 0.7710468451195484]",1,1
302,[0.59770166 0.85088889],7,14,"[0.6533943609546351, 0.845337548506042]",1,1
303,[0.72719772 0.58267766],47,11,"[0.7134977462362672, 0.5998535510899973]",1,1
304,[0.41963844 0.6912232 ],1,45,"[0.44917621455008977, 0.7010645080313597]",1,1
305,[0.61145783 0.57847048],9,12,"[0.6095648343242946, 0.5846544619686842]",1,1
306,[0.90508236 0.08112759],21,47,"[0.8931724364108029, 0.08859405413865941]",1,1
307,[0.85214703 0.17498456],21,32,"[0.8318236102993329, 0.14187650046936456]",1,1
308,[0.09049455 0.62397675],39,46,"[0.08759595933225797, 0.6397658819495369]",1,1
309,[0.39190388 0.47170823],33,43,"[0.36173602010677786, 0.5222498696227169]",1,1
310,[0.73237483 0.52110477],3,19,"[0.6963313839983243, 0.5165714988708298]",1,1
311,[0.15157478 0.46369973],16,28,"[0.11397168294196036, 0.4594336399343934]",1,1
312,[0.61363792 0.77528611],31,48,"[0.5997276567703276, 0.7535757805755675]",1,1
