,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
74,[0.52395958 0.16816368],1,-1,-1,-1,-1
75,[0.46456526 0.34073936],0,-1,-1,503,-1
76,[0.60297718 0.21207088],1,-1,-1,-1,-1
77,[0.58815829 0.28407461],1,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
78,[0.55930261 0.14054979],1,-1,-1,-1,-1
79,[0.75963707 0.2039436 ],3,2,"[0.8087900297038781, 0.23847753274633562]",697,-1
80,[0.77063412 0.24092543],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
81,[0.77827968 0.23698271],3,2,"[0.8087900297038781, 0.23847753274633562]",1320,-1
82,[0.77201067 0.21420279],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
83,[0.77648818 0.28599315],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,9
84,[0.78386866 0.24629839],3,2,"[0.8087900297038781, 0.23847753274633562]",1773,-1
85,[0.53348522 0.23020952],1,-1,-1,1389,-1
86,[0.80494683 0.26564171],3,2,"[0.8087900297038781, 0.23847753274633562]",1748,-1
87,[0.86128602 0.22828543],3,2,"[0.8087900297038781, 0.23847753274633562]",434,-1
88,[0.48043739 0.22235545],1,-1,-1,387,-1
89,[0.77452677 0.29254617],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
90,[0.69355573 0.26497542],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
91,[0.50605684 0.17927729],1,-1,-1,698,-1
92,[0.86059975 0.31555277],3,-1,-1,527,-1
93,[0.54510406 0.20043394],1,-1,-1,1605,2
94,[0.55186418 0.27503518],0,0,"[0.5412320602168079, 0.327064913863215]",1195,-1
95,[0.75981659 0.23191896],3,2,"[0.8087900297038781, 0.23847753274633562]",1027,-1
96,[0.45083151 0.39894799],0,-1,-1,-1,-1
97,[0.56745046 0.2772716 ],0,0,"[0.5412320602168079, 0.327064913863215]",1005,-1
98,[0.58245265 0.14770418],1,-1,-1,703,-1
99,[0.61251946 0.18839286],1,-1,-1,-1,-1
100,[0.5589457  0.29998125],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
101,[0.54518714 0.31469892],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
102,[0.74112936 0.22343752],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
103,[0.5503584  0.46432562],0,-1,-1,-1,-1
104,[0.51569577 0.42485186],0,-1,-1,530,-1
105,[0.58191442 0.24491459],1,-1,-1,1381,-1
106,[0.58649037 0.22034455],1,-1,-1,1385,1
107,[0.48888453 0.44326483],0,-1,-1,-1,-1
108,[0.56547406 0.19670043],1,-1,-1,1384,3
109,[0.52187531 0.27571183],1,0,"[0.5412320602168079, 0.327064913863215]",1201,-1
110,[0.76419763 0.30590242],3,1,"[0.7797426029271165, 0.3563105523834177]",1990,9
111,[0.82142349 0.31758689],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
112,[0.53782891 0.17731281],1,-1,-1,-1,-1
113,[0.69744019 0.31827656],2,3,"[0.7045657743022291, 0.27457533969896025]",652,-1
114,[0.80181183 0.20459929],3,2,"[0.8087900297038781, 0.23847753274633562]",979,-1
115,[0.80080576 0.40301505],2,1,"[0.7797426029271165, 0.3563105523834177]",558,-1
116,[0.45442617 0.407578  ],0,-1,-1,134,-1
117,[0.8589748  0.46374219],3,-1,-1,-1,-1
118,[0.84404768 0.19860572],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
119,[0.50570083 0.30867211],0,0,"[0.5412320602168079, 0.327064913863215]",965,-1
120,[0.77439896 0.31689483],2,1,"[0.7797426029271165, 0.3563105523834177]",1904,-1
121,[0.50009347 0.21176282],1,-1,-1,-1,-1
122,[0.56567494 0.39490968],0,-1,-1,1529,-1
123,[0.55915576 0.39549958],0,-1,-1,1529,-1
124,[0.70981395 0.47498573],2,-1,-1,3,-1
125,[0.72340283 0.26508713],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
126,[0.66611683 0.29314335],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
127,[0.77459321 0.44767834],2,-1,-1,-1,-1
128,[0.52988853 0.34014492],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
129,[0.47396869 0.45128324],0,-1,-1,33,-1
130,[0.85356004 0.26283832],3,2,"[0.8087900297038781, 0.23847753274633562]",586,-1
131,[0.77380524 0.24818677],3,2,"[0.8087900297038781, 0.23847753274633562]",1805,-1
132,[0.73301928 0.43939421],2,-1,-1,-1,-1
133,[0.60675026 0.17756254],1,-1,-1,1121,-1
134,[0.74370449 0.2277354 ],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
135,[0.69586931 0.29123881],2,3,"[0.7045657743022291, 0.27457533969896025]",494,-1
136,[0.85668993 0.3000334 ],3,-1,-1,440,-1
137,[0.45704104 0.17803536],1,-1,-1,-1,-1
138,[0.71520224 0.29575056],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
139,[0.86373738 0.34223798],3,-1,-1,-1,-1
140,[0.56438234 0.39381745],0,-1,-1,-1,-1
141,[0.57737341 0.15086998],1,-1,-1,701,-1
142,[0.52010333 0.46036313],0,-1,-1,-1,-1
143,[0.53806813 0.21816745],1,-1,-1,1598,-1
144,[0.75319267 0.25518493],3,3,"[0.7045657743022291, 0.27457533969896025]",1697,-1
145,[0.56268092 0.34478561],0,0,"[0.5412320602168079, 0.327064913863215]",-1,5
146,[0.74458482 0.35129301],2,1,"[0.7797426029271165, 0.3563105523834177]",1752,-1
147,[0.73518028 0.24168856],3,3,"[0.7045657743022291, 0.27457533969896025]",1036,-1
148,[0.52916264 0.30871263],0,0,"[0.5412320602168079, 0.327064913863215]",1321,-1
149,[0.55977447 0.22734958],1,-1,-1,1407,-1
150,[0.48506993 0.24478516],1,-1,-1,-1,-1
151,[0.86407358 0.24726078],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
152,[0.77316771 0.26213044],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,7
153,[0.65259476 0.43244577],0,-1,-1,-1,-1
154,[0.60164635 0.2573743 ],0,-1,-1,-1,-1
155,[0.82073985 0.32411   ],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
156,[0.69614314 0.37581866],2,-1,-1,-1,-1
157,[0.83212032 0.26751036],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
158,[0.86634293 0.21396856],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
159,[0.59417118 0.25375255],0,-1,-1,-1,-1
160,[0.46828456 0.33089321],0,-1,-1,537,-1
161,[0.5513867  0.25529554],1,-1,-1,-1,-1
162,[0.77373364 0.36979918],2,1,"[0.7797426029271165, 0.3563105523834177]",955,-1
163,[0.62633709 0.28335389],1,-1,-1,-1,-1
164,[0.45325035 0.36493488],0,-1,-1,244,-1
165,[0.81253121 0.29620587],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
166,[0.58091014 0.36448257],0,0,"[0.5412320602168079, 0.327064913863215]",1481,-1
167,[0.5358409  0.39897078],0,-1,-1,1502,-1
168,[0.63337206 0.42553851],0,-1,-1,107,-1
169,[0.75795761 0.38738188],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
170,[0.55944224 0.4474203 ],0,-1,-1,193,-1
171,[0.70618477 0.35222563],3,-1,-1,686,-1
172,[0.66406091 0.23375898],1,3,"[0.7045657743022291, 0.27457533969896025]",158,-1
173,[0.76108689 0.26889904],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
174,[0.77776414 0.42240013],2,1,"[0.7797426029271165, 0.3563105523834177]",251,-1
175,[0.5378531  0.26869477],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
176,[0.76304578 0.36837755],3,1,"[0.7797426029271165, 0.3563105523834177]",1226,-1
177,[0.80158716 0.25193094],3,2,"[0.8087900297038781, 0.23847753274633562]",1737,6
178,[0.60855901 0.21869949],1,-1,-1,1140,-1
179,[0.81776033 0.26431847],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
180,[0.76665173 0.18691884],3,2,"[0.8087900297038781, 0.23847753274633562]",271,-1
181,[0.82787827 0.3017963 ],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
182,[0.43681292 0.29633658],0,-1,-1,45,-1
183,[0.76926217 0.26831135],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,7
184,[0.51742029 0.41381608],0,-1,-1,1046,-1
185,[0.58966746 0.20734603],1,-1,-1,-1,-1
186,[0.59386999 0.22534299],1,-1,-1,1081,-1
187,[0.51490207 0.27655789],1,0,"[0.5412320602168079, 0.327064913863215]",911,-1
188,[0.70506908 0.34116809],2,3,"[0.7045657743022291, 0.27457533969896025]",954,-1
189,[0.61093643 0.26486568],1,-1,-1,594,-1
190,[0.78034832 0.19322487],3,2,"[0.8087900297038781, 0.23847753274633562]",496,-1
191,[0.56896789 0.19932892],1,-1,-1,1384,3
192,[0.55401116 0.36516019],0,0,"[0.5412320602168079, 0.327064913863215]",1524,5
193,[0.74974879 0.28240906],2,3,"[0.7045657743022291, 0.27457533969896025]",1934,-1
194,[0.45060925 0.05486322],1,-1,-1,-1,-1
195,[0.52795813 0.36508162],0,0,"[0.5412320602168079, 0.327064913863215]",1498,-1
196,[0.64882967 0.16500837],1,-1,-1,-1,-1
197,[0.48713979 0.24023516],1,-1,-1,-1,-1
198,[0.78095334 0.40450493],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
199,[0.71809991 0.41173881],2,-1,-1,-1,-1
200,[0.56892629 0.10470338],1,-1,-1,119,-1
201,[0.81129367 0.36124119],2,1,"[0.7797426029271165, 0.3563105523834177]",977,-1
202,[0.55417819 0.43128224],0,-1,-1,509,-1
203,[0.50333464 0.14561698],1,-1,-1,579,-1
204,[0.53609469 0.29185566],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
205,[0.74780099 0.27755918],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
206,[0.70369203 0.39002143],2,-1,-1,-1,-1
207,[0.74557153 0.32643186],2,1,"[0.7797426029271165, 0.3563105523834177]",1925,8
208,[0.73123188 0.32117853],2,3,"[0.7045657743022291, 0.27457533969896025]",1767,-1
209,[0.48531408 0.2495128 ],0,-1,-1,-1,-1
210,[0.835747   0.28438435],3,2,"[0.8087900297038781, 0.23847753274633562]",1253,-1
211,[0.48696405 0.1329172 ],1,-1,-1,141,-1
212,[0.7946101  0.25174121],3,2,"[0.8087900297038781, 0.23847753274633562]",1746,6
213,[0.77367428 0.20419949],3,2,"[0.8087900297038781, 0.23847753274633562]",894,-1
214,[0.78988839 0.29725148],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,9
215,[0.54554429 0.2899815 ],1,0,"[0.5412320602168079, 0.327064913863215]",1208,-1
216,[0.88511254 0.24735004],3,-1,-1,-1,-1
217,[0.58486428 0.18054351],1,-1,-1,1340,-1
218,[0.71177568 0.38260531],2,-1,-1,331,-1
219,[0.44740241 0.29751715],1,-1,-1,-1,-1
220,[0.6745735  0.27109034],3,3,"[0.7045657743022291, 0.27457533969896025]",386,-1
221,[0.55803536 0.19224565],1,-1,-1,1401,-1
222,[0.7055636  0.26163596],3,3,"[0.7045657743022291, 0.27457533969896025]",604,-1
223,[0.84044476 0.26352194],3,2,"[0.8087900297038781, 0.23847753274633562]",1071,-1
224,[0.82176932 0.32245448],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
225,[0.52648055 0.40261887],0,-1,-1,-1,-1
226,[0.57159723 0.10999032],1,-1,-1,-1,-1
227,[0.51655104 0.38513444],0,0,"[0.5412320602168079, 0.327064913863215]",1437,-1
228,[0.57907569 0.30761072],1,0,"[0.5412320602168079, 0.327064913863215]",1041,-1
229,[0.81380468 0.31660677],3,1,"[0.7797426029271165, 0.3563105523834177]",1704,-1
230,[0.85093569 0.28047915],3,2,"[0.8087900297038781, 0.23847753274633562]",812,-1
231,[0.56790115 0.2006128 ],1,-1,-1,1384,3
232,[0.74107498 0.26309889],3,3,"[0.7045657743022291, 0.27457533969896025]",1398,-1
233,[0.78660607 0.24129692],2,2,"[0.8087900297038781, 0.23847753274633562]",1464,-1
234,[0.47794525 0.19671524],1,-1,-1,-1,-1
235,[0.42025721 0.2503988 ],1,-1,-1,-1,-1
236,[0.65089862 0.22824805],1,-1,-1,219,-1
237,[0.85282353 0.31072026],3,-1,-1,-1,-1
238,[0.54167988 0.34297677],0,0,"[0.5412320602168079, 0.327064913863215]",1562,-1
239,[0.73689344 0.22961789],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
240,[0.75447434 0.23450886],3,2,"[0.8087900297038781, 0.23847753274633562]",1024,-1
241,[0.56080499 0.29359927],0,0,"[0.5412320602168079, 0.327064913863215]",1229,-1
242,[0.85504312 0.26244925],3,2,"[0.8087900297038781, 0.23847753274633562]",586,-1
243,[0.82087446 0.35727533],3,1,"[0.7797426029271165, 0.3563105523834177]",883,-1
244,[0.79644463 0.33977966],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
245,[0.66168474 0.24816987],1,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
246,[0.80486841 0.35937466],3,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
247,[0.58583988 0.3267628 ],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
248,[0.54770619 0.27992262],0,0,"[0.5412320602168079, 0.327064913863215]",1189,-1
249,[0.6279562 0.2243248],1,-1,-1,-1,-1
250,[0.54778106 0.19457762],1,-1,-1,1620,2
251,[0.75835853 0.1981958 ],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
252,[0.60096633 0.23218497],0,-1,-1,-1,-1
253,[0.6626383 0.3252578],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
254,[0.79359324 0.39534816],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
255,[0.82485917 0.17006725],3,-1,-1,-1,-1
256,[0.78959674 0.26427881],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
257,[0.84551321 0.31676557],3,-1,-1,568,-1
258,[0.6178302  0.31293348],0,-1,-1,342,-1
259,[0.59680815 0.19410197],1,-1,-1,1231,-1
260,[0.76713328 0.31932836],2,1,"[0.7797426029271165, 0.3563105523834177]",1905,-1
261,[0.83596194 0.36297991],2,1,"[0.7797426029271165, 0.3563105523834177]",453,-1
262,[0.61140438 0.30786016],1,-1,-1,-1,-1
263,[0.63135781 0.23699837],2,-1,-1,441,-1
264,[0.78315343 0.31351457],3,1,"[0.7797426029271165, 0.3563105523834177]",1884,9
265,[0.51640447 0.30418961],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
266,[0.76613904 0.2248593 ],3,2,"[0.8087900297038781, 0.23847753274633562]",1011,-1
267,[0.51566038 0.24297949],1,-1,-1,-1,-1
268,[0.51301609 0.3743412 ],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
269,[0.59467665 0.3555299 ],0,0,"[0.5412320602168079, 0.327064913863215]",1206,-1
270,[0.56983378 0.27535015],1,0,"[0.5412320602168079, 0.327064913863215]",1005,-1
271,[0.81733146 0.30504894],2,1,"[0.7797426029271165, 0.3563105523834177]",1708,-1
272,[0.76815797 0.29699522],3,1,"[0.7797426029271165, 0.3563105523834177]",1995,9
273,[0.53475581 0.38462863],0,0,"[0.5412320602168079, 0.327064913863215]",1511,-1
274,[0.59177472 0.0590732 ],1,-1,-1,-1,-1
275,[0.53873167 0.19206588],1,-1,-1,-1,2
276,[0.5500882  0.24895374],0,-1,-1,-1,-1
277,[0.57551717 0.39474367],0,-1,-1,-1,-1
278,[0.54177122 0.12347582],1,-1,-1,400,-1
279,[0.80375412 0.23346848],3,2,"[0.8087900297038781, 0.23847753274633562]",1015,-1
280,[0.69946258 0.19117251],3,-1,-1,94,-1
281,[0.53856079 0.39023392],0,0,"[0.5412320602168079, 0.327064913863215]",1549,4
282,[0.79178407 0.1991362 ],3,2,"[0.8087900297038781, 0.23847753274633562]",833,-1
283,[0.71271413 0.29881533],3,3,"[0.7045657743022291, 0.27457533969896025]",882,-1
284,[0.46643863 0.36773759],0,-1,-1,-1,-1
285,[0.56359207 0.46318384],0,-1,-1,130,-1
286,[0.71346004 0.21606355],3,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
287,[0.74549139 0.31202724],2,3,"[0.7045657743022291, 0.27457533969896025]",1689,-1
288,[0.5790443  0.36129445],0,0,"[0.5412320602168079, 0.327064913863215]",-1,-1
289,[0.63034201 0.26472315],1,-1,-1,260,-1
290,[0.58324757 0.29599436],0,0,"[0.5412320602168079, 0.327064913863215]",935,-1
291,[0.76103013 0.20633902],3,2,"[0.8087900297038781, 0.23847753274633562]",721,-1
292,[0.59976872 0.22099604],1,-1,-1,-1,-1
293,[0.69214113 0.38935437],2,-1,-1,-1,-1
294,[0.48356912 0.21917491],1,-1,-1,512,-1
295,[0.49850319 0.29905287],0,0,"[0.5412320602168079, 0.327064913863215]",752,-1
296,[0.48195663 0.29956046],0,0,"[0.5412320602168079, 0.327064913863215]",490,-1
297,[0.50996711 0.10866887],1,-1,-1,34,-1
298,[0.72325727 0.47276492],2,-1,-1,-1,-1
299,[0.79710965 0.24665471],3,2,"[0.8087900297038781, 0.23847753274633562]",1734,-1
300,[0.54740395 0.28055858],0,0,"[0.5412320602168079, 0.327064913863215]",1189,-1
301,[0.48687073 0.1886663 ],1,-1,-1,-1,-1
302,[0.51013127 0.18269911],1,-1,-1,808,-1
303,[0.55049268 0.23135581],1,-1,-1,1656,0
304,[0.80238792 0.41110263],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
305,[0.62250303 0.18816635],1,-1,-1,463,-1
306,[0.85581367 0.23637544],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
307,[0.70597763 0.38021716],2,-1,-1,355,-1
308,[0.54134493 0.31575353],0,0,"[0.5412320602168079, 0.327064913863215]",1413,-1
309,[0.51909604 0.39465761],0,-1,-1,-1,-1
310,[0.76990077 0.28606417],3,2,"[0.8087900297038781, 0.23847753274633562]",1978,9
311,[0.53826664 0.40610693],0,-1,-1,1430,-1
312,[0.78007468 0.2847371 ],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,9
313,[0.80133398 0.33523346],2,1,"[0.7797426029271165, 0.3563105523834177]",1777,-1
314,[0.8431683  0.27104849],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
315,[0.81247063 0.19445458],3,2,"[0.8087900297038781, 0.23847753274633562]",547,-1
316,[0.80364157 0.32541675],2,1,"[0.7797426029271165, 0.3563105523834177]",1859,-1
317,[0.43101647 0.35956079],0,-1,-1,-1,-1
318,[0.76654716 0.29048099],3,3,"[0.7045657743022291, 0.27457533969896025]",1976,9
319,[0.79798126 0.28076045],3,2,"[0.8087900297038781, 0.23847753274633562]",1948,9
320,[0.58442676 0.30004302],0,0,"[0.5412320602168079, 0.327064913863215]",935,-1
321,[0.7360601  0.17638825],3,-1,-1,91,-1
322,[0.77154466 0.33515143],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
323,[0.55016597 0.30963593],0,0,"[0.5412320602168079, 0.327064913863215]",1247,-1
324,[0.59595156 0.20470098],1,-1,-1,-1,-1
325,[0.74579272 0.37051835],2,1,"[0.7797426029271165, 0.3563105523834177]",845,-1
326,[0.61188258 0.15481881],1,-1,-1,869,-1
327,[0.63257754 0.2058334 ],1,-1,-1,505,-1
328,[0.80225555 0.2431101 ],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
329,[0.71049852 0.29011566],2,3,"[0.7045657743022291, 0.27457533969896025]",801,-1
330,[0.76144091 0.28821689],2,3,"[0.7045657743022291, 0.27457533969896025]",1967,9
331,[0.60482144 0.22721807],1,-1,-1,-1,-1
332,[0.543476   0.20082573],1,-1,-1,-1,2
333,[0.48641516 0.40241792],0,-1,-1,-1,-1
334,[0.78801317 0.37800735],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
335,[0.82610551 0.26212733],3,2,"[0.8087900297038781, 0.23847753274633562]",-1,-1
336,[0.8024809  0.31951438],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
337,[0.76993997 0.2865071 ],3,2,"[0.8087900297038781, 0.23847753274633562]",1978,9
338,[0.90310296 0.31482368],3,-1,-1,-1,-1
339,[0.57398403 0.37778349],0,0,"[0.5412320602168079, 0.327064913863215]",1456,-1
340,[0.84410527 0.40670448],2,-1,-1,110,-1
341,[0.7416166  0.34168769],2,1,"[0.7797426029271165, 0.3563105523834177]",1837,-1
342,[0.80049035 0.3523723 ],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
343,[0.77817049 0.28054945],2,2,"[0.8087900297038781, 0.23847753274633562]",-1,9
344,[0.76124583 0.31393097],2,1,"[0.7797426029271165, 0.3563105523834177]",1830,-1
345,[0.76804103 0.28940151],2,3,"[0.7045657743022291, 0.27457533969896025]",1976,9
346,[0.5788638  0.33430473],1,0,"[0.5412320602168079, 0.327064913863215]",1434,-1
347,[0.77364476 0.35035191],3,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
348,[0.59876998 0.21814624],1,-1,-1,1138,-1
349,[0.50835743 0.10613124],1,-1,-1,34,-1
350,[0.87097304 0.28272776],2,-1,-1,348,-1
351,[0.52378959 0.28350616],1,0,"[0.5412320602168079, 0.327064913863215]",1200,-1
352,[0.76380454 0.20596012],2,2,"[0.8087900297038781, 0.23847753274633562]",721,-1
353,[0.79877254 0.17653372],3,2,"[0.8087900297038781, 0.23847753274633562]",374,-1
354,[0.78889713 0.33652885],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
355,[0.71952769 0.32017759],2,3,"[0.7045657743022291, 0.27457533969896025]",-1,-1
356,[0.75931098 0.39589872],2,1,"[0.7797426029271165, 0.3563105523834177]",603,-1
357,[0.53474253 0.2113836 ],1,-1,-1,1609,-1
358,[0.74934008 0.37861488],2,1,"[0.7797426029271165, 0.3563105523834177]",-1,-1
