,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
313,[0.32113687 0.35144982],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
314,[0.64315411 0.50089002],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
315,[0.78258782 0.67876779],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
316,[0.55197656 0.40121302],3,-1,-1,-1,-1
317,[0.6645162 0.6710378],7,-1,-1,2,7
318,[0.85178724 0.20929228],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
319,[0.8375742  0.63954725],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
320,[0.29873637 0.30087699],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
321,[0.25118035 0.46292123],4,9,"[0.2737152899268962, 0.5243454496006015]",8,12
322,[0.87299444 0.73355464],8,-1,-1,-1,-1
323,[0.46243448 0.29344385],1,-1,-1,-1,-1
324,[0.85902847 0.11441997],6,-1,-1,0,0
325,[0.43636668 0.37631632],3,2,"[0.47023697482659105, 0.3642707024676309]",13,-1
326,[0.18656193 0.7882305 ],5,-1,-1,4,1
327,[0.20930452 0.52578745],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
328,[0.49839865 0.39315955],3,2,"[0.47023697482659105, 0.3642707024676309]",10,-1
329,[0.25150935 0.31751045],2,1,"[0.3136700626108681, 0.3370877607144276]",8,-1
330,[0.4923971  0.37307729],3,2,"[0.47023697482659105, 0.3642707024676309]",-1,-1
331,[0.47207062 0.35996215],1,2,"[0.47023697482659105, 0.3642707024676309]",19,5
332,[0.47361717 0.77202373],5,-1,-1,2,-1
333,[0.18282099 0.42511582],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
334,[0.14882034 0.45830274],0,5,"[0.1665265698950873, 0.5183095888384585]",-1,-1
335,[0.4077469  0.33159606],3,-1,-1,9,-1
336,[0.11859403 0.54003644],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
337,[0.28966801 0.89332836],5,-1,-1,4,-1
338,[0.44148714 0.33532812],1,2,"[0.47023697482659105, 0.3642707024676309]",19,5
339,[0.273585   0.85458596],5,-1,-1,4,1
340,[0.57131363 0.54551951],9,-1,-1,2,-1
341,[0.24176409 0.52651272],0,9,"[0.2737152899268962, 0.5243454496006015]",8,8
342,[0.55518026 0.36218171],1,-1,-1,-1,-1
343,[0.45047618 0.38339989],3,2,"[0.47023697482659105, 0.3642707024676309]",-1,-1
344,[0.89802326 0.09370425],6,-1,-1,0,0
345,[0.74189193 0.63942968],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
346,[0.1529257  0.60304864],0,-1,-1,8,-1
347,[0.82827304 0.31127038],6,-1,-1,0,0
348,[0.56926154 0.63414517],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
349,[0.54590189 0.30279964],3,8,"[0.5318588211862346, 0.26421419708807575]",-1,-1
350,[0.34310913 0.49797042],4,-1,-1,-1,-1
351,[0.52440484 0.28964424],1,8,"[0.5318588211862346, 0.26421419708807575]",-1,-1
352,[0.41198655 0.37622514],3,2,"[0.47023697482659105, 0.3642707024676309]",13,-1
353,[0.46050342 0.61718754],9,-1,-1,2,-1
354,[0.19002326 0.4818601 ],4,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
355,[0.28111647 0.32786267],4,1,"[0.3136700626108681, 0.3370877607144276]",8,10
356,[0.44086635 0.31033601],3,2,"[0.47023697482659105, 0.3642707024676309]",19,5
357,[0.57548898 0.27516388],3,8,"[0.5318588211862346, 0.26421419708807575]",11,2
358,[0.50645744 0.57563619],9,-1,-1,2,-1
359,[0.5778206  0.59911288],9,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
360,[0.86665821 0.63879009],8,4,"[0.7992387538149278, 0.6299351679572203]",2,-1
361,[0.40928462 0.77405767],9,-1,-1,4,1
362,[0.61939866 0.61924819],8,0,"[0.5873403794413542, 0.6534884362095598]",2,-1
363,[0.5123098  0.18870622],1,-1,-1,-1,-1
364,[0.62040692 0.31528421],1,-1,-1,-1,-1
365,[0.18011359 0.85986196],5,-1,-1,-1,-1
366,[0.18023664 0.69559441],0,-1,-1,-1,-1
367,[0.17970255 0.41249527],0,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
368,[0.1584187  0.55532511],0,5,"[0.1665265698950873, 0.5183095888384585]",8,-1
369,[0.25162464 0.40844118],4,3,"[0.21053633595066049, 0.3796249645344872]",8,-1
370,[0.53420546 0.35057343],3,2,"[0.47023697482659105, 0.3642707024676309]",-1,-1
371,[0.35831056 0.29843964],4,1,"[0.3136700626108681, 0.3370877607144276]",-1,-1
372,[0.77342001 0.22403929],6,7,"[0.8358238864387642, 0.21800256816624217]",0,0
373,[0.26414297 0.82900532],5,-1,-1,4,1
374,[0.55591791 0.18399727],3,-1,-1,-1,-1
375,[0.22540132 0.27500789],3,-1,-1,8,-1
376,[0.46154884 0.17974218],1,-1,-1,5,-1
377,[0.6808211  0.48000109],7,6,"[0.661181091390442, 0.5431246896728521]",2,-1
