,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.48921946 0.73661623],78,23,"[0.5175635987364849, 0.7276039626600838]",101,-1
44,[0.71175944 0.32478075],23,5,"[0.7084583364300274, 0.32773357744589676]",101,-1
45,[0.25731901 0.14298236],35,68,"[0.21800565578930348, 0.1492304135789103]",-1,-1
46,[0.58645362 0.62309184],46,1,"[0.5842775838404267, 0.5874486470627797]",101,88
47,[0.76599182 0.48726679],4,21,"[0.7535962552558642, 0.4619619047279774]",101,37
48,[0.89141313 0.73805829],41,63,"[0.8734772808407686, 0.7428351712299432]",20,-1
49,[0.400357   0.75773092],9,12,"[0.42991011854534344, 0.759818954644381]",101,39
50,[0.26452743 0.35477816],95,17,"[0.23569787436018563, 0.33661243786078787]",101,-1
51,[0.91622245 0.87319627],14,89,"[0.8826190852390269, 0.8598249249727647]",-1,-1
52,[0.50635259 0.19817908],29,59,"[0.5255553409742512, 0.22107260701233752]",-1,-1
53,[0.67840454 0.33247612],22,5,"[0.7084583364300274, 0.32773357744589676]",101,-1
54,[0.67913942 0.30652027],62,5,"[0.7084583364300274, 0.32773357744589676]",101,-1
55,[0.38980391 0.25191452],37,32,"[0.3886684401865703, 0.2845623335504877]",101,47
56,[0.77397976 0.76293721],69,28,"[0.7774436933597976, 0.7415196485109837]",75,-1
57,[0.32154403 0.28301602],83,4,"[0.2909944335935572, 0.2720746739405013]",101,-1
58,[0.87041367 0.45191186],99,58,"[0.8632220744625895, 0.4384364493994292]",-1,-1
59,[0.87116588 0.80879789],14,74,"[0.8785029845254211, 0.7996925963687166]",-1,-1
60,[0.61732498 0.60997153],91,9,"[0.6541265074938085, 0.6103362741066712]",101,88
61,[0.23319896 0.66821701],2,39,"[0.26594993648803295, 0.660030459405673]",-1,-1
62,[0.16235786 0.65138823],92,87,"[0.135261674614663, 0.6251042018296726]",11,-1
63,[0.60257656 0.42599355],7,55,"[0.6168182425268279, 0.4241790570918256]",101,-1
64,[0.62133458 0.50189614],46,44,"[0.651280202014463, 0.5131034612111529]",101,25
65,[0.39633083 0.60394601],78,14,"[0.39610907552740504, 0.5836778022990978]",101,-1
66,[0.50122381 0.28177891],83,30,"[0.4980797369543525, 0.3020124864725919]",101,32
67,[0.73034247 0.64474206],10,19,"[0.7424794307335504, 0.6484985269826109]",101,-1
68,[0.43969831 0.72887213],89,12,"[0.42991011854534344, 0.759818954644381]",101,-1
69,[0.5611268  0.50115024],56,29,"[0.5761971883858202, 0.504393569833267]",101,-1
70,[0.32478908 0.62727937],3,42,"[0.3511426502917514, 0.6340760597916616]",101,-1
71,[0.20723888 0.15940462],98,68,"[0.21800565578930348, 0.1492304135789103]",-1,-1
72,[0.32048239 0.49260148],55,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
73,[0.36558337 0.21212658],5,43,"[0.34979679281150206, 0.2106432489143803]",79,-1
74,[0.55614696 0.38703409],87,26,"[0.5504843942275751, 0.3890698143290952]",101,76
75,[0.27749757 0.25069953],37,4,"[0.2909944335935572, 0.2720746739405013]",-1,-1
76,[0.45136631 0.39569144],74,40,"[0.47076202464897576, 0.3693704966808676]",101,-1
77,[0.40101501 0.82443089],82,83,"[0.38366864614853585, 0.8669404073669]",52,-1
78,[0.39208308 0.25972634],5,32,"[0.3886684401865703, 0.2845623335504877]",101,47
79,[0.80698025 0.74082108],34,28,"[0.7774436933597976, 0.7415196485109837]",78,14
80,[0.33341251 0.76187287],19,37,"[0.33971570536391316, 0.798365948868944]",101,34
81,[0.3429784  0.71559705],76,38,"[0.302781141736096, 0.7206892124150908]",101,-1
82,[0.5490754  0.42736606],87,26,"[0.5504843942275751, 0.3890698143290952]",-1,-1
83,[0.6095861  0.35772984],17,8,"[0.6140081915812484, 0.3483406806461979]",101,62
84,[0.35167926 0.61536705],92,42,"[0.3511426502917514, 0.6340760597916616]",101,51
85,[0.55710433 0.58060766],48,1,"[0.5842775838404267, 0.5874486470627797]",101,88
86,[0.302197   0.39664233],95,0,"[0.3049200744121458, 0.3714303373360716]",101,82
87,[0.43921333 0.22067867],29,45,"[0.4437058206684106, 0.24235070773370426]",37,-1
88,[0.75768118 0.18894881],6,57,"[0.7679958535989332, 0.2411235063732773]",-1,-1
89,[0.33421621 0.4184834 ],84,2,"[0.37159567527279586, 0.4503315580702201]",101,82
90,[0.80515221 0.3603582 ],25,49,"[0.8410707657692779, 0.3726591310864253]",101,-1
91,[0.80127864 0.27463907],45,20,"[0.7794494244535096, 0.31123954115619834]",101,-1
92,[0.46459034 0.30103547],29,30,"[0.4980797369543525, 0.3020124864725919]",-1,-1
93,[0.25949033 0.89624033],75,75,"[0.29968762800797083, 0.8637742998537815]",-1,-1
94,[0.2670398  0.63101661],52,39,"[0.26594993648803295, 0.660030459405673]",62,26
95,[0.35580052 0.86915815],70,83,"[0.38366864614853585, 0.8669404073669]",-1,-1
96,[0.72711285 0.67583015],41,19,"[0.7424794307335504, 0.6484985269826109]",101,45
97,[0.64681158 0.22793859],40,53,"[0.6293455529013972, 0.1903927786099033]",101,-1
98,[0.19920766 0.77082593],75,52,"[0.19484835960371039, 0.7758782905350032]",31,-1
99,[0.33870004 0.85189534],58,75,"[0.29968762800797083, 0.8637742998537815]",30,-1
100,[0.78653385 0.40214819],0,13,"[0.7728180931285572, 0.391793259408354]",101,69
101,[0.24444137 0.34362052],49,17,"[0.23569787436018563, 0.33661243786078787]",101,-1
102,[0.61425433 0.32353941],1,8,"[0.6140081915812484, 0.3483406806461979]",101,-1
103,[0.27439559 0.19617517],28,22,"[0.2623361495829188, 0.1948189393868447]",101,-1
104,[0.15185693 0.76594752],19,52,"[0.19484835960371039, 0.7758782905350032]",18,-1
105,[0.22730565 0.17294877],11,68,"[0.21800565578930348, 0.1492304135789103]",-1,-1
106,[0.30503189 0.33781308],95,0,"[0.3049200744121458, 0.3714303373360716]",101,-1
107,[0.51711316 0.66069146],48,16,"[0.5261490988531644, 0.6509954964669]",101,94
108,[0.43273372 0.63371992],92,3,"[0.4472701275777589, 0.6590197955411604]",101,94
109,[0.54763134 0.38163853],96,26,"[0.5504843942275751, 0.3890698143290952]",101,76
110,[0.73536273 0.57358543],99,47,"[0.725897547352601, 0.5584560296767463]",69,20
111,[0.20128118 0.451363  ],38,46,"[0.22502361575993943, 0.430518604608005]",41,-1
112,[0.68220022 0.41123881],25,6,"[0.6887004671710929, 0.4078402553817763]",101,-1
113,[0.16422407 0.26249015],11,34,"[0.1989057816697072, 0.2604933497128417]",66,28
114,[0.22538024 0.71662929],94,54,"[0.19484248422901704, 0.6861245228014385]",101,-1
115,[0.38979691 0.45770659],12,2,"[0.37159567527279586, 0.4503315580702201]",101,84
116,[0.49203154 0.57145966],42,7,"[0.490154119913152, 0.5874586083896136]",101,94
117,[0.56829256 0.65008609],57,10,"[0.5962517344680441, 0.6799488001373729]",101,88
118,[0.28711717 0.36047392],81,0,"[0.3049200744121458, 0.3714303373360716]",101,83
119,[0.60047338 0.32875819],71,8,"[0.6140081915812484, 0.3483406806461979]",101,67
120,[0.17781832 0.78434105],50,52,"[0.19484835960371039, 0.7758782905350032]",18,1
121,[0.70029723 0.22266214],62,24,"[0.7053111060851914, 0.23368166903002963]",101,43
122,[0.7767578 0.4243158],66,13,"[0.7728180931285572, 0.391793259408354]",101,69
123,[0.56561098 0.49337678],73,29,"[0.5761971883858202, 0.504393569833267]",101,-1
124,[0.51577461 0.65403774],72,16,"[0.5261490988531644, 0.6509954964669]",101,94
125,[0.25038961 0.17175129],35,22,"[0.2623361495829188, 0.1948189393868447]",91,24
126,[0.2004205  0.29265968],80,34,"[0.1989057816697072, 0.2604933497128417]",101,-1
127,[0.56295925 0.378982  ],20,26,"[0.5504843942275751, 0.3890698143290952]",101,76
128,[0.398231   0.70730343],82,33,"[0.37920274988793534, 0.6943624063210595]",101,60
129,[0.12315199 0.15534424],11,96,"[0.13529123670013676, 0.13029975971662164]",-1,-1
130,[0.58145707 0.36120741],27,8,"[0.6140081915812484, 0.3483406806461979]",101,-1
131,[0.38090599 0.47104611],93,2,"[0.37159567527279586, 0.4503315580702201]",101,84
132,[0.52665956 0.35101588],43,26,"[0.5504843942275751, 0.3890698143290952]",101,32
133,[0.51564177 0.29358639],53,30,"[0.4980797369543525, 0.3020124864725919]",101,32
134,[0.11129258 0.56147495],54,94,"[0.1360268454448892, 0.5522462230163229]",-1,-1
135,[0.45120273 0.68494778],89,3,"[0.4472701275777589, 0.6590197955411604]",101,93
136,[0.18840747 0.57830375],31,64,"[0.21959658564267925, 0.5514884652811127]",6,-1
137,[0.84398339 0.28150322],62,67,"[0.8486846518899706, 0.2683390537105477]",87,-1
138,[0.35099281 0.38693203],3,15,"[0.3898546895411688, 0.36895785646328644]",101,-1
139,[0.308524   0.51202289],12,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
140,[0.47055051 0.79963184],76,71,"[0.4519620322887346, 0.8387390720120664]",101,-1
141,[0.4259092  0.52534471],93,41,"[0.4539351755539242, 0.5124767063471702]",101,85
142,[0.49940196 0.59867659],42,7,"[0.490154119913152, 0.5874586083896136]",101,94
143,[0.39384265 0.41887627],54,2,"[0.37159567527279586, 0.4503315580702201]",101,48
144,[0.4120785  0.60712768],82,14,"[0.39610907552740504, 0.5836778022990978]",101,-1
145,[0.55755079 0.57304342],7,1,"[0.5842775838404267, 0.5874486470627797]",101,88
146,[0.66376731 0.56927809],51,9,"[0.6541265074938085, 0.6103362741066712]",101,-1
147,[0.40167877 0.19916443],83,43,"[0.34979679281150206, 0.2106432489143803]",-1,-1
148,[0.3765101  0.62232687],78,42,"[0.3511426502917514, 0.6340760597916616]",-1,-1
149,[0.74933807 0.42090999],99,13,"[0.7728180931285572, 0.391793259408354]",101,-1
150,[0.18704295 0.67521974],52,54,"[0.19484248422901704, 0.6861245228014385]",-1,-1
151,[0.40323037 0.57255498],78,14,"[0.39610907552740504, 0.5836778022990978]",101,-1
152,[0.57989866 0.53560336],91,29,"[0.5761971883858202, 0.504393569833267]",101,-1
153,[0.52667299 0.82068206],9,50,"[0.528146275974555, 0.8129321126489042]",-1,-1
154,[0.1869711  0.27197067],95,34,"[0.1989057816697072, 0.2604933497128417]",93,-1
155,[0.515768   0.70221659],73,23,"[0.5175635987364849, 0.7276039626600838]",101,-1
156,[0.28646214 0.47995543],90,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
157,[0.49471337 0.61665922],48,7,"[0.490154119913152, 0.5874586083896136]",101,94
158,[0.46849425 0.30904281],43,30,"[0.4980797369543525, 0.3020124864725919]",101,-1
159,[0.15040051 0.77399991],50,52,"[0.19484835960371039, 0.7758782905350032]",18,-1
160,[0.38245049 0.53441253],36,25,"[0.3840430839466265, 0.5181034743477216]",101,-1
161,[0.72407708 0.29328689],45,5,"[0.7084583364300274, 0.32773357744589676]",101,72
162,[0.63332729 0.30002999],61,18,"[0.6485018562852739, 0.27623988618413187]",101,-1
163,[0.19716132 0.82236679],94,52,"[0.19484835960371039, 0.7758782905350032]",-1,-1
164,[0.71588396 0.8204429 ],97,62,"[0.7211787330753845, 0.8023081025949608]",35,3
165,[0.36324908 0.56946068],3,14,"[0.39610907552740504, 0.5836778022990978]",101,94
166,[0.63689494 0.60815657],13,9,"[0.6541265074938085, 0.6103362741066712]",101,-1
167,[0.86846592 0.72431485],69,63,"[0.8734772808407686, 0.7428351712299432]",-1,-1
168,[0.65625254 0.27513649],6,18,"[0.6485018562852739, 0.27623988618413187]",101,74
169,[0.53541065 0.52131453],46,35,"[0.5196519363275885, 0.5166734731774414]",101,91
170,[0.29303167 0.35456164],86,0,"[0.3049200744121458, 0.3714303373360716]",101,83
171,[0.71336345 0.69448471],68,31,"[0.6836941157003321, 0.6947426282936497]",101,45
172,[0.85195242 0.39228505],25,49,"[0.8410707657692779, 0.3726591310864253]",98,30
173,[0.28363395 0.23503363],24,4,"[0.2909944335935572, 0.2720746739405013]",101,-1
174,[0.15668357 0.31008079],67,72,"[0.1549150672040277, 0.3435895854142831]",-1,-1
175,[0.251635   0.29059176],67,4,"[0.2909944335935572, 0.2720746739405013]",101,-1
176,[0.77501328 0.52149168],26,61,"[0.814347595677516, 0.5026133712600656]",102,-1
177,[0.57239516 0.68809056],73,10,"[0.5962517344680441, 0.6799488001373729]",101,88
178,[0.31137111 0.67482772],52,38,"[0.302781141736096, 0.7206892124150908]",101,27
179,[0.64817087 0.34722949],8,8,"[0.6140081915812484, 0.3483406806461979]",101,-1
180,[0.79498948 0.85858586],34,56,"[0.7971101988651846, 0.8295650067538162]",23,2
181,[0.4842418  0.74651818],15,23,"[0.5175635987364849, 0.7276039626600838]",-1,-1
182,[0.66477176 0.20136725],77,53,"[0.6293455529013972, 0.1903927786099033]",-1,-1
183,[0.2106874  0.80760351],70,52,"[0.19484835960371039, 0.7758782905350032]",31,1
184,[0.75171455 0.25079657],6,57,"[0.7679958535989332, 0.2411235063732773]",-1,-1
185,[0.47355174 0.29558671],43,30,"[0.4980797369543525, 0.3020124864725919]",-1,-1
186,[0.37601847 0.64686788],31,42,"[0.3511426502917514, 0.6340760597916616]",101,52
187,[0.4032717  0.76837951],2,12,"[0.42991011854534344, 0.759818954644381]",101,39
188,[0.29464762 0.28337031],90,4,"[0.2909944335935572, 0.2720746739405013]",101,65
189,[0.39100014 0.36685495],36,15,"[0.3898546895411688, 0.36895785646328644]",101,50
190,[0.35686907 0.80058499],50,37,"[0.33971570536391316, 0.798365948868944]",30,-1
191,[0.29338836 0.22780196],98,4,"[0.2909944335935572, 0.2720746739405013]",101,68
192,[0.47372164 0.56207196],42,7,"[0.490154119913152, 0.5874586083896136]",101,-1
193,[0.5063301  0.77074345],72,23,"[0.5175635987364849, 0.7276039626600838]",65,-1
194,[0.65570319 0.33895869],4,8,"[0.6140081915812484, 0.3483406806461979]",101,-1
195,[0.46714765 0.57180962],36,7,"[0.490154119913152, 0.5874586083896136]",101,-1
196,[0.65381351 0.19459308],21,53,"[0.6293455529013972, 0.1903927786099033]",68,-1
197,[0.78631844 0.45357639],25,21,"[0.7535962552558642, 0.4619619047279774]",101,71
198,[0.62062632 0.61036954],46,9,"[0.6541265074938085, 0.6103362741066712]",101,88
199,[0.42699771 0.7330016 ],78,12,"[0.42991011854534344, 0.759818954644381]",101,-1
200,[0.7609556 0.3707555],26,13,"[0.7728180931285572, 0.391793259408354]",101,72
201,[0.65266001 0.23141186],21,18,"[0.6485018562852739, 0.27623988618413187]",101,42
202,[0.33805376 0.33201926],44,0,"[0.3049200744121458, 0.3714303373360716]",101,-1
203,[0.08725022 0.24891096],11,82,"[0.1032810015743842, 0.27704163585941843]",-1,-1
204,[0.56922302 0.61935359],30,1,"[0.5842775838404267, 0.5874486470627797]",101,88
205,[0.43242225 0.55053239],96,41,"[0.4539351755539242, 0.5124767063471702]",101,-1
206,[0.39366397 0.38167764],18,15,"[0.3898546895411688, 0.36895785646328644]",101,48
207,[0.51296683 0.6565066 ],44,16,"[0.5261490988531644, 0.6509954964669]",101,-1
208,[0.75470316 0.68868403],32,19,"[0.7424794307335504, 0.6484985269826109]",101,44
209,[0.62288573 0.35298811],6,8,"[0.6140081915812484, 0.3483406806461979]",101,62
210,[0.25627951 0.37024207],81,17,"[0.23569787436018563, 0.33661243786078787]",101,83
211,[0.80699329 0.46466478],99,61,"[0.814347595677516, 0.5026133712600656]",50,-1
212,[0.78934479 0.26083152],45,57,"[0.7679958535989332, 0.2411235063732773]",-1,-1
213,[0.65765029 0.21972811],1,53,"[0.6293455529013972, 0.1903927786099033]",-1,-1
214,[0.50400808 0.83853798],15,50,"[0.528146275974555, 0.8129321126489042]",-1,-1
215,[0.66716217 0.69529774],57,31,"[0.6836941157003321, 0.6947426282936497]",101,-1
216,[0.65514077 0.60674002],68,9,"[0.6541265074938085, 0.6103362741066712]",101,88
217,[0.62537875 0.66098661],14,10,"[0.5962517344680441, 0.6799488001373729]",101,88
218,[0.23491089 0.38595181],60,46,"[0.22502361575993943, 0.430518604608005]",-1,-1
219,[0.57316118 0.26093836],27,36,"[0.5790498027226875, 0.2697548186013261]",101,-1
220,[0.12111067 0.32984747],85,72,"[0.1549150672040277, 0.3435895854142831]",5,-1
221,[0.16051027 0.33103035],24,72,"[0.1549150672040277, 0.3435895854142831]",-1,-1
222,[0.53960136 0.69045947],39,16,"[0.5261490988531644, 0.6509954964669]",101,-1
223,[0.29239942 0.27137602],11,4,"[0.2909944335935572, 0.2720746739405013]",101,65
224,[0.53915479 0.71602177],78,23,"[0.5175635987364849, 0.7276039626600838]",101,-1
225,[0.85586352 0.39565668],17,49,"[0.8410707657692779, 0.3726591310864253]",98,-1
226,[0.58789658 0.54065479],96,29,"[0.5761971883858202, 0.504393569833267]",101,-1
227,[0.52898943 0.57170576],78,7,"[0.490154119913152, 0.5874586083896136]",101,-1
228,[0.64794629 0.28218469],20,18,"[0.6485018562852739, 0.27623988618413187]",101,74
229,[0.4138473  0.43285161],36,2,"[0.37159567527279586, 0.4503315580702201]",-1,-1
230,[0.32993593 0.62381475],55,42,"[0.3511426502917514, 0.6340760597916616]",101,-1
231,[0.58199053 0.56730256],68,1,"[0.5842775838404267, 0.5874486470627797]",101,88
232,[0.18680211 0.44519537],54,84,"[0.14865204069294027, 0.44318490478298783]",41,-1
233,[0.51993088 0.28814054],61,30,"[0.4980797369543525, 0.3020124864725919]",101,-1
234,[0.31612287 0.41664042],80,0,"[0.3049200744121458, 0.3714303373360716]",101,82
235,[0.32161512 0.36702201],81,0,"[0.3049200744121458, 0.3714303373360716]",101,82
236,[0.23202127 0.23013305],67,34,"[0.1989057816697072, 0.2604933497128417]",101,-1
237,[0.79278422 0.28414829],77,20,"[0.7794494244535096, 0.31123954115619834]",101,63
238,[0.29450486 0.33150954],38,0,"[0.3049200744121458, 0.3714303373360716]",101,83
239,[0.72427349 0.63024426],57,19,"[0.7424794307335504, 0.6484985269826109]",101,-1
240,[0.30979166 0.48257173],60,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
241,[0.89260199 0.19957933],25,-1,-1,-1,-1
242,[0.64603773 0.29103605],1,18,"[0.6485018562852739, 0.27623988618413187]",101,74
243,[0.31636087 0.32003401],3,0,"[0.3049200744121458, 0.3714303373360716]",101,-1
244,[0.51590536 0.29942713],20,30,"[0.4980797369543525, 0.3020124864725919]",101,32
245,[0.1914615  0.26015518],81,34,"[0.1989057816697072, 0.2604933497128417]",93,28
246,[0.64788744 0.28484056],23,18,"[0.6485018562852739, 0.27623988618413187]",101,74
247,[0.469924   0.13591572],83,66,"[0.4576361318610065, 0.16262775464529158]",-1,-1
248,[0.64214944 0.63195927],30,9,"[0.6541265074938085, 0.6103362741066712]",101,88
249,[0.64459507 0.24194527],79,18,"[0.6485018562852739, 0.27623988618413187]",101,-1
250,[0.37737277 0.34717433],74,15,"[0.3898546895411688, 0.36895785646328644]",101,-1
251,[0.30397167 0.39544896],60,0,"[0.3049200744121458, 0.3714303373360716]",101,82
252,[0.46989151 0.51710155],93,41,"[0.4539351755539242, 0.5124767063471702]",101,-1
253,[0.42250578 0.49750738],12,41,"[0.4539351755539242, 0.5124767063471702]",-1,-1
254,[0.42457694 0.30330261],37,32,"[0.3886684401865703, 0.2845623335504877]",-1,-1
255,[0.35474907 0.64042144],58,42,"[0.3511426502917514, 0.6340760597916616]",-1,-1
256,[0.55282994 0.34937718],27,26,"[0.5504843942275751, 0.3890698143290952]",101,-1
257,[0.5783843  0.70432766],56,10,"[0.5962517344680441, 0.6799488001373729]",101,88
258,[0.70494071 0.47399317],88,21,"[0.7535962552558642, 0.4619619047279774]",-1,-1
259,[0.38362881 0.67158247],59,33,"[0.37920274988793534, 0.6943624063210595]",101,60
260,[0.28490206 0.59703325],70,48,"[0.29754522345846923, 0.5723530949249425]",100,7
261,[0.34578755 0.6306836 ],76,42,"[0.3511426502917514, 0.6340760597916616]",101,-1
262,[0.55513556 0.79918503],72,50,"[0.528146275974555, 0.8129321126489042]",27,5
263,[0.66924646 0.30727604],23,18,"[0.6485018562852739, 0.27623988618413187]",101,74
264,[0.54920658 0.51950704],18,35,"[0.5196519363275885, 0.5166734731774414]",101,91
265,[0.7386971  0.20152239],77,24,"[0.7053111060851914, 0.23368166903002963]",88,-1
266,[0.17498945 0.05667382],11,85,"[0.21652830845590537, 0.07854823844063688]",-1,-1
267,[0.38227431 0.58556215],93,14,"[0.39610907552740504, 0.5836778022990978]",101,94
268,[0.2701658  0.48833503],31,11,"[0.2943642685581003, 0.48155443141196863]",101,-1
269,[0.5298722  0.69070039],39,23,"[0.5175635987364849, 0.7276039626600838]",101,-1
270,[0.88099035 0.37381925],99,77,"[0.8838809258360754, 0.33698117542638983]",-1,-1
271,[0.61932445 0.34228346],23,8,"[0.6140081915812484, 0.3483406806461979]",101,62
272,[0.25194231 0.44694888],90,46,"[0.22502361575993943, 0.430518604608005]",-1,-1
273,[0.72262695 0.09409372],6,73,"[0.7176793058954996, 0.14329048489879218]",-1,-1
274,[0.53230915 0.59690137],48,7,"[0.490154119913152, 0.5874586083896136]",101,-1
275,[0.55940408 0.52537572],73,29,"[0.5761971883858202, 0.504393569833267]",101,91
276,[0.37246727 0.65520011],82,42,"[0.3511426502917514, 0.6340760597916616]",101,52
277,[0.91346828 0.8271293 ],41,74,"[0.8785029845254211, 0.7996925963687166]",-1,-1
278,[0.7971396 0.1982757],62,80,"[0.8137586526126307, 0.17867957430916073]",-1,-1
279,[0.3978539  0.44058104],93,2,"[0.37159567527279586, 0.4503315580702201]",-1,-1
280,[0.52958736 0.64656167],63,16,"[0.5261490988531644, 0.6509954964669]",101,94
281,[0.56161459 0.29196187],29,36,"[0.5790498027226875, 0.2697548186013261]",101,36
282,[0.3037864  0.53756625],55,48,"[0.29754522345846923, 0.5723530949249425]",101,-1
283,[0.699188   0.24081215],61,24,"[0.7053111060851914, 0.23368166903002963]",101,-1
284,[0.74728116 0.80642298],69,62,"[0.7211787330753845, 0.8023081025949608]",35,-1
285,[0.75829662 0.62763195],64,19,"[0.7424794307335504, 0.6484985269826109]",101,46
286,[0.70067955 0.43900508],4,6,"[0.6887004671710929, 0.4078402553817763]",101,72
287,[0.66827593 0.39873197],71,6,"[0.6887004671710929, 0.4078402553817763]",101,72
288,[0.39719694 0.33963779],74,15,"[0.3898546895411688, 0.36895785646328644]",101,29
289,[0.20092038 0.69612126],52,54,"[0.19484248422901704, 0.6861245228014385]",-1,-1
290,[0.26042345 0.50620923],55,11,"[0.2943642685581003, 0.48155443141196863]",-1,-1
291,[0.80357886 0.37756567],17,13,"[0.7728180931285572, 0.391793259408354]",101,-1
292,[0.72818647 0.67962468],13,19,"[0.7424794307335504, 0.6484985269826109]",101,45
293,[0.68387647 0.72267379],64,31,"[0.6836941157003321, 0.6947426282936497]",53,17
294,[0.34630887 0.68332908],2,33,"[0.37920274988793534, 0.6943624063210595]",101,-1
295,[0.49901804 0.65815493],89,16,"[0.5261490988531644, 0.6509954964669]",101,-1
296,[0.44736193 0.62149703],46,3,"[0.4472701275777589, 0.6590197955411604]",101,94
297,[0.39766546 0.29478308],90,32,"[0.3886684401865703, 0.2845623335504877]",101,-1
298,[0.80367733 0.40760606],25,13,"[0.7728180931285572, 0.391793259408354]",101,-1
299,[0.35487396 0.2078344 ],95,43,"[0.34979679281150206, 0.2106432489143803]",-1,-1
300,[0.40765541 0.59673035],36,14,"[0.39610907552740504, 0.5836778022990978]",101,94
301,[0.67081052 0.24253798],77,24,"[0.7053111060851914, 0.23368166903002963]",101,-1
302,[0.87203996 0.74755885],32,63,"[0.8734772808407686, 0.7428351712299432]",25,10
303,[0.64869856 0.65015265],64,9,"[0.6541265074938085, 0.6103362741066712]",101,-1
304,[0.22419463 0.03637556],49,85,"[0.21652830845590537, 0.07854823844063688]",-1,-1
