,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
106,[0.83138148 0.84351896],21,0,"[0.827190543861212, 0.8555398670439157]",1,1
107,[0.77687135 0.88455641],21,0,"[0.827190543861212, 0.8555398670439157]",1,1
108,[0.78124819 0.84561521],21,0,"[0.827190543861212, 0.8555398670439157]",1,1
109,[0.8343916 0.8847338],21,0,"[0.827190543861212, 0.8555398670439157]",1,1
110,[0.15640065 0.54965112],22,1,"[0.13429428096209348, 0.5282948790307531]",1,1
111,[0.11005594 0.45116183],22,14,"[0.14357361983128397, 0.4154050563090251]",1,1
112,[0.17436896 0.53901408],22,1,"[0.13429428096209348, 0.5282948790307531]",1,1
113,[0.09624114 0.51131572],22,1,"[0.13429428096209348, 0.5282948790307531]",1,1
114,[0.09310221 0.4207064 ],22,14,"[0.14357361983128397, 0.4154050563090251]",-1,1
115,[0.93563891 0.44046434],23,61,"[0.8935178420094514, 0.47036486367503466]",-1,-1
116,[0.89889805 0.49438262],23,61,"[0.8935178420094514, 0.47036486367503466]",-1,1
117,[0.95146737 0.40083965],23,-1,-1,-1,-1
118,[0.84951509 0.35056718],23,32,"[0.8629279862133253, 0.36505741167202604]",0,1
119,[0.89423783 0.41109005],23,32,"[0.8629279862133253, 0.36505741167202604]",0,1
120,[0.77397067 0.54545736],24,24,"[0.7851795888484305, 0.5351322279243782]",1,1
121,[0.73306802 0.52871972],24,23,"[0.7342926334301739, 0.48923969783964166]",1,1
122,[0.69689364 0.59422343],24,31,"[0.701645856299633, 0.599268548896279]",1,1
123,[0.73803398 0.56950907],24,31,"[0.701645856299633, 0.599268548896279]",1,1
124,[0.73301122 0.54778441],24,24,"[0.7851795888484305, 0.5351322279243782]",1,1
125,[0.75027237 0.48459025],25,23,"[0.7342926334301739, 0.48923969783964166]",1,1
126,[0.6922887  0.58886037],25,31,"[0.701645856299633, 0.599268548896279]",1,1
127,[0.71703159 0.51837356],25,23,"[0.7342926334301739, 0.48923969783964166]",1,1
128,[0.72174737 0.4645537 ],25,23,"[0.7342926334301739, 0.48923969783964166]",1,1
129,[0.77772158 0.51126804],25,24,"[0.7851795888484305, 0.5351322279243782]",1,1
130,[0.14351033 0.08460404],26,-1,-1,-1,-1
131,[0.14135355 0.20958382],26,27,"[0.15672532835308806, 0.21829387624987578]",1,1
132,[0.1411867  0.16994629],26,27,"[0.15672532835308806, 0.21829387624987578]",-1,1
133,[0.17768928 0.18577497],26,27,"[0.15672532835308806, 0.21829387624987578]",1,1
134,[0.15312649 0.21749157],26,27,"[0.15672532835308806, 0.21829387624987578]",1,1
135,[0.23605806 0.2553432 ],27,16,"[0.20929444768689945, 0.2941776116099249]",1,1
136,[0.2093952  0.27751374],27,16,"[0.20929444768689945, 0.2941776116099249]",1,1
137,[0.11535266 0.31952034],27,19,"[0.13172433027900782, 0.300343542804382]",1,1
138,[0.12617933 0.28935453],27,19,"[0.13172433027900782, 0.300343542804382]",1,1
139,[0.09523489 0.26710682],27,19,"[0.13172433027900782, 0.300343542804382]",1,1
140,[0.86185768 0.61308153],28,67,"[0.9019211983798054, 0.5835398349668315]",-1,1
141,[0.85904726 0.57630516],28,67,"[0.9019211983798054, 0.5835398349668315]",-1,1
142,[0.84455755 0.67486386],28,49,"[0.8521156970817595, 0.6640933085639744]",1,1
143,[0.86182402 0.60946511],28,67,"[0.9019211983798054, 0.5835398349668315]",-1,1
144,[0.95629724 0.54347989],28,67,"[0.9019211983798054, 0.5835398349668315]",-1,-1
145,[0.67874639 0.51967915],29,64,"[0.6737856928483102, 0.5289909947178052]",1,1
146,[0.74587249 0.51465255],29,23,"[0.7342926334301739, 0.48923969783964166]",1,1
147,[0.76001933 0.55710649],29,24,"[0.7851795888484305, 0.5351322279243782]",1,1
148,[0.699507   0.56713908],29,31,"[0.701645856299633, 0.599268548896279]",1,1
149,[0.70410149 0.58869451],29,31,"[0.701645856299633, 0.599268548896279]",1,1
150,[0.62507129 0.84566194],30,6,"[0.6298096287688163, 0.8450858892674212]",1,1
151,[0.64920899 0.74947481],30,5,"[0.6251732826624422, 0.7369657989813391]",1,1
152,[0.62981139 0.76353784],30,5,"[0.6251732826624422, 0.7369657989813391]",1,1
153,[0.58629397 0.69933357],30,44,"[0.585872426369536, 0.6475315039368503]",1,1
154,[0.66006958 0.818586  ],30,6,"[0.6298096287688163, 0.8450858892674212]",1,1
155,[0.83114125 0.82810753],31,0,"[0.827190543861212, 0.8555398670439157]",1,1
156,[0.83030286 0.87903165],31,0,"[0.827190543861212, 0.8555398670439157]",1,1
157,[0.89832142 0.80351028],31,-1,-1,-1,1
158,[0.83612415 0.81699051],31,0,"[0.827190543861212, 0.8555398670439157]",1,1
159,[0.85837346 0.86934283],31,0,"[0.827190543861212, 0.8555398670439157]",1,1
160,[0.81099079 0.1707532 ],32,48,"[0.7928600654588582, 0.2152058755660467]",1,1
161,[0.72857723 0.20348103],32,28,"[0.6948842352533885, 0.20471111857631533]",1,1
162,[0.79193307 0.167822  ],32,48,"[0.7928600654588582, 0.2152058755660467]",1,1
163,[0.77488203 0.19629185],32,48,"[0.7928600654588582, 0.2152058755660467]",1,1
164,[0.80348673 0.18480946],32,48,"[0.7928600654588582, 0.2152058755660467]",1,1
165,[0.41560494 0.14205529],33,29,"[0.42225051313072004, 0.15693249228520734]",1,1
166,[0.35732706 0.16314514],33,25,"[0.340763746062159, 0.18580973906021428]",1,1
167,[0.4001131  0.17721695],33,29,"[0.42225051313072004, 0.15693249228520734]",1,1
168,[0.34854276 0.10676755],33,43,"[0.3254430186271758, 0.1145814726245351]",1,1
169,[0.40924217 0.06609794],33,50,"[0.434241381679492, 0.08483420620638399]",1,1
170,[0.53948893 0.7273067 ],34,40,"[0.5554395156149411, 0.7576408303905571]",1,1
171,[0.52820357 0.73515946],34,40,"[0.5554395156149411, 0.7576408303905571]",1,1
172,[0.45541905 0.74695168],34,30,"[0.40921261572540285, 0.7264707434908786]",1,1
173,[0.54783769 0.78739141],34,40,"[0.5554395156149411, 0.7576408303905571]",1,1
174,[0.60278816 0.75951628],34,5,"[0.6251732826624422, 0.7369657989813391]",1,1
175,[0.18463534 0.16181797],35,27,"[0.15672532835308806, 0.21829387624987578]",-1,1
176,[0.16946004 0.30219757],35,19,"[0.13172433027900782, 0.300343542804382]",1,1
177,[0.18242064 0.26737592],35,16,"[0.20929444768689945, 0.2941776116099249]",1,1
178,[0.13323566 0.24322791],35,27,"[0.15672532835308806, 0.21829387624987578]",1,1
179,[0.1484431  0.27506611],35,19,"[0.13172433027900782, 0.300343542804382]",1,1
180,[0.42266138 0.29869631],36,3,"[0.4183477869669106, 0.33890789311361824]",1,1
181,[0.34931928 0.37563313],36,7,"[0.3458737628776697, 0.3591648610527616]",1,1
182,[0.36500927 0.19503205],36,25,"[0.340763746062159, 0.18580973906021428]",1,1
183,[0.4569385  0.34313437],36,3,"[0.4183477869669106, 0.33890789311361824]",1,1
184,[0.40729396 0.34152231],36,3,"[0.4183477869669106, 0.33890789311361824]",1,1
185,[0.76228543 0.35558284],37,22,"[0.7203043512597709, 0.32590032799955093]",1,1
186,[0.74910412 0.33940897],37,22,"[0.7203043512597709, 0.32590032799955093]",1,1
187,[0.71836808 0.35421674],37,22,"[0.7203043512597709, 0.32590032799955093]",-1,1
188,[0.75070608 0.43164944],37,20,"[0.7724291418897263, 0.4178277319090538]",1,1
189,[0.71854387 0.40745607],37,20,"[0.7724291418897263, 0.4178277319090538]",-1,1
190,[0.53356161 0.45937155],38,42,"[0.5273031068439769, 0.44844131863136893]",1,1
191,[0.64057641 0.54080919],38,8,"[0.6306056458235941, 0.5440398679830065]",1,1
192,[0.6569422  0.54528641],38,64,"[0.6737856928483102, 0.5289909947178052]",1,1
193,[0.55335378 0.48149489],38,17,"[0.5665039309536406, 0.5020729745629988]",1,1
194,[0.51559692 0.4961285 ],38,65,"[0.488553683836415, 0.5166906974708886]",1,1
195,[0.5840881  0.84652967],39,6,"[0.6298096287688163, 0.8450858892674212]",1,1
196,[0.53747725 0.87738274],39,9,"[0.5468470798757404, 0.8782205771267018]",1,1
197,[0.59599445 0.86551193],39,6,"[0.6298096287688163, 0.8450858892674212]",1,1
198,[0.55045962 0.8618794 ],39,9,"[0.5468470798757404, 0.8782205771267018]",1,1
199,[0.57808682 0.87087593],39,9,"[0.5468470798757404, 0.8782205771267018]",1,1
200,[0.88851639 0.1950151 ],40,11,"[0.8806993727404387, 0.21109820040141297]",1,1
201,[0.80557062 0.18510268],40,48,"[0.7928600654588582, 0.2152058755660467]",1,1
202,[0.87844628 0.1784585 ],40,11,"[0.8806993727404387, 0.21109820040141297]",1,1
203,[0.87230768 0.1686213 ],40,11,"[0.8806993727404387, 0.21109820040141297]",1,1
204,[0.91743733 0.21229956],40,11,"[0.8806993727404387, 0.21109820040141297]",1,1
205,[0.78894444 0.41449172],41,20,"[0.7724291418897263, 0.4178277319090538]",1,1
206,[0.81395978 0.38774052],41,20,"[0.7724291418897263, 0.4178277319090538]",1,1
207,[0.82349027 0.41041556],41,20,"[0.7724291418897263, 0.4178277319090538]",1,1
208,[0.7919301  0.38423346],41,20,"[0.7724291418897263, 0.4178277319090538]",1,1
209,[0.73886658 0.39187057],41,20,"[0.7724291418897263, 0.4178277319090538]",1,1
210,[0.19449354 0.38067522],42,35,"[0.22974483625637945, 0.3807462829568883]",1,1
211,[0.24199579 0.41394423],42,35,"[0.22974483625637945, 0.3807462829568883]",1,1
212,[0.14436033 0.39735038],42,14,"[0.14357361983128397, 0.4154050563090251]",1,1
213,[0.18568254 0.41269195],42,14,"[0.14357361983128397, 0.4154050563090251]",1,1
214,[0.15607126 0.41552511],42,14,"[0.14357361983128397, 0.4154050563090251]",1,1
215,[0.45751212 0.86040832],43,34,"[0.4695945168676433, 0.7966655644347291]",-1,1
216,[0.5334132  0.85062652],43,9,"[0.5468470798757404, 0.8782205771267018]",1,1
217,[0.54191177 0.90977452],43,9,"[0.5468470798757404, 0.8782205771267018]",1,1
218,[0.49209801 0.78138868],43,34,"[0.4695945168676433, 0.7966655644347291]",1,1
219,[0.55130141 0.93170312],43,9,"[0.5468470798757404, 0.8782205771267018]",1,1
220,[0.34074672 0.12482233],44,43,"[0.3254430186271758, 0.1145814726245351]",1,1
221,[0.41766707 0.05160825],44,50,"[0.434241381679492, 0.08483420620638399]",-1,1
222,[0.38309687 0.16683063],44,29,"[0.42225051313072004, 0.15693249228520734]",1,1
223,[0.41383734 0.11759003],44,50,"[0.434241381679492, 0.08483420620638399]",1,1
224,[0.45156273 0.09337818],44,50,"[0.434241381679492, 0.08483420620638399]",-1,1
225,[0.72468734 0.2505673 ],45,28,"[0.6948842352533885, 0.20471111857631533]",1,1
226,[0.76572598 0.19634098],45,48,"[0.7928600654588582, 0.2152058755660467]",1,1
227,[0.84389526 0.20793104],45,11,"[0.8806993727404387, 0.21109820040141297]",1,1
228,[0.80416794 0.1725059 ],45,48,"[0.7928600654588582, 0.2152058755660467]",1,1
229,[0.82087069 0.28517274],45,-1,-1,-1,1
230,[0.46857931 0.74522163],46,34,"[0.4695945168676433, 0.7966655644347291]",1,1
231,[0.50399763 0.76076176],46,34,"[0.4695945168676433, 0.7966655644347291]",1,1
232,[0.49695862 0.79108732],46,34,"[0.4695945168676433, 0.7966655644347291]",1,1
233,[0.51187221 0.79820832],46,34,"[0.4695945168676433, 0.7966655644347291]",1,1
234,[0.50466682 0.84133692],46,9,"[0.5468470798757404, 0.8782205771267018]",-1,1
235,[0.48248042 0.46865436],47,65,"[0.488553683836415, 0.5166906974708886]",-1,1
236,[0.534325  0.4179403],47,42,"[0.5273031068439769, 0.44844131863136893]",1,1
237,[0.48349609 0.45343861],47,42,"[0.5273031068439769, 0.44844131863136893]",-1,-1
238,[0.49997204 0.51169428],47,65,"[0.488553683836415, 0.5166906974708886]",1,1
239,[0.52678723 0.58443641],47,46,"[0.49078613685905065, 0.6393584807090209]",1,1
240,[0.73573284 0.11236969],48,-1,-1,-1,-1
241,[0.84131208 0.10244588],48,-1,-1,-1,-1
242,[0.83894331 0.        ],48,-1,-1,-1,-1
243,[0.72431006 0.18120906],48,28,"[0.6948842352533885, 0.20471111857631533]",1,1
244,[0.81488909 0.14343401],48,-1,-1,-1,1
245,[0.54214389 0.43326732],49,42,"[0.5273031068439769, 0.44844131863136893]",1,1
246,[0.59953226 0.45162669],49,2,"[0.6099349193662239, 0.4036612567824169]",1,1
247,[0.60655138 0.41005964],49,2,"[0.6099349193662239, 0.4036612567824169]",1,1
248,[0.60189629 0.49063815],49,17,"[0.5665039309536406, 0.5020729745629988]",1,1
249,[0.69251934 0.46829684],49,23,"[0.7342926334301739, 0.48923969783964166]",-1,1
250,[0.92793993 0.71838912],50,62,"[0.8876004540687326, 0.7291572206105842]",-1,-1
251,[0.84586498 0.66036475],50,49,"[0.8521156970817595, 0.6640933085639744]",1,1
252,[0.91826638 0.83357366],50,-1,-1,1,1
253,[0.8957463 0.6524601],50,49,"[0.8521156970817595, 0.6640933085639744]",-1,0
254,[0.90744514 0.74398059],50,62,"[0.8876004540687326, 0.7291572206105842]",-1,1
255,[0.13755676 0.33277564],51,19,"[0.13172433027900782, 0.300343542804382]",1,1
256,[0.20239182 0.322274  ],51,16,"[0.20929444768689945, 0.2941776116099249]",1,1
257,[0.12098001 0.27691307],51,19,"[0.13172433027900782, 0.300343542804382]",1,1
258,[0.10871777 0.30836305],51,19,"[0.13172433027900782, 0.300343542804382]",1,1
259,[0.10794643 0.31306774],51,19,"[0.13172433027900782, 0.300343542804382]",1,1
260,[0.48271116 0.68291696],52,46,"[0.49078613685905065, 0.6393584807090209]",1,1
261,[0.41482177 0.70210238],52,30,"[0.40921261572540285, 0.7264707434908786]",1,1
262,[0.39937586 0.62352927],52,52,"[0.42162451687431307, 0.5939052100136413]",1,1
263,[0.43490535 0.75663982],52,30,"[0.40921261572540285, 0.7264707434908786]",1,1
264,[0.47681824 0.64607842],52,46,"[0.49078613685905065, 0.6393584807090209]",1,1
265,[0.39693004 0.49375756],53,10,"[0.3872640859026843, 0.501508173692882]",1,1
266,[0.36950078 0.35572242],53,7,"[0.3458737628776697, 0.3591648610527616]",1,1
267,[0.33102102 0.39591571],53,7,"[0.3458737628776697, 0.3591648610527616]",1,1
268,[0.44312914 0.39242324],53,12,"[0.48618133347659104, 0.38096176315399194]",1,1
269,[0.3660171  0.35817697],53,7,"[0.3458737628776697, 0.3591648610527616]",1,1
270,[0.80264481 0.91624596],54,0,"[0.827190543861212, 0.8555398670439157]",1,1
271,[0.86240282 0.89090722],54,0,"[0.827190543861212, 0.8555398670439157]",1,1
272,[0.79309283 0.89672436],54,0,"[0.827190543861212, 0.8555398670439157]",1,1
273,[0.86136566 0.9351636 ],54,-1,-1,-1,-1
274,[0.89098826 0.8645331 ],54,0,"[0.827190543861212, 0.8555398670439157]",1,1
275,[0.44928923 0.84266542],55,34,"[0.4695945168676433, 0.7966655644347291]",-1,1
276,[0.43193341 0.79458741],55,34,"[0.4695945168676433, 0.7966655644347291]",1,1
277,[0.47199424 0.92052503],55,-1,-1,-1,-1
278,[0.43195493 0.89573333],55,-1,-1,-1,-1
279,[0.42269889 0.81583268],55,38,"[0.38506191708145215, 0.8230410966777315]",1,1
280,[0.37247798 0.16296838],56,25,"[0.340763746062159, 0.18580973906021428]",1,1
281,[0.4126851  0.22168804],56,51,"[0.40332768490766135, 0.2209522789117962]",1,1
282,[0.27027887 0.2077609 ],56,53,"[0.26101969220037374, 0.18891603887376096]",1,1
283,[0.3894658  0.24526727],56,51,"[0.40332768490766135, 0.2209522789117962]",1,1
284,[0.33757392 0.18022882],56,25,"[0.340763746062159, 0.18580973906021428]",1,1
285,[0.58024451 0.67491167],57,44,"[0.585872426369536, 0.6475315039368503]",1,1
286,[0.59294513 0.60742247],57,44,"[0.585872426369536, 0.6475315039368503]",-1,1
287,[0.50417636 0.6626438 ],57,46,"[0.49078613685905065, 0.6393584807090209]",-1,1
288,[0.47603853 0.65683972],57,46,"[0.49078613685905065, 0.6393584807090209]",1,1
289,[0.56887164 0.65270595],57,44,"[0.585872426369536, 0.6475315039368503]",1,1
290,[0.77079041 0.85975043],58,0,"[0.827190543861212, 0.8555398670439157]",1,1
291,[0.8122217  0.89965799],58,0,"[0.827190543861212, 0.8555398670439157]",1,1
292,[0.83478483 0.86523675],58,0,"[0.827190543861212, 0.8555398670439157]",1,1
293,[0.75695324 0.8089403 ],58,-1,-1,1,1
294,[0.78369958 0.84035565],58,0,"[0.827190543861212, 0.8555398670439157]",1,1
295,[0.69973912 0.67304455],59,4,"[0.715369382236687, 0.6908875307199137]",1,1
296,[0.71878614 0.69159011],59,4,"[0.715369382236687, 0.6908875307199137]",1,1
297,[0.73253926 0.71569898],59,4,"[0.715369382236687, 0.6908875307199137]",1,1
298,[0.74833463 0.67701752],59,4,"[0.715369382236687, 0.6908875307199137]",1,1
299,[0.6886869  0.67097629],59,4,"[0.715369382236687, 0.6908875307199137]",1,1
300,[0.67997198 0.69883536],60,4,"[0.715369382236687, 0.6908875307199137]",1,1
301,[0.72271242 0.6762432 ],60,4,"[0.715369382236687, 0.6908875307199137]",1,1
302,[0.67076747 0.69926801],60,4,"[0.715369382236687, 0.6908875307199137]",1,1
303,[0.67435316 0.62932624],60,31,"[0.701645856299633, 0.599268548896279]",1,1
304,[0.70618134 0.6526165 ],60,4,"[0.715369382236687, 0.6908875307199137]",1,1
305,[0.662857   0.88088791],61,6,"[0.6298096287688163, 0.8450858892674212]",1,1
306,[0.68897868 0.88673382],61,45,"[0.7145668515269573, 0.8939100787295945]",1,1
307,[0.69330073 0.87525235],61,45,"[0.7145668515269573, 0.8939100787295945]",1,1
308,[0.69778638 0.88336707],61,45,"[0.7145668515269573, 0.8939100787295945]",1,1
309,[0.74523672 0.89804321],61,45,"[0.7145668515269573, 0.8939100787295945]",-1,1
310,[0.4062999  0.21413534],62,51,"[0.40332768490766135, 0.2209522789117962]",1,1
311,[0.35170181 0.17979699],62,25,"[0.340763746062159, 0.18580973906021428]",1,1
312,[0.45326611 0.19556192],62,37,"[0.4892798950036922, 0.22038092111426863]",1,1
