,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
84,[0.66655573 0.347616  ],19,9,"[0.640273610022498, 0.3603084789295289]",0,1
85,[0.23335992 0.42672526],46,17,"[0.20341524443712264, 0.4224196446786232]",0,1
86,[0.32288592 0.15131286],2,36,"[0.3028606451090203, 0.16480734261298524]",0,1
87,[0.82859029 0.38298348],23,2,"[0.8322713917323247, 0.36072943360608706]",0,1
88,[0.13900287 0.35486602],45,29,"[0.12595142002468085, 0.4105208350500078]",0,1
89,[0.35796103 0.23540447],2,6,"[0.3300694120888349, 0.23335879472908275]",0,1
90,[0.50635824 0.52617352],13,-1,-1,-1,-1
91,[0.60654039 0.44729557],13,45,"[0.5814843881782585, 0.443497095004443]",-1,-1
92,[0.45748614 0.31557828],43,3,"[0.46183071226678873, 0.2768374772060734]",0,1
93,[0.69262155 0.40326669],48,12,"[0.7333814530871506, 0.4327340677346548]",0,1
94,[0.41937757 0.20102652],34,1,"[0.3896655645868233, 0.16678258976777585]",0,1
95,[0.2707024  0.56317701],6,11,"[0.2432653018372712, 0.5435152355574263]",0,1
96,[0.14890506 0.27711489],17,37,"[0.21443737126271506, 0.27020351464012976]",-1,-1
97,[0.26186873 0.88123572],14,28,"[0.2545364497334093, 0.8638349141275588]",0,1
98,[0.59225471 0.69493069],15,4,"[0.5998230595776117, 0.7128190885184803]",0,1
99,[0.70417587 0.53891048],15,48,"[0.6676090090673548, 0.5367378237112141]",0,1
100,[0.1658365  0.72850918],27,40,"[0.14513055446018117, 0.725898563960183]",0,1
101,[0.45159924 0.26980501],22,3,"[0.46183071226678873, 0.2768374772060734]",0,1
102,[0.22137889 0.24880245],36,37,"[0.21443737126271506, 0.27020351464012976]",0,1
103,[0.3999594  0.16991787],34,1,"[0.3896655645868233, 0.16678258976777585]",0,1
104,[0.15332176 0.82252207],9,43,"[0.16980509578480452, 0.8386223865445216]",0,1
105,[0.7886142  0.33491072],48,23,"[0.7656433918819244, 0.3160480688184175]",0,1
106,[0.47039779 0.31020579],21,3,"[0.46183071226678873, 0.2768374772060734]",0,1
107,[0.39892109 0.15039406],34,1,"[0.3896655645868233, 0.16678258976777585]",0,1
108,[0.26309688 0.5065598 ],6,11,"[0.2432653018372712, 0.5435152355574263]",0,1
109,[0.44705695 0.27428936],21,3,"[0.46183071226678873, 0.2768374772060734]",0,1
110,[0.57429946 0.08816368],40,49,"[0.5339088335632921, 0.08162241434702719]",-1,-1
111,[0.3256781  0.26126701],32,6,"[0.3300694120888349, 0.23335879472908275]",0,1
112,[0.68040514 0.6702848 ],26,8,"[0.7079149897531668, 0.6785278848167118]",0,1
113,[0.74653189 0.39456793],20,12,"[0.7333814530871506, 0.4327340677346548]",0,1
114,[0.61320929 0.58524714],13,25,"[0.6225774266272239, 0.6001273656071374]",0,1
115,[0.42991004 0.18784758],12,1,"[0.3896655645868233, 0.16678258976777585]",0,1
116,[0.46303691 0.12723295],12,-1,-1,-1,-1
117,[0.18262021 0.41859543],25,17,"[0.20341524443712264, 0.4224196446786232]",0,1
118,[0.82579265 0.62777899],33,10,"[0.8139229239970905, 0.64039384977497]",0,1
119,[0.37529702 0.28533486],32,15,"[0.3854564916633073, 0.27705074592606344]",0,1
120,[0.2088098 0.5061392],5,27,"[0.18859654474612653, 0.49959199684310623]",0,1
121,[0.47458941 0.23356694],21,5,"[0.5006928413077976, 0.20087241222322066]",0,1
122,[0.21091455 0.41450784],44,17,"[0.20341524443712264, 0.4224196446786232]",0,1
123,[0.58033638 0.17395896],4,30,"[0.5753284913180721, 0.17206124924482466]",0,1
124,[0.65304537 0.21248386],37,22,"[0.6365485792008593, 0.25862081060162967]",0,1
125,[0.3169535 0.2889734],43,14,"[0.30851569277127505, 0.3045251604561846]",0,1
126,[0.57975898 0.67548657],41,4,"[0.5998230595776117, 0.7128190885184803]",0,1
127,[0.72058306 0.17035351],29,21,"[0.6621111918960423, 0.1502665041389759]",0,1
128,[0.41285686 0.23581546],12,15,"[0.3854564916633073, 0.27705074592606344]",0,1
129,[0.6029383  0.60184127],15,25,"[0.6225774266272239, 0.6001273656071374]",0,1
130,[0.58834549 0.34926931],31,9,"[0.640273610022498, 0.3603084789295289]",-1,-1
131,[0.93165128 0.53419392],39,-1,-1,-1,-1
132,[0.89991625 0.62764778],30,19,"[0.8879412507545972, 0.598976510379948]",0,1
133,[0.32597961 0.28521062],1,14,"[0.30851569277127505, 0.3045251604561846]",0,1
134,[0.62868735 0.53921076],15,48,"[0.6676090090673548, 0.5367378237112141]",0,1
135,[0.57822578 0.76268773],3,4,"[0.5998230595776117, 0.7128190885184803]",-1,-1
136,[0.37001017 0.25375798],21,15,"[0.3854564916633073, 0.27705074592606344]",0,1
137,[0.46958534 0.08788535],16,49,"[0.5339088335632921, 0.08162241434702719]",-1,-1
138,[0.3691891  0.51284606],44,34,"[0.43175488773563336, 0.5085524009507797]",0,1
139,[0.736477   0.59159882],15,31,"[0.7532338428885923, 0.5621160462288954]",0,1
140,[0.31177982 0.41001661],45,41,"[0.31930094534526804, 0.41429327173804353]",0,1
141,[0.13994687 0.80308542],9,43,"[0.16980509578480452, 0.8386223865445216]",-1,-1
142,[0.17106706 0.71904034],27,40,"[0.14513055446018117, 0.725898563960183]",0,1
143,[0.35764612 0.17147408],2,1,"[0.3896655645868233, 0.16678258976777585]",0,1
144,[0.82527177 0.34177674],20,2,"[0.8322713917323247, 0.36072943360608706]",0,1
145,[0.18534647 0.54536162],35,27,"[0.18859654474612653, 0.49959199684310623]",0,1
146,[0.68414758 0.73305623],26,8,"[0.7079149897531668, 0.6785278848167118]",0,-1
147,[0.41061527 0.23587556],2,15,"[0.3854564916633073, 0.27705074592606344]",0,1
148,[0.80774197 0.40371695],19,2,"[0.8322713917323247, 0.36072943360608706]",0,1
149,[0.84931308 0.54848829],39,18,"[0.835071541120929, 0.5520493822701514]",0,1
150,[0.88048602 0.56452156],24,19,"[0.8879412507545972, 0.598976510379948]",0,1
151,[0.78917894 0.69952769],33,10,"[0.8139229239970905, 0.64039384977497]",-1,-1
152,[0.17245155 0.64353879],35,38,"[0.1915288607794374, 0.6376638162233944]",0,1
153,[0.22336288 0.91363637],14,28,"[0.2545364497334093, 0.8638349141275588]",-1,-1
154,[0.55746717 0.6821779 ],41,47,"[0.525514578629704, 0.671626548704035]",0,1
155,[0.26303536 0.81434874],14,28,"[0.2545364497334093, 0.8638349141275588]",-1,-1
156,[0.19742779 0.40343601],17,17,"[0.20341524443712264, 0.4224196446786232]",0,1
157,[0.31438447 0.29311343],43,14,"[0.30851569277127505, 0.3045251604561846]",0,1
158,[0.19453639 0.16276542],36,20,"[0.21158884770228456, 0.170731869012841]",0,1
159,[0.27777138 0.86245035],14,28,"[0.2545364497334093, 0.8638349141275588]",0,1
160,[0.62111933 0.22179644],40,22,"[0.6365485792008593, 0.25862081060162967]",0,1
161,[0.83901926 0.25480455],28,-1,-1,-1,1
162,[0.7667187  0.45425331],19,12,"[0.7333814530871506, 0.4327340677346548]",0,1
163,[0.63146438 0.29895413],8,22,"[0.6365485792008593, 0.25862081060162967]",0,1
164,[0.69901655 0.65077822],41,8,"[0.7079149897531668, 0.6785278848167118]",0,1
165,[0.72271585 0.41062284],19,12,"[0.7333814530871506, 0.4327340677346548]",0,1
166,[0.74804411 0.45403331],48,12,"[0.7333814530871506, 0.4327340677346548]",0,1
167,[0.28740421 0.25284305],1,6,"[0.3300694120888349, 0.23335879472908275]",0,1
168,[0.16458924 0.14999367],36,20,"[0.21158884770228456, 0.170731869012841]",-1,1
169,[0.21703324 0.86820685],14,28,"[0.2545364497334093, 0.8638349141275588]",0,1
170,[0.70440616 0.17234906],11,21,"[0.6621111918960423, 0.1502665041389759]",0,1
171,[0.57365625 0.18933189],37,30,"[0.5753284913180721, 0.17206124924482466]",0,1
172,[0.85543425 0.58900887],33,19,"[0.8879412507545972, 0.598976510379948]",0,1
173,[0.83741356 0.56168823],24,18,"[0.835071541120929, 0.5520493822701514]",0,1
174,[0.99993154 0.34957348],20,-1,-1,-1,-1
175,[0.85145993 0.44137675],38,7,"[0.8363318600996194, 0.474666198630338]",0,1
176,[0.29042598 0.6388155 ],49,24,"[0.26568737590393593, 0.6558478067967339]",0,1
177,[0.73386921 0.20918189],8,0,"[0.792477374628726, 0.17262372487207361]",0,1
178,[0.41322672 0.26265063],43,15,"[0.3854564916633073, 0.27705074592606344]",0,1
179,[0.50073844 0.26409147],4,3,"[0.46183071226678873, 0.2768374772060734]",0,1
180,[0.45312426 0.18272955],22,5,"[0.5006928413077976, 0.20087241222322066]",0,1
181,[0.21058737 0.49891414],44,27,"[0.18859654474612653, 0.49959199684310623]",0,1
182,[0.3281552  0.55725568],46,13,"[0.34365670002477067, 0.5744395813931243]",0,1
183,[0.48964943 0.39734027],13,35,"[0.4949620484250784, 0.42711140754693394]",0,1
184,[0.53762638 0.68830408],41,47,"[0.525514578629704, 0.671626548704035]",0,1
185,[0.6500366  0.21259102],8,22,"[0.6365485792008593, 0.25862081060162967]",0,1
186,[0.8677064  0.72194058],24,-1,-1,-1,-1
187,[0.45858611 0.15414359],37,5,"[0.5006928413077976, 0.20087241222322066]",0,1
188,[0.75579964 0.25129547],23,23,"[0.7656433918819244, 0.3160480688184175]",0,1
189,[0.87033963 0.14870354],28,-1,-1,-1,-1
190,[0.62198714 0.58681624],26,25,"[0.6225774266272239, 0.6001273656071374]",0,1
191,[0.84536187 0.35220325],23,2,"[0.8322713917323247, 0.36072943360608706]",0,1
192,[0.07132032 0.43928607],25,29,"[0.12595142002468085, 0.4105208350500078]",-1,-1
193,[0.86478594 0.46245451],39,7,"[0.8363318600996194, 0.474666198630338]",0,1
194,[0.25428267 0.45126396],44,39,"[0.2576485765548203, 0.4589568378191498]",0,1
195,[0.5984187  0.22849571],37,22,"[0.6365485792008593, 0.25862081060162967]",0,1
196,[0.28504574 0.03531725],0,46,"[0.28397816171957446, 0.07289327657020453]",-1,-1
197,[0.26580392 0.11470186],0,46,"[0.28397816171957446, 0.07289327657020453]",0,1
198,[0.29490676 0.48972781],46,39,"[0.2576485765548203, 0.4589568378191498]",0,1
199,[0.32307298 0.37595067],43,41,"[0.31930094534526804, 0.41429327173804353]",-1,1
200,[0.86547242 0.60789628],24,19,"[0.8879412507545972, 0.598976510379948]",0,1
201,[0.76158993 0.13857241],29,0,"[0.792477374628726, 0.17262372487207361]",0,1
202,[0.79088446 0.41466932],20,12,"[0.7333814530871506, 0.4327340677346548]",0,1
203,[0.42903776 0.33664692],1,16,"[0.40814827083430943, 0.34505867928553846]",0,1
204,[0.1172276  0.60077362],35,32,"[0.10248748210692951, 0.6288374317008635]",0,1
205,[0.22488147 0.06145524],36,46,"[0.28397816171957446, 0.07289327657020453]",-1,-1
206,[0.83280341 0.43617798],24,7,"[0.8363318600996194, 0.474666198630338]",0,1
207,[0.82631602 0.46052136],47,7,"[0.8363318600996194, 0.474666198630338]",0,1
208,[0.12209037 0.37554082],44,29,"[0.12595142002468085, 0.4105208350500078]",-1,-1
209,[0.2541866  0.49426129],17,39,"[0.2576485765548203, 0.4589568378191498]",0,1
210,[0.25294268 0.26878069],45,37,"[0.21443737126271506, 0.27020351464012976]",0,1
211,[0.80843626 0.47642109],30,7,"[0.8363318600996194, 0.474666198630338]",0,1
212,[0.5115645  0.17394424],16,5,"[0.5006928413077976, 0.20087241222322066]",0,1
213,[0.46395744 0.44904574],43,35,"[0.4949620484250784, 0.42711140754693394]",-1,-1
214,[0.51222723 0.400789  ],13,35,"[0.4949620484250784, 0.42711140754693394]",0,1
215,[0.38466941 0.32503972],32,16,"[0.40814827083430943, 0.34505867928553846]",0,1
216,[0.18559318 0.47780689],18,27,"[0.18859654474612653, 0.49959199684310623]",0,1
217,[0.25178842 0.0787595 ],36,46,"[0.28397816171957446, 0.07289327657020453]",0,1
218,[0.77009209 0.57768882],39,31,"[0.7532338428885923, 0.5621160462288954]",0,1
219,[0.56283227 0.13036706],16,30,"[0.5753284913180721, 0.17206124924482466]",0,1
220,[0.31354651 0.07406212],0,46,"[0.28397816171957446, 0.07289327657020453]",-1,1
221,[0.19409717 0.64666842],49,38,"[0.1915288607794374, 0.6376638162233944]",0,1
222,[0.19074498 0.31647184],45,37,"[0.21443737126271506, 0.27020351464012976]",0,1
223,[0.10133328 0.73972968],27,40,"[0.14513055446018117, 0.725898563960183]",-1,-1
224,[0.30090158 0.15974239],10,36,"[0.3028606451090203, 0.16480734261298524]",0,1
225,[0.24034265 0.24502726],10,37,"[0.21443737126271506, 0.27020351464012976]",0,1
226,[0.85280167 0.54109263],47,18,"[0.835071541120929, 0.5520493822701514]",0,1
227,[0.25036006 0.47405811],6,39,"[0.2576485765548203, 0.4589568378191498]",0,1
228,[0.52217766 0.16059298],12,5,"[0.5006928413077976, 0.20087241222322066]",0,1
229,[0.19200493 0.53113733],17,27,"[0.18859654474612653, 0.49959199684310623]",0,1
230,[0.35584229 0.12125514],0,1,"[0.3896655645868233, 0.16678258976777585]",-1,1
231,[0.48660467 0.16456064],12,5,"[0.5006928413077976, 0.20087241222322066]",0,1
232,[0.82539861 0.20460305],28,0,"[0.792477374628726, 0.17262372487207361]",-1,1
233,[0.85761739 0.35435096],20,2,"[0.8322713917323247, 0.36072943360608706]",0,1
234,[0.71781558 0.73486987],41,8,"[0.7079149897531668, 0.6785278848167118]",-1,-1
235,[0.24639699 0.33554253],10,44,"[0.23611944944235094, 0.36664598511883595]",0,-1
236,[0.22705877 0.40604601],17,17,"[0.20341524443712264, 0.4224196446786232]",0,1
237,[0.33101498 0.30520547],32,14,"[0.30851569277127505, 0.3045251604561846]",0,1
238,[0.32499115 0.3964995 ],46,41,"[0.31930094534526804, 0.41429327173804353]",0,1
239,[0.17529265 0.48012986],25,27,"[0.18859654474612653, 0.49959199684310623]",0,1
240,[0.68178928 0.17550181],11,21,"[0.6621111918960423, 0.1502665041389759]",0,1
241,[0.32602685 0.57173119],46,13,"[0.34365670002477067, 0.5744395813931243]",0,1
242,[0.83309042 0.151945  ],28,0,"[0.792477374628726, 0.17262372487207361]",0,1
243,[0.18843346 0.47682258],25,27,"[0.18859654474612653, 0.49959199684310623]",0,1
244,[0.8319268 0.0688961],28,-1,-1,-1,-1
245,[0.32031166 0.31838773],45,14,"[0.30851569277127505, 0.3045251604561846]",0,1
246,[0.91680721 0.25978838],23,-1,-1,-1,-1
247,[0.56240716 0.20287213],40,30,"[0.5753284913180721, 0.17206124924482466]",0,1
248,[0.56823488 0.664856  ],41,47,"[0.525514578629704, 0.671626548704035]",0,1
249,[0.23835904 0.45893933],46,39,"[0.2576485765548203, 0.4589568378191498]",0,1
250,[0.35176628 0.53963214],5,13,"[0.34365670002477067, 0.5744395813931243]",0,1
251,[0.70973363 0.43053451],48,12,"[0.7333814530871506, 0.4327340677346548]",0,1
252,[0.31235564 0.15206843],1,36,"[0.3028606451090203, 0.16480734261298524]",0,1
253,[0.66495511 0.13239629],11,21,"[0.6621111918960423, 0.1502665041389759]",0,1
254,[0.37579044 0.60128771],42,13,"[0.34365670002477067, 0.5744395813931243]",-1,-1
255,[0.65583444 0.28445186],8,22,"[0.6365485792008593, 0.25862081060162967]",0,1
256,[0.77923143 0.22990736],29,0,"[0.792477374628726, 0.17262372487207361]",0,1
257,[0.42215398 0.61023877],7,42,"[0.4580720265529108, 0.6140656519279873]",1,-1
258,[0.50754104 0.19313063],40,5,"[0.5006928413077976, 0.20087241222322066]",0,1
259,[0.64031953 0.75376122],3,4,"[0.5998230595776117, 0.7128190885184803]",-1,-1
260,[0.75789794 0.56284514],38,31,"[0.7532338428885923, 0.5621160462288954]",0,1
261,[0.65954078 0.20407441],37,21,"[0.6621111918960423, 0.1502665041389759]",0,1
262,[0.51292766 0.1912767 ],40,5,"[0.5006928413077976, 0.20087241222322066]",0,1
263,[0.75396188 0.38552351],20,12,"[0.7333814530871506, 0.4327340677346548]",0,1
264,[0.36879324 0.31222293],2,15,"[0.3854564916633073, 0.27705074592606344]",0,1
265,[0.88373503 0.67004276],30,-1,-1,-1,-1
266,[0.62958107 0.18830256],16,21,"[0.6621111918960423, 0.1502665041389759]",0,1
267,[0.52635576 0.68737138],41,47,"[0.525514578629704, 0.671626548704035]",0,1
268,[0.29011992 0.53942835],5,11,"[0.2432653018372712, 0.5435152355574263]",0,1
269,[0.08970007 0.65992793],35,32,"[0.10248748210692951, 0.6288374317008635]",0,1
270,[0.79440866 0.35488239],23,2,"[0.8322713917323247, 0.36072943360608706]",0,1
271,[0.26881239 0.16402232],36,36,"[0.3028606451090203, 0.16480734261298524]",0,1
272,[0.911299   0.42653851],39,33,"[0.9113547139638187, 0.4564069646892055]",-1,1
273,[0.63724928 0.21746677],8,22,"[0.6365485792008593, 0.25862081060162967]",0,1
274,[0.64542055 0.14711074],29,21,"[0.6621111918960423, 0.1502665041389759]",0,1
275,[0.47890743 0.20430394],4,5,"[0.5006928413077976, 0.20087241222322066]",0,1
276,[0.71909663 0.66507391],26,8,"[0.7079149897531668, 0.6785278848167118]",0,1
277,[0.08879243 0.52831265],18,26,"[0.12063299870827147, 0.548859298380812]",0,1
278,[0.31317746 0.22985419],1,6,"[0.3300694120888349, 0.23335879472908275]",0,1
279,[0.3233364  0.18872843],43,36,"[0.3028606451090203, 0.16480734261298524]",0,1
280,[0.86157329 0.45853638],38,7,"[0.8363318600996194, 0.474666198630338]",0,1
281,[0.52790994 0.18838242],12,5,"[0.5006928413077976, 0.20087241222322066]",0,1
282,[0.73133718 0.20403844],11,0,"[0.792477374628726, 0.17262372487207361]",0,1
283,[0.25584683 0.07412934],36,46,"[0.28397816171957446, 0.07289327657020453]",0,1
284,[0.80207026 0.3441045 ],20,2,"[0.8322713917323247, 0.36072943360608706]",0,1
285,[0.78779766 0.17193299],28,0,"[0.792477374628726, 0.17262372487207361]",0,1
286,[0.28708908 0.19461708],36,36,"[0.3028606451090203, 0.16480734261298524]",0,1
287,[0.33050142 0.57788183],5,13,"[0.34365670002477067, 0.5744395813931243]",0,1
288,[0.56927413 0.68012203],41,47,"[0.525514578629704, 0.671626548704035]",0,1
289,[0.57532972 0.17559848],16,30,"[0.5753284913180721, 0.17206124924482466]",0,1
290,[0.72401623 0.5456865 ],39,31,"[0.7532338428885923, 0.5621160462288954]",0,1
291,[0.51351416 0.44172238],13,35,"[0.4949620484250784, 0.42711140754693394]",0,1
292,[0.22032288 0.21615526],10,20,"[0.21158884770228456, 0.170731869012841]",0,1
293,[0.23065687 0.37349189],17,44,"[0.23611944944235094, 0.36664598511883595]",0,1
294,[0.41527536 0.30463067],43,15,"[0.3854564916633073, 0.27705074592606344]",0,1
295,[0.69803192 0.38625007],48,12,"[0.7333814530871506, 0.4327340677346548]",0,1
296,[0.30080075 0.27755289],34,14,"[0.30851569277127505, 0.3045251604561846]",0,1
297,[0.33546748 0.21049103],2,6,"[0.3300694120888349, 0.23335879472908275]",0,1
298,[0.83348807 0.21937302],11,0,"[0.792477374628726, 0.17262372487207361]",-1,1
299,[0.73975732 0.16186866],40,0,"[0.792477374628726, 0.17262372487207361]",0,1
300,[0.7600325  0.12640876],28,0,"[0.792477374628726, 0.17262372487207361]",0,1
301,[0.24794051 0.56818788],42,11,"[0.2432653018372712, 0.5435152355574263]",0,1
302,[0.74178043 0.42818325],19,12,"[0.7333814530871506, 0.4327340677346548]",0,1
303,[0.23219721 0.48896078],17,39,"[0.2576485765548203, 0.4589568378191498]",0,1
304,[0.14119807 0.72219524],27,40,"[0.14513055446018117, 0.725898563960183]",0,1
305,[0.80809142 0.44736327],47,7,"[0.8363318600996194, 0.474666198630338]",0,1
306,[0.49358761 0.25632617],21,3,"[0.46183071226678873, 0.2768374772060734]",0,1
307,[0.60787016 0.67172318],41,4,"[0.5998230595776117, 0.7128190885184803]",0,1
308,[0.38715001 0.32824295],43,16,"[0.40814827083430943, 0.34505867928553846]",0,1
309,[0.65784319 0.        ],40,-1,-1,-1,-1
310,[0.28255433 0.22355747],1,6,"[0.3300694120888349, 0.23335879472908275]",0,1
311,[0.77544561 0.30170377],20,23,"[0.7656433918819244, 0.3160480688184175]",0,1
312,[0.38274144 0.45186898],46,-1,-1,-1,-1
313,[0.17328754 0.17304341],36,20,"[0.21158884770228456, 0.170731869012841]",0,1
