,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.72109632 0.32618046],0,2,"[0.6521391798042345, 0.3154774483361579]",-1,-1
79,[0.49032227 0.86658051],2,-1,-1,-1,-1
80,[0.40898149 0.48037919],4,-1,-1,-1,-1
81,[0.35262697 0.58953962],1,-1,-1,4,1
82,[0.40218647 0.32272426],8,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
83,[0.49326815 0.45978634],8,-1,-1,-1,-1
84,[0.32942279 0.38707716],5,0,"[0.35493726785877133, 0.38165640541617957]",55,6
85,[0.54714683 0.56754983],4,-1,-1,-1,-1
86,[0.38901011 0.32631937],8,0,"[0.35493726785877133, 0.38165640541617957]",44,-1
87,[0.62062757 0.43268726],4,-1,-1,-1,-1
88,[0.35374658 0.65877951],1,-1,-1,5,1
89,[0.62108296 0.5102691 ],4,1,"[0.5925189367961065, 0.5110379719436315]",15,-1
90,[0.54343581 0.17061786],9,4,"[0.5448851589469642, 0.19592077137691202]",39,-1
91,[0.67513103 0.35286731],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
92,[0.40319388 0.65740048],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
93,[0.4482559 0.6226586],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
94,[0.27973002 0.32279455],5,-1,-1,-1,-1
95,[0.66595818 0.34829648],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
96,[0.62998554 0.37302102],6,2,"[0.6521391798042345, 0.3154774483361579]",13,4
97,[0.41647533 0.1446695 ],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
98,[0.44714771 0.82716679],2,-1,-1,0,0
99,[0.37619395 0.39289141],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
100,[0.51155744 0.12263516],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
101,[0.27603474 0.9765912 ],2,-1,-1,-1,-1
102,[0.5905376  0.51659665],4,1,"[0.5925189367961065, 0.5110379719436315]",18,-1
103,[0.51721172 0.31533815],6,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
104,[0.24591609 0.21168838],5,-1,-1,-1,-1
105,[0.3193298  0.39050649],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
106,[0.63472193 0.51976501],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
107,[0.56484807 0.56002966],1,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
108,[0.64258259 0.21767183],0,-1,-1,32,-1
109,[0.73002409 0.1464286 ],0,-1,-1,-1,-1
110,[0.53914442 0.22539276],7,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
111,[0.25630696 0.52163241],3,-1,-1,-1,-1
112,[0.4600113 0.1908426],9,7,"[0.46121959755207576, 0.15171171028138036]",42,9
113,[0.46674875 0.31900908],8,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
114,[0.28405474 0.39081279],5,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
115,[0.63460317 0.49053631],4,1,"[0.5925189367961065, 0.5110379719436315]",11,-1
116,[0.29021595 0.33580552],3,-1,-1,46,6
117,[0.22883823 0.45997372],3,6,"[0.2348277546644488, 0.4226450573815552]",37,-1
118,[0.56165567 0.2174907 ],9,4,"[0.5448851589469642, 0.19592077137691202]",43,-1
119,[0.62523292 0.46435944],4,1,"[0.5925189367961065, 0.5110379719436315]",10,-1
120,[0.68352516 0.19282583],0,-1,-1,25,-1
121,[0.38501359 0.58071146],1,-1,-1,-1,-1
122,[0.60368473 0.19641715],0,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
123,[0.4258937  0.27625908],9,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
124,[0.45061655 0.85550189],2,-1,-1,0,0
125,[0.70688979 0.31566789],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
126,[0.34178823 0.27041101],5,8,"[0.32308542626453807, 0.2586249222358717]",34,-1
127,[0.72236057 0.16702284],0,-1,-1,-1,-1
128,[0.42974419 0.37611322],8,-1,-1,-1,-1
129,[0.50684978 0.11926317],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
130,[0.68486243 0.24448879],0,-1,-1,22,-1
131,[0.29498976 0.92801609],2,-1,-1,-1,0
132,[0.3005601  0.39528942],5,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
133,[0.4678715  0.26125081],7,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
134,[0.5036318  0.58830167],1,-1,-1,3,1
135,[0.2205161  0.24803364],5,-1,-1,-1,-1
136,[0.19311492 0.40925338],5,6,"[0.2348277546644488, 0.4226450573815552]",12,-1
137,[0.67359967 0.51939877],4,-1,-1,-1,-1
138,[0.50944217 0.22869006],9,4,"[0.5448851589469642, 0.19592077137691202]",48,8
139,[0.62221861 0.10949221],0,-1,-1,8,-1
140,[0.48911791 0.22139197],7,4,"[0.5448851589469642, 0.19592077137691202]",48,8
141,[0.29649897 0.25652165],5,8,"[0.32308542626453807, 0.2586249222358717]",-1,-1
142,[0.58550756 0.50930289],4,1,"[0.5925189367961065, 0.5110379719436315]",18,-1
143,[0.44169885 0.24613686],7,9,"[0.45699116725746985, 0.28210953095605]",42,-1
144,[0.63098732 0.4673042 ],4,1,"[0.5925189367961065, 0.5110379719436315]",10,-1
145,[0.65132406 0.26683362],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,-1
146,[0.45121827 0.59606463],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
147,[0.68719349 0.22856653],0,-1,-1,22,-1
148,[0.33855979 0.36494777],3,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
149,[0.442197  0.0882894],9,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
150,[0.60963897 0.31863615],6,2,"[0.6521391798042345, 0.3154774483361579]",20,4
151,[0.36017025 0.93349655],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
152,[0.31531124 0.44298381],3,-1,-1,-1,-1
153,[0.38464956 0.65670593],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
154,[0.31582364 0.37406193],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
155,[0.52526715 0.22126857],7,4,"[0.5448851589469642, 0.19592077137691202]",49,-1
156,[0.28497709 0.44236817],3,6,"[0.2348277546644488, 0.4226450573815552]",-1,7
157,[0.53661838 0.48883697],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
158,[0.26584704 0.45570447],3,6,"[0.2348277546644488, 0.4226450573815552]",37,7
159,[0.63134819 0.33870508],6,2,"[0.6521391798042345, 0.3154774483361579]",21,4
160,[0.32071024 0.26452625],5,8,"[0.32308542626453807, 0.2586249222358717]",-1,-1
161,[0.28030802 0.35612122],8,-1,-1,46,6
162,[0.38772841 0.41202321],8,0,"[0.35493726785877133, 0.38165640541617957]",38,6
163,[0.6606543  0.38254504],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,-1
164,[0.21031046 0.33904918],5,-1,-1,-1,-1
165,[0.40296816 0.27805036],9,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
166,[0.33654431 0.92033416],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
167,[0.47562533 0.23447886],9,9,"[0.45699116725746985, 0.28210953095605]",48,8
168,[0.57003317 0.37290721],6,-1,-1,-1,-1
169,[0.24494835 0.31864092],5,-1,-1,24,-1
170,[0.43880239 0.64745698],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
171,[0.50444282 0.36175188],8,-1,-1,-1,-1
172,[0.51442388 0.14001032],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
173,[0.50452088 0.54031312],4,-1,-1,-1,-1
174,[0.43499446 0.61015954],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
175,[0.68812851 0.49208668],4,-1,-1,-1,-1
176,[0.44839028 0.21660822],7,9,"[0.45699116725746985, 0.28210953095605]",42,9
177,[0.40954652 0.67925721],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
178,[0.36326562 0.65738744],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
179,[0.23734403 0.89603806],2,-1,-1,-1,-1
180,[0.65847349 0.36965047],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
181,[0.54318842 0.18412272],9,4,"[0.5448851589469642, 0.19592077137691202]",39,-1
182,[0.42855954 0.81963278],2,-1,-1,0,0
183,[0.31450683 0.13392816],9,-1,-1,-1,-1
184,[0.40171573 0.84895501],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
185,[0.5286794  0.08055436],9,-1,-1,-1,-1
186,[0.57861868 0.51184804],4,1,"[0.5925189367961065, 0.5110379719436315]",18,2
187,[0.33068732 0.39346729],8,0,"[0.35493726785877133, 0.38165640541617957]",55,6
188,[0.25184209 0.49801027],3,-1,-1,-1,-1
189,[0.29878672 0.4310871 ],3,6,"[0.2348277546644488, 0.4226450573815552]",41,7
190,[0.68539716 0.33034846],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
191,[0.41477293 0.89839286],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
192,[0.56798092 0.20291681],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
193,[0.56915126 0.59201424],4,-1,-1,9,-1
194,[0.60089085 0.41277012],6,-1,-1,-1,-1
195,[0.36160147 0.3946601 ],8,0,"[0.35493726785877133, 0.38165640541617957]",51,6
196,[0.63990302 0.52402423],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
197,[0.31995808 0.89615435],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
198,[0.48490574 0.15501677],7,7,"[0.46121959755207576, 0.15171171028138036]",50,-1
199,[0.3331005  0.38100198],3,0,"[0.35493726785877133, 0.38165640541617957]",55,6
200,[0.25314323 0.45347938],3,6,"[0.2348277546644488, 0.4226450573815552]",37,7
201,[0.30325713 0.38102255],5,0,"[0.35493726785877133, 0.38165640541617957]",56,6
202,[0.4456997  0.35804565],8,-1,-1,27,-1
203,[0.66897173 0.28302799],0,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
204,[0.31531305 0.78940465],2,-1,-1,-1,-1
205,[0.46105443 0.56191747],1,-1,-1,-1,-1
206,[0.55357007 0.38102171],8,-1,-1,-1,-1
207,[0.47162951 0.19901851],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
208,[0.62995526 0.4144599 ],6,-1,-1,-1,4
209,[0.40659556 0.12739495],7,7,"[0.46121959755207576, 0.15171171028138036]",23,-1
210,[0.42136673 0.54061973],1,-1,-1,-1,-1
211,[0.48262571 0.24354427],7,9,"[0.45699116725746985, 0.28210953095605]",48,8
212,[0.42628649 0.47481044],3,-1,-1,-1,-1
213,[0.37491272 0.93774517],2,-1,-1,0,0
214,[0.34787074 0.24165278],9,8,"[0.32308542626453807, 0.2586249222358717]",29,-1
215,[0.25992037 0.45788866],3,6,"[0.2348277546644488, 0.4226450573815552]",37,7
216,[0.5159638  0.21682448],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
217,[0.50700238 0.09212658],7,-1,-1,-1,-1
218,[0.63878626 0.18574331],0,-1,-1,36,5
219,[0.36707055 0.37485612],3,0,"[0.35493726785877133, 0.38165640541617957]",51,6
220,[0.55978507 0.52725121],4,1,"[0.5925189367961065, 0.5110379719436315]",19,-1
221,[0.7197716 0.1994425],0,-1,-1,25,-1
222,[0.71304562 0.40704934],6,-1,-1,-1,-1
223,[0.33492092 0.41927861],3,0,"[0.35493726785877133, 0.38165640541617957]",54,6
224,[0.447981   0.21749608],9,9,"[0.45699116725746985, 0.28210953095605]",42,9
225,[0.39529647 0.14527951],7,7,"[0.46121959755207576, 0.15171171028138036]",23,-1
226,[0.41817163 0.74715641],1,-1,-1,2,1
227,[0.45138114 0.35419152],8,-1,-1,27,-1
228,[0.5307557  0.67297835],4,-1,-1,-1,-1
229,[0.21938027 0.31625932],5,-1,-1,-1,-1
230,[0.41101464 0.6632708 ],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
231,[0.7728057  0.25084585],6,-1,-1,-1,-1
232,[0.35073237 0.84038801],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
233,[0.56723293 0.54969856],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
234,[0.43203244 0.08466418],9,-1,-1,-1,-1
235,[0.43638141 0.15747255],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
236,[0.34057589 0.58816022],1,-1,-1,4,-1
237,[0.59134994 0.16816398],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
238,[0.20288756 0.49238173],3,-1,-1,1,-1
239,[0.45032495 0.64155825],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
240,[0.16599726 0.29280602],5,-1,-1,-1,-1
241,[0.47919596 0.11366456],9,7,"[0.46121959755207576, 0.15171171028138036]",28,-1
242,[0.47888452 0.28876298],9,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
243,[0.66444911 0.17532889],0,-1,-1,36,-1
244,[0.59063151 0.44050782],6,-1,-1,6,-1
245,[0.37581256 0.32943698],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
246,[0.48724458 0.2239856 ],7,4,"[0.5448851589469642, 0.19592077137691202]",48,8
247,[0.33609886 0.43866861],3,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
248,[0.71379336 0.53103427],4,-1,-1,-1,-1
249,[0.22226721 0.32337339],5,-1,-1,-1,-1
250,[0.42573927 0.20433244],7,7,"[0.46121959755207576, 0.15171171028138036]",42,-1
251,[0.41942575 0.37771779],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
252,[0.6900613  0.23113877],0,-1,-1,22,-1
253,[0.36351449 0.37417344],8,0,"[0.35493726785877133, 0.38165640541617957]",51,6
254,[0.68644671 0.41041875],6,-1,-1,-1,-1
255,[0.51753013 0.21744839],9,4,"[0.5448851589469642, 0.19592077137691202]",49,-1
256,[0.23724295 0.42090654],3,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
257,[0.69020924 0.45458208],4,-1,-1,-1,-1
258,[0.36099541 0.8402886 ],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
259,[0.44611649 0.10743446],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
260,[0.45012007 0.20457793],7,7,"[0.46121959755207576, 0.15171171028138036]",42,9
261,[0.26626422 0.24812467],5,8,"[0.32308542626453807, 0.2586249222358717]",-1,-1
262,[0.50950993 0.41713877],8,-1,-1,-1,-1
263,[0.34930962 0.47666892],3,-1,-1,-1,-1
264,[0.73404576 0.40324315],6,-1,-1,-1,-1
265,[0.62407726 0.36879295],6,2,"[0.6521391798042345, 0.3154774483361579]",13,4
266,[0.50576054 0.53913594],4,-1,-1,-1,-1
267,[0.30658364 0.34501602],5,0,"[0.35493726785877133, 0.38165640541617957]",46,6
268,[0.58035935 0.31452147],6,-1,-1,-1,-1
269,[0.34183479 0.44091053],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
270,[0.66885469 0.36427749],6,2,"[0.6521391798042345, 0.3154774483361579]",17,4
271,[0.51192902 0.19944535],7,4,"[0.5448851589469642, 0.19592077137691202]",49,-1
272,[0.42298697 0.63669184],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
273,[0.46935848 0.2738328 ],7,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
274,[0.24495039 0.28457736],5,-1,-1,-1,-1
275,[0.59940103 0.48423452],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
276,[0.27246824 0.36087365],5,-1,-1,46,-1
277,[0.3041269  0.36634449],5,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
278,[0.46757047 0.16636663],7,7,"[0.46121959755207576, 0.15171171028138036]",50,-1
279,[0.4069694  0.72678473],1,-1,-1,5,1
280,[0.25842155 0.22683616],5,-1,-1,-1,-1
281,[0.64167321 0.2272785 ],0,-1,-1,22,-1
282,[0.26068019 0.4415375 ],3,6,"[0.2348277546644488, 0.4226450573815552]",-1,7
283,[0.47379775 0.36451549],8,-1,-1,-1,-1
284,[0.35537571 0.85624285],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
285,[0.40005975 0.27278859],8,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
286,[0.40656845 0.46892145],8,-1,-1,-1,-1
287,[0.40429831 0.24860244],7,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
288,[0.34853138 0.96197193],2,-1,-1,-1,0
289,[0.54695094 0.67586029],1,-1,-1,-1,-1
290,[0.23689453 0.58848239],3,-1,-1,-1,-1
291,[0.48967402 0.23626018],9,9,"[0.45699116725746985, 0.28210953095605]",48,8
292,[0.38268162 0.42431678],8,0,"[0.35493726785877133, 0.38165640541617957]",-1,-1
293,[0.74181073 0.25315537],0,-1,-1,-1,-1
294,[0.44050095 0.32027583],9,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
295,[0.44364145 0.1977469 ],7,7,"[0.46121959755207576, 0.15171171028138036]",42,9
296,[0.55828804 0.57444838],4,-1,-1,9,-1
297,[0.57461713 0.13401405],0,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
298,[0.51894774 0.44641004],8,-1,-1,-1,-1
299,[0.37412315 0.28627903],8,8,"[0.32308542626453807, 0.2586249222358717]",-1,-1
300,[0.22447382 0.2809715 ],5,-1,-1,-1,-1
301,[0.41986714 0.56761171],1,-1,-1,-1,-1
302,[0.54250177 0.66741765],1,-1,-1,-1,-1
303,[0.36683183 0.33844843],5,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
304,[0.4565842  0.57623067],1,-1,-1,5,1
305,[0.24020398 0.46065694],3,6,"[0.2348277546644488, 0.4226450573815552]",37,-1
306,[0.66356131 0.44675162],6,-1,-1,-1,-1
307,[0.41088025 0.83707839],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
308,[0.69765936 0.18576573],0,-1,-1,25,5
309,[0.67991482 0.24986002],0,-1,-1,22,-1
310,[0.19431872 0.37092613],3,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
311,[0.38195625 0.52011457],1,-1,-1,-1,-1
312,[0.54595151 0.16179033],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
313,[0.5029988 0.1845959],7,4,"[0.5448851589469642, 0.19592077137691202]",53,10
314,[0.5217439  0.52222062],4,-1,-1,-1,-1
315,[0.45988131 0.73934773],1,-1,-1,-1,-1
316,[0.6211325  0.37403178],6,2,"[0.6521391798042345, 0.3154774483361579]",13,4
317,[0.50771465 0.4906699 ],4,-1,-1,-1,-1
318,[0.23378798 0.25317122],5,-1,-1,-1,-1
319,[0.39824962 0.65495904],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
320,[0.20980213 0.37436382],5,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
321,[0.6246618  0.38960134],6,-1,-1,-1,4
322,[0.19828396 0.3111533 ],3,-1,-1,-1,-1
323,[0.45737174 0.92640772],2,-1,-1,0,0
324,[0.33506262 0.58168107],1,-1,-1,4,-1
325,[0.38904741 0.64189842],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
326,[0.39944882 0.13492198],9,7,"[0.46121959755207576, 0.15171171028138036]",23,-1
327,[0.56592121 0.25171531],9,4,"[0.5448851589469642, 0.19592077137691202]",-1,-1
328,[0.6834998  0.24987601],0,-1,-1,22,-1
329,[0.27067942 0.34872315],5,-1,-1,46,6
330,[0.42990763 0.18213589],7,7,"[0.46121959755207576, 0.15171171028138036]",-1,-1
331,[0.28725652 0.85660698],2,-1,-1,0,0
332,[0.33468556 0.30194305],7,8,"[0.32308542626453807, 0.2586249222358717]",34,-1
333,[0.57210778 0.48325826],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
334,[0.43525453 0.93143193],2,-1,-1,0,0
335,[0.50088863 0.25107443],9,9,"[0.45699116725746985, 0.28210953095605]",48,8
336,[0.46823078 0.55569386],4,-1,-1,-1,-1
337,[0.19983702 0.38990756],3,6,"[0.2348277546644488, 0.4226450573815552]",-1,-1
338,[0.6069115  0.34614029],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
339,[0.35926093 0.89256014],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
340,[0.50743464 0.16883986],9,4,"[0.5448851589469642, 0.19592077137691202]",52,10
341,[0.3772193  0.84854258],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
342,[0.64218539 0.40180447],6,-1,-1,-1,4
343,[0.32229458 0.83722435],2,3,"[0.3657290025060374, 0.8680835372909966]",0,0
344,[0.32547664 0.39990347],3,0,"[0.35493726785877133, 0.38165640541617957]",-1,6
345,[0.56553592 0.61316631],4,-1,-1,-1,-1
346,[0.66878896 0.15946785],0,-1,-1,25,5
347,[0.48724407 0.61506049],1,-1,-1,5,1
348,[0.42490101 0.08302925],7,-1,-1,-1,-1
349,[0.30985507 0.46553685],8,-1,-1,-1,-1
350,[0.48361765 0.7331823 ],1,-1,-1,-1,-1
351,[0.57092336 0.48503343],4,1,"[0.5925189367961065, 0.5110379719436315]",-1,-1
352,[0.47293736 0.66251621],1,5,"[0.4291419765719657, 0.6569024338620975]",5,1
353,[0.40688778 0.25035603],9,9,"[0.45699116725746985, 0.28210953095605]",-1,-1
354,[0.60485843 0.56005565],4,1,"[0.5925189367961065, 0.5110379719436315]",15,3
355,[0.24809714 0.26996145],5,-1,-1,-1,-1
356,[0.64861863 0.66642039],4,-1,-1,-1,-1
357,[0.63231667 0.25118102],9,2,"[0.6521391798042345, 0.3154774483361579]",-1,-1
358,[0.26866606 0.33347555],5,-1,-1,46,6
359,[0.68319747 0.36603989],6,2,"[0.6521391798042345, 0.3154774483361579]",-1,4
360,[0.28776487 0.58918107],3,-1,-1,-1,-1
