,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
95,[0.81821721 0.28299349],31,2,"[0.8131481693712597, 0.3014422446344181]",1,1
96,[0.40876124 0.55042934],86,28,"[0.4143254615026419, 0.5571049428046151]",1,1
97,[0.47555857 0.76265355],116,66,"[0.4637207921650179, 0.7355035927657618]",1,1
98,[0.11248956 0.39324516],128,0,"[0.1620091003108915, 0.4113139980553176]",-1,1
99,[0.35198563 0.56895781],196,17,"[0.32456185985373504, 0.5622755491088159]",1,1
100,[0.35546556 0.62182515],83,23,"[0.37331604694568393, 0.6500448353495851]",1,1
101,[0.37841952 0.59399785],87,28,"[0.4143254615026419, 0.5571049428046151]",1,1
102,[0.79665596 0.43795864],150,30,"[0.8144028400379293, 0.3972894852865974]",1,1
103,[0.23641208 0.6122398 ],186,11,"[0.25091202128380224, 0.6157186862760737]",1,1
104,[0.43614599 0.40072057],159,5,"[0.4407589251898394, 0.3905157773378408]",1,1
105,[0.7156016  0.49959361],167,10,"[0.6818063483729607, 0.47122074278562637]",1,1
106,[0.79312872 0.26810546],139,2,"[0.8131481693712597, 0.3014422446344181]",1,1
107,[0.31974495 0.30063579],22,21,"[0.320738033590293, 0.2741393353729132]",1,1
108,[0.67481459 0.12724717],8,61,"[0.6914117464117384, 0.11603500419691794]",-1,1
109,[0.37929445 0.67145924],80,23,"[0.37331604694568393, 0.6500448353495851]",1,1
110,[0.29948627 0.1911074 ],81,43,"[0.3111528408056499, 0.1821072128306084]",1,1
111,[0.66205831 0.85423101],185,55,"[0.6588566302543231, 0.8353273156236541]",-1,1
112,[0.19812642 0.18026314],154,7,"[0.19625248828640762, 0.19934160292190645]",1,1
113,[0.20376774 0.57769148],54,47,"[0.20634549922004997, 0.56428659668187]",1,1
114,[0.38260257 0.45663107],191,6,"[0.4077034392114372, 0.46606555527712235]",1,1
115,[0.44153762 0.18148266],135,49,"[0.393213693563076, 0.19164572277856043]",-1,1
116,[0.19933012 0.30077124],29,12,"[0.19265538266811422, 0.3206852178232367]",1,1
117,[0.59251815 0.23565844],125,36,"[0.6102203666674085, 0.24914419221455641]",1,1
118,[0.66000315 0.30377032],142,18,"[0.6710365191875588, 0.3115677013353379]",1,1
119,[0.67339131 0.16861189],171,72,"[0.6541243158302621, 0.18916160370374835]",-1,1
120,[0.70356493 0.75687086],76,3,"[0.7037733553785624, 0.7245268495679803]",1,1
121,[0.19282521 0.39146115],176,0,"[0.1620091003108915, 0.4113139980553176]",1,1
122,[0.81324727 0.50700585],97,35,"[0.7815724295138987, 0.5370628905397066]",1,1
123,[0.16853969 0.19184166],67,7,"[0.19625248828640762, 0.19934160292190645]",1,1
124,[0.31114107 0.59623767],35,17,"[0.32456185985373504, 0.5622755491088159]",1,1
125,[0.60982744 0.28860197],94,36,"[0.6102203666674085, 0.24914419221455641]",-1,1
126,[0.56495138 0.32752851],142,15,"[0.5159032729426641, 0.3531870984385152]",1,1
127,[0.20361869 0.35199833],48,12,"[0.19265538266811422, 0.3206852178232367]",1,1
128,[0.68466034 0.08012759],171,61,"[0.6914117464117384, 0.11603500419691794]",-1,1
129,[0.66099548 0.74437095],76,3,"[0.7037733553785624, 0.7245268495679803]",1,1
130,[0.27069619 0.50350659],152,8,"[0.2335892234870247, 0.4988832297885582]",1,1
131,[0.42803769 0.38617919],107,5,"[0.4407589251898394, 0.3905157773378408]",1,1
132,[0.15864534 0.54313312],16,22,"[0.1300034322492667, 0.5034062868223689]",1,1
133,[0.34862761 0.53483278],140,17,"[0.32456185985373504, 0.5622755491088159]",1,1
134,[0.16253802 0.62730937],114,40,"[0.14266711650983463, 0.6343365652487883]",1,1
135,[0.71492248 0.56568198],25,1,"[0.6790270016153778, 0.5703807548967194]",1,1
136,[0.26092442 0.62132233],54,11,"[0.25091202128380224, 0.6157186862760737]",1,1
137,[0.44874179 0.40749203],65,5,"[0.4407589251898394, 0.3905157773378408]",1,1
138,[0.56948903 0.26976355],105,37,"[0.5403093042941417, 0.27412296218052107]",1,1
139,[0.25265366 0.49703616],114,8,"[0.2335892234870247, 0.4988832297885582]",1,1
140,[0.82751384 0.85211754],71,68,"[0.7871919358976762, 0.8529203126061529]",-1,1
141,[0.23860213 0.29270198],143,4,"[0.2557975774101623, 0.2481686509599678]",1,1
142,[0.64771306 0.33999703],61,18,"[0.6710365191875588, 0.3115677013353379]",1,1
143,[0.49825689 0.36506247],90,15,"[0.5159032729426641, 0.3531870984385152]",1,1
144,[0.27716502 0.85795824],119,65,"[0.2624480601237286, 0.8360261034352137]",-1,1
145,[0.20708277 0.23053847],22,7,"[0.19625248828640762, 0.19934160292190645]",1,1
146,[0.33695377 0.14450498],67,43,"[0.3111528408056499, 0.1821072128306084]",-1,1
147,[0.45781399 0.25024328],43,56,"[0.4437469921427819, 0.2622107533692395]",1,1
148,[0.17385644 0.8880428 ],5,-1,-1,-1,1
149,[0.24265194 0.54612379],54,47,"[0.20634549922004997, 0.56428659668187]",1,1
150,[0.73107309 0.4773182 ],49,9,"[0.7518650458026562, 0.47057311326105805]",1,1
151,[0.15897335 0.51688654],46,22,"[0.1300034322492667, 0.5034062868223689]",1,1
152,[0.67841295 0.57795117],10,1,"[0.6790270016153778, 0.5703807548967194]",1,1
153,[0.23165123 0.05982667],67,-1,-1,-1,-1
154,[0.29430771 0.44771395],140,24,"[0.29329893164278154, 0.4539242090747029]",1,1
155,[0.60132287 0.15307399],57,29,"[0.5800430009510922, 0.15020447036023393]",1,1
156,[0.0783044  0.25660852],52,52,"[0.11391511626612856, 0.2162184150699598]",-1,1
157,[0.18465421 0.44707037],114,0,"[0.1620091003108915, 0.4113139980553176]",1,1
158,[0.63953815 0.70165763],88,27,"[0.6277410906710051, 0.6859512987730494]",1,1
159,[0.5739232  0.79991279],185,41,"[0.5409174224253822, 0.8101541553606791]",1,1
160,[0.77207052 0.41578887],146,30,"[0.8144028400379293, 0.3972894852865974]",1,1
161,[0.16907726 0.54362923],128,47,"[0.20634549922004997, 0.56428659668187]",1,1
162,[0.5832303  0.83165848],7,41,"[0.5409174224253822, 0.8101541553606791]",-1,1
163,[0.16141431 0.43515197],48,0,"[0.1620091003108915, 0.4113139980553176]",1,1
164,[0.57622691 0.50113785],162,32,"[0.5980114550683887, 0.5174618733089099]",1,1
165,[0.79090175 0.54946073],136,35,"[0.7815724295138987, 0.5370628905397066]",1,1
166,[0.24459109 0.59428565],126,11,"[0.25091202128380224, 0.6157186862760737]",1,1
167,[0.48238872 0.3175519 ],192,15,"[0.5159032729426641, 0.3531870984385152]",1,1
168,[0.19222373 0.45573617],114,0,"[0.1620091003108915, 0.4113139980553176]",1,1
169,[0.36885753 0.91449181],119,73,"[0.3643624964798681, 0.8690862893220382]",-1,-1
170,[0.2643904  0.59389762],54,11,"[0.25091202128380224, 0.6157186862760737]",1,1
171,[0.13994504 0.18120152],77,14,"[0.15614863049672453, 0.15169298992938052]",1,1
172,[0.46584456 0.37857041],193,5,"[0.4407589251898394, 0.3905157773378408]",1,1
173,[0.75973453 0.4555031 ],36,9,"[0.7518650458026562, 0.47057311326105805]",1,1
174,[0.42803909 0.42808031],72,5,"[0.4407589251898394, 0.3905157773378408]",1,1
175,[0.55076221 0.55345677],42,19,"[0.581268796276547, 0.5876457455176782]",1,1
176,[0.43897333 0.34867114],72,48,"[0.4259020674971813, 0.33509973998218184]",1,1
177,[0.33601726 0.80852247],122,31,"[0.33298172161449957, 0.765975341246122]",1,1
178,[0.17340692 0.61416425],37,40,"[0.14266711650983463, 0.6343365652487883]",1,1
179,[0.66896863 0.34254038],1,18,"[0.6710365191875588, 0.3115677013353379]",1,1
180,[0.30751238 0.24247141],9,21,"[0.320738033590293, 0.2741393353729132]",1,1
181,[0.2684237  0.66943524],2,34,"[0.2767180818747238, 0.6914614096473494]",1,1
182,[0.41931472 0.13155746],188,33,"[0.41883105923419994, 0.08695646551399314]",1,1
183,[0.8003578  0.56945228],96,35,"[0.7815724295138987, 0.5370628905397066]",1,1
184,[0.22337674 0.7160675 ],100,16,"[0.22406656762847874, 0.7247416644896991]",1,1
185,[0.58973009 0.60969958],124,19,"[0.581268796276547, 0.5876457455176782]",1,1
186,[0.65691713 0.67604761],165,27,"[0.6277410906710051, 0.6859512987730494]",1,1
187,[0.67264146 0.80598433],120,55,"[0.6588566302543231, 0.8353273156236541]",-1,1
188,[0.46550354 0.52118299],193,25,"[0.4822692290846306, 0.5058300610609392]",1,1
189,[0.38271229 0.78780613],122,13,"[0.4099400406787338, 0.7663686479393548]",1,1
190,[0.82740244 0.29575181],6,2,"[0.8131481693712597, 0.3014422446344181]",1,1
191,[0.44174733 0.06795351],188,33,"[0.41883105923419994, 0.08695646551399314]",-1,1
192,[0.47803277 0.33189962],13,15,"[0.5159032729426641, 0.3531870984385152]",1,1
193,[0.62106957 0.53226943],179,32,"[0.5980114550683887, 0.5174618733089099]",1,1
194,[0.37137573 0.78567121],117,13,"[0.4099400406787338, 0.7663686479393548]",1,1
195,[0.8126306  0.66021036],144,69,"[0.8106241839243813, 0.6906155327031982]",-1,1
196,[0.10553756 0.53088781],95,22,"[0.1300034322492667, 0.5034062868223689]",1,1
197,[0.57031265 0.85951945],55,41,"[0.5409174224253822, 0.8101541553606791]",-1,1
198,[0.35658637 0.39550681],109,38,"[0.35291152949882215, 0.40149990537804636]",1,1
199,[0.68829529 0.54285935],162,1,"[0.6790270016153778, 0.5703807548967194]",1,1
200,[0.45415951 0.28959346],187,56,"[0.4437469921427819, 0.2622107533692395]",1,1
201,[0.51543981 0.82766742],32,41,"[0.5409174224253822, 0.8101541553606791]",1,1
202,[0.57458122 0.3727741 ],4,46,"[0.6069307613533557, 0.4090762902847516]",1,1
203,[0.5862651  0.63161384],112,19,"[0.581268796276547, 0.5876457455176782]",1,1
204,[0.64140313 0.6911559 ],120,27,"[0.6277410906710051, 0.6859512987730494]",1,1
205,[0.34751285 0.2953494 ],133,58,"[0.36689049732765594, 0.29964318910587934]",1,1
206,[0.27430676 0.54020711],66,17,"[0.32456185985373504, 0.5622755491088159]",1,1
207,[0.08147001 0.47059974],95,22,"[0.1300034322492667, 0.5034062868223689]",-1,1
208,[0.10770563 0.20047831],189,52,"[0.11391511626612856, 0.2162184150699598]",1,1
209,[0.53081556 0.89450577],161,63,"[0.5218961557937466, 0.8943766433747198]",-1,1
210,[0.82140558 0.14314252],30,54,"[0.7909072496963571, 0.18945428581682647]",-1,1
211,[0.32754012 0.55364539],66,17,"[0.32456185985373504, 0.5622755491088159]",1,1
212,[0.80937349 0.30170651],6,2,"[0.8131481693712597, 0.3014422446344181]",1,1
213,[0.36114302 0.6192503 ],131,23,"[0.37331604694568393, 0.6500448353495851]",1,1
214,[0.45426018 0.11753944],43,33,"[0.41883105923419994, 0.08695646551399314]",1,1
215,[0.74553921 0.82735547],58,68,"[0.7871919358976762, 0.8529203126061529]",-1,0
216,[0.14444544 0.15344458],11,14,"[0.15614863049672453, 0.15169298992938052]",1,1
217,[0.47258993 0.55824177],21,25,"[0.4822692290846306, 0.5058300610609392]",1,1
218,[0.38965705 0.44964859],109,6,"[0.4077034392114372, 0.46606555527712235]",1,1
219,[0.17785027 0.16316074],17,14,"[0.15614863049672453, 0.15169298992938052]",1,1
220,[0.08343284 0.13610812],11,62,"[0.11194489843981466, 0.10301230777376051]",-1,1
221,[0.26468956 0.34341258],151,45,"[0.2831941864978135, 0.3686164607731131]",1,1
222,[0.56879116 0.76098279],55,50,"[0.6070964519755176, 0.751644600326556]",1,1
223,[0.27289845 0.43252201],157,24,"[0.29329893164278154, 0.4539242090747029]",1,1
224,[0.38514376 0.76451945],28,13,"[0.4099400406787338, 0.7663686479393548]",1,1
225,[0.30293428 0.14742726],27,43,"[0.3111528408056499, 0.1821072128306084]",-1,1
226,[0.85046329 0.27424914],34,2,"[0.8131481693712597, 0.3014422446344181]",1,1
227,[0.68852228 0.72822938],165,3,"[0.7037733553785624, 0.7245268495679803]",1,1
228,[0.83451994 0.3414492 ],115,2,"[0.8131481693712597, 0.3014422446344181]",1,1
229,[0.26359658 0.47480084],19,24,"[0.29329893164278154, 0.4539242090747029]",1,1
230,[0.73670352 0.49367723],69,9,"[0.7518650458026562, 0.47057311326105805]",1,1
231,[0.80354156 0.83463872],175,68,"[0.7871919358976762, 0.8529203126061529]",-1,1
232,[0.75088288 0.46800204],25,9,"[0.7518650458026562, 0.47057311326105805]",1,1
233,[0.12950293 0.18340718],189,52,"[0.11391511626612856, 0.2162184150699598]",1,1
234,[0.52486133 0.22477637],197,53,"[0.5014196330351752, 0.22249070909434612]",1,1
235,[0.24177983 0.2835144 ],41,4,"[0.2557975774101623, 0.2481686509599678]",1,1
236,[0.82093462 0.74836178],58,59,"[0.8000316007603251, 0.7602402001331832]",-1,1
237,[0.82252772 0.2323185 ],31,54,"[0.7909072496963571, 0.18945428581682647]",-1,1
238,[0.33721647 0.55379762],66,17,"[0.32456185985373504, 0.5622755491088159]",1,1
239,[0.15448119 0.2593349 ],141,52,"[0.11391511626612856, 0.2162184150699598]",1,1
240,[0.04584169 0.41085361],106,-1,-1,-1,-1
241,[0.26810744 0.53254716],184,8,"[0.2335892234870247, 0.4988832297885582]",1,1
242,[0.43008703 0.19939704],188,49,"[0.393213693563076, 0.19164572277856043]",1,1
243,[0.80923253 0.19182496],30,54,"[0.7909072496963571, 0.18945428581682647]",-1,1
244,[0.81240195 0.84815342],175,68,"[0.7871919358976762, 0.8529203126061529]",-1,1
245,[0.55454487 0.51295796],75,32,"[0.5980114550683887, 0.5174618733089099]",1,1
246,[0.48129893 0.84026551],0,60,"[0.47363750690265555, 0.8176560107011227]",1,1
247,[0.71599318 0.37401805],49,26,"[0.712281096981169, 0.3847512734339549]",1,1
248,[0.59629804 0.58597448],162,19,"[0.581268796276547, 0.5876457455176782]",1,1
249,[0.87496098 0.55926058],97,44,"[0.8699844635045726, 0.5766351378149263]",1,1
250,[0.21768712 0.52950464],114,8,"[0.2335892234870247, 0.4988832297885582]",1,1
251,[0.26140241 0.22820598],92,4,"[0.2557975774101623, 0.2481686509599678]",1,1
252,[0.62330043 0.77088118],185,50,"[0.6070964519755176, 0.751644600326556]",1,1
253,[0.18602851 0.61166085],184,40,"[0.14266711650983463, 0.6343365652487883]",1,1
254,[0.58924169 0.17099274],145,29,"[0.5800430009510922, 0.15020447036023393]",1,1
255,[0.35139048 0.74424555],126,31,"[0.33298172161449957, 0.765975341246122]",1,1
256,[0.11975535 0.17742678],189,52,"[0.11391511626612856, 0.2162184150699598]",1,1
257,[0.86600546 0.40428245],98,51,"[0.8824798337705525, 0.43211726519380367]",1,1
258,[0.37917217 0.15529669],113,49,"[0.393213693563076, 0.19164572277856043]",-1,1
259,[0.12273775 0.09664876],189,62,"[0.11194489843981466, 0.10301230777376051]",1,1
260,[0.24729184 0.71128261],126,16,"[0.22406656762847874, 0.7247416644896991]",1,1
261,[0.08809976 0.30797269],85,71,"[0.10577352530335134, 0.30348207080375367]",-1,1
262,[0.70583442 0.6080263 ],195,1,"[0.6790270016153778, 0.5703807548967194]",1,1
263,[0.20863813 0.22113583],92,7,"[0.19625248828640762, 0.19934160292190645]",1,1
264,[0.16367285 0.20475876],78,7,"[0.19625248828640762, 0.19934160292190645]",1,1
265,[0.48628564 0.48834559],42,25,"[0.4822692290846306, 0.5058300610609392]",1,1
266,[0.37297632 0.20271547],113,49,"[0.393213693563076, 0.19164572277856043]",1,1
267,[0.80599091 0.92277582],76,-1,-1,-1,-1
268,[0.17511694 0.55430566],166,47,"[0.20634549922004997, 0.56428659668187]",1,1
269,[0.62698202 0.59125137],127,19,"[0.581268796276547, 0.5876457455176782]",1,1
270,[0.75932925 0.30570228],12,2,"[0.8131481693712597, 0.3014422446344181]",1,1
271,[0.42270314 0.71274492],177,66,"[0.4637207921650179, 0.7355035927657618]",1,1
272,[0.44905092 0.45517642],190,6,"[0.4077034392114372, 0.46606555527712235]",1,1
273,[0.29810116 0.79146214],87,31,"[0.33298172161449957, 0.765975341246122]",-1,1
274,[0.40693428 0.68108577],111,23,"[0.37331604694568393, 0.6500448353495851]",1,1
275,[0.58617686 0.69916058],156,20,"[0.5526341202330446, 0.7094134423784174]",1,1
276,[0.5832286  0.22678579],105,36,"[0.6102203666674085, 0.24914419221455641]",1,1
277,[0.13208905 0.50569081],152,22,"[0.1300034322492667, 0.5034062868223689]",1,1
278,[0.50262598 0.23584028],188,53,"[0.5014196330351752, 0.22249070909434612]",1,1
279,[0.24201176 0.23723133],77,4,"[0.2557975774101623, 0.2481686509599678]",1,1
280,[0.17517617 0.27856022],141,12,"[0.19265538266811422, 0.3206852178232367]",1,1
281,[0.65273897 0.28556952],8,18,"[0.6710365191875588, 0.3115677013353379]",1,1
282,[0.36856092 0.8323261 ],68,73,"[0.3643624964798681, 0.8690862893220382]",-1,1
283,[0.65712154 0.71821046],120,27,"[0.6277410906710051, 0.6859512987730494]",1,1
284,[0.3833903  0.31223312],113,58,"[0.36689049732765594, 0.29964318910587934]",1,1
285,[0.25786497 0.46817561],149,24,"[0.29329893164278154, 0.4539242090747029]",1,1
286,[0.61866027 0.41026827],142,46,"[0.6069307613533557, 0.4090762902847516]",1,1
287,[0.72033315 0.29712672],102,18,"[0.6710365191875588, 0.3115677013353379]",1,1
288,[0.72236069 0.29844166],173,18,"[0.6710365191875588, 0.3115677013353379]",1,1
289,[0.28666756 0.36061058],3,45,"[0.2831941864978135, 0.3686164607731131]",1,1
290,[0.83218228 0.28806774],139,2,"[0.8131481693712597, 0.3014422446344181]",1,1
291,[0.46932358 0.78940892],24,60,"[0.47363750690265555, 0.8176560107011227]",1,1
292,[0.38030498 0.76678079],117,13,"[0.4099400406787338, 0.7663686479393548]",1,1
293,[0.13517028 0.52540377],95,22,"[0.1300034322492667, 0.5034062868223689]",1,1
294,[0.71367399 0.59872471],162,1,"[0.6790270016153778, 0.5703807548967194]",1,1
295,[0.85946574 0.56957565],56,44,"[0.8699844635045726, 0.5766351378149263]",1,1
296,[0.57836495 0.11221652],153,29,"[0.5800430009510922, 0.15020447036023393]",-1,1
297,[0.71638265 0.70564352],71,3,"[0.7037733553785624, 0.7245268495679803]",1,1
298,[0.81176464 0.54268528],56,35,"[0.7815724295138987, 0.5370628905397066]",1,1
299,[0.52013896 0.33738258],72,15,"[0.5159032729426641, 0.3531870984385152]",1,1
300,[0.44060391 0.30624726],194,48,"[0.4259020674971813, 0.33509973998218184]",1,1
301,[0.6502194  0.75042415],26,50,"[0.6070964519755176, 0.751644600326556]",1,1
302,[0.26328561 0.36131775],129,45,"[0.2831941864978135, 0.3686164607731131]",1,1
303,[0.69963339 0.43323894],18,10,"[0.6818063483729607, 0.47122074278562637]",1,1
304,[0.3290276  0.23771734],51,21,"[0.320738033590293, 0.2741393353729132]",1,1
305,[0.37293785 0.48416099],191,6,"[0.4077034392114372, 0.46606555527712235]",1,1
306,[0.82342173 0.38913652],102,30,"[0.8144028400379293, 0.3972894852865974]",1,1
307,[0.60790463 0.72089911],76,50,"[0.6070964519755176, 0.751644600326556]",1,1
308,[0.31808398 0.43088661],64,24,"[0.29329893164278154, 0.4539242090747029]",1,1
