,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
260,[0.83767589 0.86366431],30,38,"[0.7885824535441818, 0.8349582540999995]",-1,-1
261,[0.76792526 0.34277251],0,3,"[0.751220703965825, 0.3549757025080499]",16,15
262,[0.25352984 0.70964239],16,0,"[0.22210852270994594, 0.648612803446159]",-1,-1
263,[0.15805054 0.56319619],38,2,"[0.1915333605400102, 0.5700102063662821]",16,15
264,[0.26750544 0.39752572],28,6,"[0.27946238067427315, 0.42472560981798463]",16,15
265,[0.73667648 0.88997758],30,10,"[0.6928335525405447, 0.8854867952542244]",8,-1
266,[0.25241181 0.68837315],38,0,"[0.22210852270994594, 0.648612803446159]",-1,-1
267,[0.72007069 0.91518627],15,10,"[0.6928335525405447, 0.8854867952542244]",-1,-1
268,[0.34442508 0.60569218],27,11,"[0.3033479457075177, 0.6016424811316246]",16,15
269,[0.178519   0.63236027],35,0,"[0.22210852270994594, 0.648612803446159]",16,15
270,[0.61897451 0.84665703],15,27,"[0.583472473372527, 0.850541885420588]",16,12
271,[0.80069235 0.34634961],37,3,"[0.751220703965825, 0.3549757025080499]",16,15
272,[0.2438453  0.75545665],13,-1,-1,-1,1
273,[0.51134083 0.59873388],6,31,"[0.506078489423447, 0.6424633177208305]",-1,-1
274,[0.66574498 0.61669888],11,44,"[0.6529031086036953, 0.6415943567168373]",16,15
275,[0.16325349 0.63010673],35,14,"[0.1490500062720251, 0.6690854078850637]",16,15
276,[0.74009393 0.10558265],1,47,"[0.7257624208972785, 0.09108291395855918]",10,4
277,[0.26020832 0.62780266],35,0,"[0.22210852270994594, 0.648612803446159]",16,15
278,[0.46981079 0.93242747],21,-1,-1,-1,-1
279,[0.36933813 0.67157537],33,5,"[0.3487678645276766, 0.6796228157482171]",16,15
280,[0.49573938 0.63400689],5,31,"[0.506078489423447, 0.6424633177208305]",16,15
281,[0.70778683 0.625547  ],11,36,"[0.7398068591488778, 0.6461584840085449]",16,15
282,[0.56574625 0.31586393],42,4,"[0.5465006596881059, 0.3791492251068878]",-1,-1
283,[0.57408198 0.88081192],7,27,"[0.583472473372527, 0.850541885420588]",-1,-1
284,[0.35182234 0.59110852],5,11,"[0.3033479457075177, 0.6016424811316246]",16,15
285,[0.60434765 0.37529125],49,43,"[0.6559169388544838, 0.3621901787176669]",-1,-1
286,[0.66487427 0.52374609],48,22,"[0.655496952376614, 0.4813538078762045]",16,15
287,[0.66089537 0.64284856],34,44,"[0.6529031086036953, 0.6415943567168373]",16,15
288,[0.81471081 0.15494851],41,8,"[0.8079781841037094, 0.15287155644589032]",12,5
289,[0.13138806 0.62250604],38,40,"[0.11892225570045245, 0.6046112771334623]",16,15
290,[0.69452672 0.48760666],12,22,"[0.655496952376614, 0.4813538078762045]",16,-1
291,[0.81229078 0.32874111],0,24,"[0.7946017863762115, 0.28758010283313495]",16,15
292,[0.25349452 0.52463238],26,9,"[0.25199357352977436, 0.5036170466132344]",16,15
293,[0.77943831 0.10942849],41,8,"[0.8079781841037094, 0.15287155644589032]",-1,-1
294,[0.48608722 0.46519664],42,41,"[0.4589295225670352, 0.4857165725599469]",-1,-1
295,[0.87272972 0.12085188],41,-1,-1,-1,-1
296,[0.2879842 0.1432027],40,15,"[0.2777305532115856, 0.1202390747580485]",1,0
297,[0.7242778 0.4328364],8,25,"[0.7290017007356522, 0.45507229947053385]",16,-1
298,[0.25219718 0.61583713],45,0,"[0.22210852270994594, 0.648612803446159]",16,15
299,[0.19788478 0.12719122],36,-1,-1,-1,-1
300,[0.422867  0.4126956],22,37,"[0.3944687832874669, 0.40820686155987407]",16,15
301,[0.71220081 0.18403316],1,21,"[0.6902500110407749, 0.23184478305951586]",11,7
302,[0.23634738 0.67744183],35,0,"[0.22210852270994594, 0.648612803446159]",16,15
303,[0.34216977 0.67521236],24,5,"[0.3487678645276766, 0.6796228157482171]",16,15
304,[0.16161343 0.63800162],2,14,"[0.1490500062720251, 0.6690854078850637]",16,15
305,[0.49108959 0.4409157 ],22,41,"[0.4589295225670352, 0.4857165725599469]",16,15
306,[0.80707389 0.53582249],29,32,"[0.8019306659338806, 0.5166124765960634]",-1,-1
307,[0.7241059  0.49295735],12,25,"[0.7290017007356522, 0.45507229947053385]",16,15
308,[0.7363843  0.34420142],0,3,"[0.751220703965825, 0.3549757025080499]",16,15
309,[0.19213074 0.58871773],35,2,"[0.1915333605400102, 0.5700102063662821]",16,15
310,[0.66069183 0.45752002],8,22,"[0.655496952376614, 0.4813538078762045]",16,15
311,[0.21097869 0.5169675 ],39,9,"[0.25199357352977436, 0.5036170466132344]",16,15
312,[0.75563747 0.71073578],9,26,"[0.7697398432988061, 0.7356563645938202]",16,15
313,[0.17098744 0.567723  ],2,2,"[0.1915333605400102, 0.5700102063662821]",16,15
