,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.37811326 0.48005729],3,5,"[0.3938527725140306, 0.4633578842585918]",1043,-1
90,[0.37702578 0.50062221],1,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
91,[0.74193576 0.71076082],0,0,"[0.7431863897371453, 0.6719666772438317]",1586,-1
92,[0.50124208 0.38434551],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
93,[0.40737224 0.69173001],8,8,"[0.3527576998704678, 0.6878600746496385]",1411,-1
94,[0.49730559 0.58746161],3,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
95,[0.3714423  0.39919113],7,5,"[0.3938527725140306, 0.4633578842585918]",318,-1
96,[0.48766853 0.41448946],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
97,[0.29781607 0.37425308],1,-1,-1,-1,-1
98,[0.28261412 0.75058291],6,-1,-1,434,-1
99,[0.52065733 0.78779256],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
100,[0.75002919 0.71163361],0,0,"[0.7431863897371453, 0.6719666772438317]",1595,-1
101,[0.22739076 0.74604971],2,2,"[0.1983360200614089, 0.7317546627992084]",557,0
102,[0.45072261 0.48687392],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,8
103,[0.56539915 0.72865607],4,3,"[0.6168671488017555, 0.7172025211482703]",706,-1
104,[0.52222629 0.6261328 ],1,7,"[0.4743510344791045, 0.6634212324307045]",342,-1
105,[0.29190357 0.74804737],8,-1,-1,430,-1
106,[0.79141557 0.65444223],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
107,[0.43934497 0.56274796],3,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
108,[0.4501651  0.48675207],3,1,"[0.4695997387445389, 0.5251888333494629]",1867,8
109,[0.29186671 0.74946902],2,-1,-1,430,-1
110,[0.303387   0.78745199],2,-1,-1,456,-1
111,[0.16690512 0.73048912],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
112,[0.71356879 0.68133388],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
113,[0.28120279 0.79031276],2,-1,-1,269,-1
114,[0.38048602 0.68987195],8,8,"[0.3527576998704678, 0.6878600746496385]",1464,-1
115,[0.48271411 0.52104176],1,1,"[0.4695997387445389, 0.5251888333494629]",1269,-1
116,[0.43475013 0.49758256],1,1,"[0.4695997387445389, 0.5251888333494629]",1797,8
117,[0.21339153 0.70126048],2,2,"[0.1983360200614089, 0.7317546627992084]",512,0
118,[0.36388061 0.44378723],3,5,"[0.3938527725140306, 0.4633578842585918]",391,-1
119,[0.45141245 0.83365237],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
120,[0.38270534 0.82099238],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
121,[0.46835457 0.69847692],8,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
122,[0.25830349 0.77696839],2,-1,-1,-1,-1
123,[0.45464746 0.5293961 ],3,1,"[0.4695997387445389, 0.5251888333494629]",1668,-1
124,[0.67072511 0.76074789],0,3,"[0.6168671488017555, 0.7172025211482703]",885,-1
125,[0.33221256 0.85255542],2,-1,-1,-1,-1
126,[0.52478651 0.56245805],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
127,[0.54492754 0.74616547],4,-1,-1,530,-1
128,[0.54282173 0.49456741],1,-1,-1,-1,-1
129,[0.36942087 0.83012814],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
130,[0.39674504 0.38820494],7,-1,-1,797,-1
131,[0.27760362 0.69219339],6,-1,-1,485,0
132,[0.49741917 0.69205294],8,7,"[0.4743510344791045, 0.6634212324307045]",1552,-1
133,[0.46909264 0.47332052],3,1,"[0.4695997387445389, 0.5251888333494629]",-1,7
134,[0.41816531 0.45135884],7,5,"[0.3938527725140306, 0.4633578842585918]",1183,-1
135,[0.36688593 0.48779817],3,5,"[0.3938527725140306, 0.4633578842585918]",1041,-1
136,[0.74187126 0.68817751],0,0,"[0.7431863897371453, 0.6719666772438317]",1923,-1
137,[0.57502256 0.77691017],5,-1,-1,659,-1
138,[0.75371851 0.59244213],0,-1,-1,1014,-1
139,[0.77232721 0.68262256],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
140,[0.71850223 0.6931232 ],9,0,"[0.7431863897371453, 0.6719666772438317]",1900,-1
141,[0.67756588 0.70353662],0,3,"[0.6168671488017555, 0.7172025211482703]",1690,-1
142,[0.45959031 0.46956847],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
143,[0.3784178  0.77444106],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
144,[0.56918265 0.75219202],8,3,"[0.6168671488017555, 0.7172025211482703]",728,-1
145,[0.67484528 0.8222594 ],5,-1,-1,-1,-1
146,[0.44805541 0.41533307],1,4,"[0.49495736078008257, 0.37415897809768656]",1283,-1
147,[0.41713289 0.52900711],3,1,"[0.4695997387445389, 0.5251888333494629]",1528,-1
148,[0.73368313 0.69230611],0,0,"[0.7431863897371453, 0.6719666772438317]",1924,-1
149,[0.75792058 0.79051293],0,-1,-1,-1,-1
150,[0.75809372 0.67592951],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,4
151,[0.72441956 0.71970643],5,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
152,[0.51647343 0.70250316],8,7,"[0.4743510344791045, 0.6634212324307045]",1306,-1
153,[0.48527466 0.2353981 ],7,-1,-1,-1,-1
154,[0.44721309 0.42738742],1,5,"[0.3938527725140306, 0.4633578842585918]",1792,-1
155,[0.65682444 0.67084939],5,3,"[0.6168671488017555, 0.7172025211482703]",1296,-1
156,[0.77828407 0.76261678],0,-1,-1,384,-1
157,[0.2995067 0.6178553],6,-1,-1,-1,-1
158,[0.33832289 0.71842925],6,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
159,[0.61038223 0.74662103],5,3,"[0.6168671488017555, 0.7172025211482703]",914,1
160,[0.57769287 0.75619972],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
161,[0.19438303 0.76901689],2,2,"[0.1983360200614089, 0.7317546627992084]",586,0
162,[0.80852494 0.64647629],0,-1,-1,1079,-1
163,[0.40247856 0.81665065],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
164,[0.20776684 0.7771779 ],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
165,[0.47450459 0.48993555],3,1,"[0.4695997387445389, 0.5251888333494629]",1777,-1
166,[0.72649921 0.62660846],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
167,[0.77114149 0.58466221],5,-1,-1,-1,-1
168,[0.29165197 0.73517057],2,-1,-1,-1,-1
169,[0.73971741 0.68722167],5,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
170,[0.85223187 0.7589149 ],0,-1,-1,51,-1
171,[0.55146518 0.63173899],8,-1,-1,-1,-1
172,[0.84159887 0.76312659],9,-1,-1,-1,-1
173,[0.5526187  0.84775532],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
174,[0.46286015 0.66427328],6,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
175,[0.55541473 0.51389134],1,-1,-1,359,-1
176,[0.56019583 0.37702603],7,4,"[0.49495736078008257, 0.37415897809768656]",284,-1
177,[0.6539151  0.70264052],0,3,"[0.6168671488017555, 0.7172025211482703]",1336,-1
178,[0.45099037 0.53810085],3,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
179,[0.53267812 0.76206501],4,9,"[0.5008111092980372, 0.8040165318723895]",929,-1
180,[0.81201722 0.72241118],0,-1,-1,394,-1
181,[0.3975732  0.56034214],3,-1,-1,896,-1
182,[0.43084797 0.46881383],3,5,"[0.3938527725140306, 0.4633578842585918]",1793,-1
183,[0.39423097 0.73714292],6,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
184,[0.49444831 0.40144304],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
185,[0.73012827 0.59810981],0,-1,-1,942,-1
186,[0.69015098 0.6800392 ],0,0,"[0.7431863897371453, 0.6719666772438317]",1914,-1
187,[0.27458346 0.66890628],2,-1,-1,293,-1
188,[0.77643359 0.58312598],9,-1,-1,656,-1
189,[0.58537421 0.7826627 ],5,-1,-1,370,-1
190,[0.39134895 0.41987096],3,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
191,[0.74639604 0.69220678],5,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
192,[0.44571104 0.77452047],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
193,[0.82350339 0.67204739],9,-1,-1,685,-1
194,[0.31703677 0.75340713],6,-1,-1,560,-1
195,[0.53645854 0.7106089 ],4,-1,-1,795,-1
196,[0.5828206  0.32027918],7,-1,-1,-1,-1
197,[0.51031541 0.66386011],4,7,"[0.4743510344791045, 0.6634212324307045]",506,-1
198,[0.39309249 0.92665523],4,-1,-1,-1,-1
199,[0.32068853 0.72116421],6,8,"[0.3527576998704678, 0.6878600746496385]",813,-1
200,[0.23508853 0.76883227],2,2,"[0.1983360200614089, 0.7317546627992084]",543,0
201,[0.73550967 0.680118  ],5,0,"[0.7431863897371453, 0.6719666772438317]",1922,-1
202,[0.19833752 0.78032884],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
203,[0.5000967  0.52549542],1,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
204,[0.83175904 0.81278071],0,-1,-1,-1,-1
205,[0.44344674 0.81252125],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
206,[0.34019005 0.69666489],8,8,"[0.3527576998704678, 0.6878600746496385]",880,-1
207,[0.40314702 0.67873557],8,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
208,[0.54265082 0.70775658],4,-1,-1,-1,-1
209,[0.36421036 0.49784004],3,5,"[0.3938527725140306, 0.4633578842585918]",1041,-1
210,[0.41731606 0.44686001],3,5,"[0.3938527725140306, 0.4633578842585918]",1182,-1
211,[0.24135038 0.70791273],2,2,"[0.1983360200614089, 0.7317546627992084]",546,0
212,[0.78136805 0.64943609],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
213,[0.5371899  0.76175696],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
214,[0.74987517 0.64751589],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
215,[0.31032458 0.72287436],2,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
216,[0.35403567 0.840925  ],6,-1,-1,201,-1
217,[0.43296062 0.32790704],7,-1,-1,443,-1
218,[0.74262738 0.63119371],0,0,"[0.7431863897371453, 0.6719666772438317]",1567,-1
219,[0.4943443  0.36754153],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
220,[0.49734618 0.7496829 ],4,9,"[0.5008111092980372, 0.8040165318723895]",1462,-1
221,[0.5556768  0.77020808],4,9,"[0.5008111092980372, 0.8040165318723895]",670,-1
222,[0.73732327 0.74861341],9,-1,-1,1272,-1
223,[0.42026272 0.77160317],4,6,"[0.40333432709868766, 0.7736590191748929]",-1,-1
224,[0.79297169 0.58104448],9,-1,-1,301,-1
225,[0.7379619  0.77250243],0,-1,-1,-1,-1
226,[0.64384073 0.67556043],0,3,"[0.6168671488017555, 0.7172025211482703]",1192,-1
227,[0.55504909 0.49105866],3,-1,-1,762,-1
228,[0.70407101 0.69534157],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,3
229,[0.87976796 0.67353582],9,-1,-1,49,-1
230,[0.32843244 0.67650949],8,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
231,[0.40381978 0.37035444],1,-1,-1,415,-1
232,[0.51295252 0.39148433],1,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
233,[0.48277431 0.40394518],7,4,"[0.49495736078008257, 0.37415897809768656]",1480,-1
234,[0.71485044 0.72794533],5,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
235,[0.39420925 0.48553283],3,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
236,[0.49060318 0.46586772],1,1,"[0.4695997387445389, 0.5251888333494629]",1609,-1
237,[0.48714667 0.56026129],1,1,"[0.4695997387445389, 0.5251888333494629]",1064,-1
238,[0.25167854 0.56132728],3,-1,-1,-1,-1
239,[0.5302055  0.86417265],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
240,[0.53978651 0.27615977],7,-1,-1,-1,-1
241,[0.39302848 0.51201051],1,5,"[0.3938527725140306, 0.4633578842585918]",1400,-1
242,[0.4230059  0.58830981],1,-1,-1,1011,-1
243,[0.53127718 0.65899746],8,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
244,[0.43942587 0.3925599 ],7,4,"[0.49495736078008257, 0.37415897809768656]",1062,-1
245,[0.41328371 0.70981307],8,8,"[0.3527576998704678, 0.6878600746496385]",-1,11
246,[0.80750342 0.72334539],0,-1,-1,-1,-1
247,[0.45265997 0.65929406],8,7,"[0.4743510344791045, 0.6634212324307045]",1022,-1
248,[0.40408749 0.68835493],6,8,"[0.3527576998704678, 0.6878600746496385]",1411,-1
249,[0.32256462 0.6627236 ],8,8,"[0.3527576998704678, 0.6878600746496385]",594,-1
250,[0.75052638 0.66371792],9,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
251,[0.47162487 0.80245533],4,9,"[0.5008111092980372, 0.8040165318723895]",1140,-1
252,[0.7691405  0.71383282],0,0,"[0.7431863897371453, 0.6719666772438317]",1478,-1
253,[0.55451798 0.70390129],5,3,"[0.6168671488017555, 0.7172025211482703]",505,-1
254,[0.36715281 0.70471277],8,8,"[0.3527576998704678, 0.6878600746496385]",1352,-1
255,[0.2628016  0.76062318],6,-1,-1,-1,-1
256,[0.79923175 0.74671574],0,-1,-1,385,-1
257,[0.51751336 0.4516754 ],3,-1,-1,1237,-1
258,[0.23973319 0.73263975],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
259,[0.66386254 0.77654285],5,-1,-1,-1,-1
260,[0.42835572 0.73891725],4,6,"[0.40333432709868766, 0.7736590191748929]",1845,11
261,[0.45470738 0.43742674],1,5,"[0.3938527725140306, 0.4633578842585918]",1800,-1
262,[0.53484721 0.59767538],1,-1,-1,-1,-1
263,[0.49266817 0.49610816],1,1,"[0.4695997387445389, 0.5251888333494629]",1094,-1
264,[0.39427629 0.34921808],7,-1,-1,-1,-1
265,[0.25508756 0.7366678 ],2,2,"[0.1983360200614089, 0.7317546627992084]",550,0
266,[0.22717775 0.69264339],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,-1
267,[0.59519922 0.40344314],7,-1,-1,-1,-1
268,[0.35788631 0.64186919],8,8,"[0.3527576998704678, 0.6878600746496385]",493,-1
269,[0.37518984 0.37120406],7,-1,-1,-1,-1
270,[0.75258036 0.61542335],9,0,"[0.7431863897371453, 0.6719666772438317]",1018,-1
271,[0.61932558 0.71298556],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
272,[0.15955996 0.68057081],2,2,"[0.1983360200614089, 0.7317546627992084]",-1,0
273,[0.53929121 0.42766867],3,4,"[0.49495736078008257, 0.37415897809768656]",1052,-1
274,[0.60074257 0.29552479],7,-1,-1,22,-1
275,[0.41661988 0.76002085],4,6,"[0.40333432709868766, 0.7736590191748929]",1652,-1
276,[0.6515335  0.80405866],5,-1,-1,-1,-1
277,[0.19533456 0.58141601],2,-1,-1,19,-1
278,[0.63929316 0.70999971],9,3,"[0.6168671488017555, 0.7172025211482703]",1200,2
279,[0.52279431 0.3670784 ],7,4,"[0.49495736078008257, 0.37415897809768656]",663,-1
280,[0.5045213  0.71286886],4,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
281,[0.41842282 0.43565132],1,5,"[0.3938527725140306, 0.4633578842585918]",1366,-1
282,[0.72392221 0.73290442],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
283,[0.88600137 0.68572176],0,-1,-1,-1,-1
284,[0.46616163 0.48488625],3,1,"[0.4695997387445389, 0.5251888333494629]",1823,7
285,[0.51551269 0.26861026],7,-1,-1,-1,-1
286,[0.43187632 0.22736718],7,-1,-1,-1,-1
287,[0.30556757 0.63908468],6,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
288,[0.74488002 0.54619479],9,-1,-1,232,-1
289,[0.75055674 0.74769105],0,-1,-1,854,-1
290,[0.64176999 0.79430735],0,-1,-1,374,-1
291,[0.49317067 0.40863708],7,4,"[0.49495736078008257, 0.37415897809768656]",-1,-1
292,[0.63509547 0.72015501],5,3,"[0.6168671488017555, 0.7172025211482703]",1161,2
293,[0.34224495 0.58933798],3,-1,-1,208,-1
294,[0.78847087 0.54524647],9,-1,-1,132,-1
295,[0.54192538 0.70875639],4,-1,-1,795,-1
296,[0.17528911 0.77467626],2,2,"[0.1983360200614089, 0.7317546627992084]",489,0
297,[0.27250756 0.69911862],2,-1,-1,483,0
298,[0.42896803 0.51330739],3,1,"[0.4695997387445389, 0.5251888333494629]",1775,-1
299,[0.45601534 0.61619577],8,7,"[0.4743510344791045, 0.6634212324307045]",661,-1
300,[0.62340855 0.77157415],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
301,[0.3708392  0.50563366],3,5,"[0.3938527725140306, 0.4633578842585918]",903,-1
302,[0.48128751 0.8137787 ],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
303,[0.35853617 0.68914763],6,8,"[0.3527576998704678, 0.6878600746496385]",1029,-1
304,[0.5933714  0.94243342],5,-1,-1,-1,-1
305,[0.67951224 0.68398017],5,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
306,[0.58066771 0.66985248],5,3,"[0.6168671488017555, 0.7172025211482703]",311,-1
307,[0.35493696 0.42560989],7,5,"[0.3938527725140306, 0.4633578842585918]",460,-1
308,[0.42521028 0.44313032],7,5,"[0.3938527725140306, 0.4633578842585918]",1564,-1
309,[0.51025144 0.57791503],1,1,"[0.4695997387445389, 0.5251888333494629]",537,-1
310,[0.62221881 0.69692382],5,3,"[0.6168671488017555, 0.7172025211482703]",-1,-1
311,[0.45735612 0.51070432],3,1,"[0.4695997387445389, 0.5251888333494629]",-1,-1
312,[0.5088537  0.56930944],3,1,"[0.4695997387445389, 0.5251888333494629]",537,-1
313,[0.77474925 0.69849043],5,0,"[0.7431863897371453, 0.6719666772438317]",1479,-1
314,[0.38695138 0.45353899],3,5,"[0.3938527725140306, 0.4633578842585918]",-1,-1
315,[0.54267018 0.53950867],1,-1,-1,-1,-1
316,[0.54762981 0.39276401],7,4,"[0.49495736078008257, 0.37415897809768656]",702,-1
317,[0.28666033 0.43140463],3,-1,-1,-1,-1
318,[0.38401737 0.27318494],7,-1,-1,7,-1
319,[0.65583616 0.6617971 ],5,3,"[0.6168671488017555, 0.7172025211482703]",1285,-1
320,[0.46087339 0.40370231],3,4,"[0.49495736078008257, 0.37415897809768656]",1151,-1
321,[0.71411647 0.73463117],5,0,"[0.7431863897371453, 0.6719666772438317]",1389,-1
322,[0.50129515 0.66935075],5,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
323,[0.73933722 0.742169  ],0,-1,-1,1272,-1
324,[0.55276471 0.6401499 ],8,-1,-1,-1,-1
325,[0.3895705  0.38917732],7,-1,-1,462,-1
326,[0.42807652 0.7037682 ],8,7,"[0.4743510344791045, 0.6634212324307045]",1739,-1
327,[0.48222286 0.75191333],4,9,"[0.5008111092980372, 0.8040165318723895]",-1,-1
328,[0.40778298 0.6755026 ],6,8,"[0.3527576998704678, 0.6878600746496385]",-1,-1
329,[0.4989242  0.54457132],3,1,"[0.4695997387445389, 0.5251888333494629]",842,-1
330,[0.4469175  0.67064512],8,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
331,[0.4882682  0.67968057],8,7,"[0.4743510344791045, 0.6634212324307045]",1229,-1
332,[0.52627287 0.41753761],1,4,"[0.49495736078008257, 0.37415897809768656]",954,-1
333,[0.14292889 0.81698591],2,-1,-1,-1,-1
334,[0.6611738  0.69165085],9,3,"[0.6168671488017555, 0.7172025211482703]",1316,-1
335,[0.52892198 0.70494634],4,7,"[0.4743510344791045, 0.6634212324307045]",-1,-1
336,[0.45624166 0.41743093],3,4,"[0.49495736078008257, 0.37415897809768656]",1267,-1
337,[0.13098034 0.70750016],2,-1,-1,-1,-1
338,[0.46557421 0.47214965],1,1,"[0.4695997387445389, 0.5251888333494629]",1828,7
339,[0.72896491 0.7206538 ],0,0,"[0.7431863897371453, 0.6719666772438317]",-1,-1
340,[0.5022718  0.61077518],1,7,"[0.4743510344791045, 0.6634212324307045]",413,-1
