,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.54386076 0.60472702],28,17,"[0.574433651154815, 0.6169047549946606]",109,-1
49,[0.65213172 0.33390082],32,27,"[0.6740732498426273, 0.35810253834228606]",212,-1
50,[0.70106109 0.6974904 ],38,0,"[0.7094593079486048, 0.6767659541128334]",298,-1
51,[0.59129265 0.26834132],32,24,"[0.5954384206135583, 0.2964456605296342]",323,-1
52,[0.43631959 0.82856846],23,-1,-1,-1,-1
53,[0.78123806 0.23113021],4,12,"[0.7435613108091655, 0.2024144156211383]",-1,20
54,[0.35718033 0.34514749],36,31,"[0.3711770481742494, 0.3153950622930809]",216,62
55,[0.84829048 0.30600025],35,41,"[0.8384613488285754, 0.2557411631042458]",-1,-1
56,[0.59798779 0.4189236 ],25,32,"[0.6059163541492626, 0.44388181854233316]",377,70
57,[0.24354559 0.39378862],46,26,"[0.22569501577535683, 0.40406228361195484]",-1,-1
58,[0.31337067 0.37559711],46,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
59,[0.42845307 0.29886357],33,28,"[0.4456516896549157, 0.33341729834393935]",353,-1
60,[0.5004333  0.51196238],0,9,"[0.4916159784479731, 0.5378452489375215]",186,-1
61,[0.43958998 0.62606476],21,11,"[0.48529226505032713, 0.64193353566161]",192,27
62,[0.51487784 0.64178045],21,11,"[0.48529226505032713, 0.64193353566161]",-1,-1
63,[0.35285588 0.23476125],3,10,"[0.38090220102203953, 0.2456926509641751]",361,73
64,[0.83684973 0.58657562],18,2,"[0.8013454601985185, 0.6087149952146186]",-1,-1
65,[0.52998738 0.42786283],48,21,"[0.5017600374251359, 0.4113701826245934]",-1,-1
66,[0.60352015 0.22374211],20,43,"[0.5979010825765295, 0.23702225860137555]",-1,-1
67,[0.8538287  0.50381665],8,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
68,[0.57533642 0.39843828],45,34,"[0.5727733663234353, 0.4053241635465521]",-1,-1
69,[0.39185437 0.16247436],42,35,"[0.39995599334416004, 0.16482789858612995]",30,-1
70,[0.17147106 0.46675801],39,-1,-1,-1,-1
71,[0.62916744 0.7574312 ],41,6,"[0.6230188265506523, 0.7206218301359321]",-1,-1
72,[0.30663385 0.76199867],11,16,"[0.32231484491427953, 0.7408089283505109]",145,18
73,[0.16547838 0.39504301],46,26,"[0.22569501577535683, 0.40406228361195484]",-1,-1
74,[0.44745344 0.33356638],24,28,"[0.4456516896549157, 0.33341729834393935]",-1,-1
75,[0.75668588 0.22825003],35,12,"[0.7435613108091655, 0.2024144156211383]",124,-1
76,[0.72629275 0.66007541],31,0,"[0.7094593079486048, 0.6767659541128334]",-1,-1
77,[0.60746559 0.68985606],41,6,"[0.6230188265506523, 0.7206218301359321]",278,-1
78,[0.31342097 0.73420611],26,16,"[0.32231484491427953, 0.7408089283505109]",-1,-1
79,[0.7954389  0.61863501],31,2,"[0.8013454601985185, 0.6087149952146186]",279,-1
80,[0.68341437 0.62665673],49,1,"[0.6745491041989057, 0.5967771497147847]",346,56
81,[0.64521198 0.77900578],5,6,"[0.6230188265506523, 0.7206218301359321]",-1,-1
82,[0.76214956 0.21724334],29,12,"[0.7435613108091655, 0.2024144156211383]",-1,-1
83,[0.61179599 0.66735848],22,6,"[0.6230188265506523, 0.7206218301359321]",278,-1
84,[0.7371964 0.7792893],38,22,"[0.7146248655310858, 0.7947644481811522]",-1,-1
85,[0.58551049 0.3789492 ],45,34,"[0.5727733663234353, 0.4053241635465521]",-1,-1
86,[0.63777645 0.28816842],45,24,"[0.5954384206135583, 0.2964456605296342]",207,-1
87,[0.60630843 0.31384324],43,24,"[0.5954384206135583, 0.2964456605296342]",218,52
88,[0.28022387 0.26916011],47,33,"[0.31132894424234775, 0.2676955840095608]",209,-1
89,[0.42193473 0.31738247],47,28,"[0.4456516896549157, 0.33341729834393935]",281,-1
90,[0.39924902 0.86763469],23,4,"[0.36368657273525706, 0.8230306397118315]",-1,-1
91,[0.61309447 0.61678749],2,17,"[0.574433651154815, 0.6169047549946606]",265,39
92,[0.41088607 0.67075916],34,3,"[0.4097552043010726, 0.7000332681925858]",160,14
93,[0.31224038 0.5063439 ],10,13,"[0.2991132455946969, 0.5263447232498643]",-1,5
94,[0.23814349 0.65111078],19,19,"[0.2982279217514539, 0.6470442754264865]",-1,-1
95,[0.73142258 0.30897302],1,5,"[0.7227559355464058, 0.2902150067950285]",125,21
96,[0.66915439 0.61407581],49,1,"[0.6745491041989057, 0.5967771497147847]",-1,-1
97,[0.45005566 0.611345  ],6,11,"[0.48529226505032713, 0.64193353566161]",192,-1
98,[0.37790745 0.28723998],3,31,"[0.3711770481742494, 0.3153950622930809]",369,74
99,[0.62516592 0.58004594],49,1,"[0.6745491041989057, 0.5967771497147847]",-1,-1
100,[0.52779438 0.54864036],40,9,"[0.4916159784479731, 0.5378452489375215]",-1,-1
101,[0.69054182 0.46482838],0,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
102,[0.73262394 0.53526855],37,8,"[0.7379148856452327, 0.5417240142641649]",327,60
103,[0.4054406  0.10717258],17,35,"[0.39995599334416004, 0.16482789858612995]",-1,-1
104,[0.3921847  0.41124623],33,48,"[0.3978799678080712, 0.39328466737774403]",52,-1
105,[0.3491852  0.81138069],23,4,"[0.36368657273525706, 0.8230306397118315]",-1,-1
106,[0.76500805 0.4874493 ],2,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
107,[0.44917298 0.23034577],20,18,"[0.45699199385115413, 0.23957526504241758]",-1,63
108,[0.35582078 0.20424813],17,10,"[0.38090220102203953, 0.2456926509641751]",-1,-1
109,[0.6835607  0.44938957],45,47,"[0.6736876135144346, 0.42889145789980215]",-1,-1
110,[0.29018881 0.14098992],36,44,"[0.30203520907525844, 0.18321151074436118]",5,-1
111,[0.66121897 0.38381932],45,27,"[0.6740732498426273, 0.35810253834228606]",253,-1
112,[0.47533693 0.34454484],14,28,"[0.4456516896549157, 0.33341729834393935]",-1,-1
113,[0.65993669 0.13325016],35,45,"[0.6480938231540424, 0.175394033777988]",17,-1
114,[0.42615089 0.56109928],11,7,"[0.40221246111308856, 0.586832825943443]",-1,-1
115,[0.62928786 0.59011549],0,1,"[0.6745491041989057, 0.5967771497147847]",280,-1
116,[0.58880489 0.25020143],32,43,"[0.5979010825765295, 0.23702225860137555]",311,-1
117,[0.53595675 0.40769217],40,21,"[0.5017600374251359, 0.4113701826245934]",-1,-1
118,[0.66629538 0.70789742],49,6,"[0.6230188265506523, 0.7206218301359321]",-1,-1
119,[0.45039268 0.34829855],14,28,"[0.4456516896549157, 0.33341729834393935]",155,-1
120,[0.63969576 0.63238613],22,1,"[0.6745491041989057, 0.5967771497147847]",277,39
121,[0.77136117 0.35406037],12,42,"[0.7901065409315359, 0.4000542361327669]",-1,-1
122,[0.4908958  0.63838877],21,11,"[0.48529226505032713, 0.64193353566161]",108,26
123,[0.34553814 0.7641715 ],19,16,"[0.32231484491427953, 0.7408089283505109]",144,-1
124,[0.73830297 0.19469999],29,12,"[0.7435613108091655, 0.2024144156211383]",90,-1
125,[0.64606379 0.50550151],44,15,"[0.6303840751738701, 0.5211373954134962]",-1,-1
126,[0.79976924 0.7488672 ],22,20,"[0.8005230726327627, 0.7176979003333886]",120,-1
127,[0.37451357 0.26795284],42,10,"[0.38090220102203953, 0.2456926509641751]",367,74
128,[0.58827737 0.65902949],40,17,"[0.574433651154815, 0.6169047549946606]",-1,-1
129,[0.33249155 0.55865454],10,13,"[0.2991132455946969, 0.5263447232498643]",102,6
130,[0.83112507 0.49009374],8,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
131,[0.57148726 0.36473809],45,23,"[0.5671500860179713, 0.35276169540093216]",381,-1
132,[0.26641286 0.79386939],26,40,"[0.22436927448004185, 0.7433278732427683]",87,-1
133,[0.70950706 0.5152753 ],2,8,"[0.7379148856452327, 0.5417240142641649]",-1,-1
134,[0.36081193 0.24325813],33,10,"[0.38090220102203953, 0.2456926509641751]",361,73
135,[0.48180765 0.54091661],10,9,"[0.4916159784479731, 0.5378452489375215]",-1,-1
136,[0.74109032 0.25254459],29,5,"[0.7227559355464058, 0.2902150067950285]",127,21
137,[0.50475763 0.54053904],21,9,"[0.4916159784479731, 0.5378452489375215]",202,-1
138,[0.49124228 0.32881621],32,14,"[0.5119897749966306, 0.291843140191297]",-1,-1
139,[0.79052028 0.61485571],5,2,"[0.8013454601985185, 0.6087149952146186]",279,-1
140,[0.59442962 0.54392742],18,15,"[0.6303840751738701, 0.5211373954134962]",-1,22
141,[0.86622272 0.45019323],7,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
142,[0.54542112 0.68732266],28,-1,-1,64,-1
143,[0.80264937 0.51163224],7,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
144,[0.543583   0.18771357],20,37,"[0.5224880954289515, 0.18077577206637427]",44,-1
145,[0.70694673 0.43826304],18,47,"[0.6736876135144346, 0.42889145789980215]",-1,51
146,[0.54221184 0.30944267],12,14,"[0.5119897749966306, 0.291843140191297]",304,64
147,[0.73092401 0.18742343],1,12,"[0.7435613108091655, 0.2024144156211383]",90,-1
148,[0.69169771 0.20269972],1,45,"[0.6480938231540424, 0.175394033777988]",-1,4
149,[0.31875742 0.36865425],47,36,"[0.3102752540101539, 0.3538680523667389]",227,43
150,[0.28386498 0.69971617],23,19,"[0.2982279217514539, 0.6470442754264865]",-1,-1
151,[0.56123769 0.1930744 ],16,37,"[0.5224880954289515, 0.18077577206637427]",-1,-1
152,[0.66654264 0.46984355],44,47,"[0.6736876135144346, 0.42889145789980215]",261,-1
153,[0.40656658 0.64027675],19,7,"[0.40221246111308856, 0.586832825943443]",178,-1
154,[0.24949057 0.74606263],19,40,"[0.22436927448004185, 0.7433278732427683]",-1,8
155,[0.82038161 0.62481996],31,2,"[0.8013454601985185, 0.6087149952146186]",-1,0
156,[0.5928917  0.43521361],48,32,"[0.6059163541492626, 0.44388181854233316]",-1,-1
157,[0.73799947 0.2859712 ],1,5,"[0.7227559355464058, 0.2902150067950285]",125,-1
158,[0.42958733 0.59639017],28,7,"[0.40221246111308856, 0.586832825943443]",-1,-1
159,[0.71040505 0.47471464],7,25,"[0.7183526318483524, 0.4732891716985235]",248,50
160,[0.56540835 0.23610775],13,43,"[0.5979010825765295, 0.23702225860137555]",-1,-1
161,[0.54740544 0.50569184],40,30,"[0.5450716454135988, 0.4902518512901594]",-1,-1
162,[0.39670313 0.26860224],36,10,"[0.38090220102203953, 0.2456926509641751]",358,71
163,[0.23659885 0.42321647],46,26,"[0.22569501577535683, 0.40406228361195484]",-1,-1
164,[0.73122959 0.30124476],29,5,"[0.7227559355464058, 0.2902150067950285]",125,21
165,[0.69492986 0.24023295],4,5,"[0.7227559355464058, 0.2902150067950285]",-1,-1
166,[0.6594958  0.40802124],45,47,"[0.6736876135144346, 0.42889145789980215]",243,-1
167,[0.6854067  0.55742756],49,1,"[0.6745491041989057, 0.5967771497147847]",333,-1
168,[0.31300334 0.44662071],46,39,"[0.3146980224069814, 0.4358276040226961]",105,-1
169,[0.41898224 0.33530634],24,28,"[0.4456516896549157, 0.33341729834393935]",281,47
170,[0.36975702 0.25931925],17,10,"[0.38090220102203953, 0.2456926509641751]",364,74
171,[0.52981815 0.13231768],13,37,"[0.5224880954289515, 0.18077577206637427]",-1,-1
172,[0.35403811 0.22063759],36,10,"[0.38090220102203953, 0.2456926509641751]",177,-1
173,[0.16292906 0.3824241 ],46,26,"[0.22569501577535683, 0.40406228361195484]",-1,-1
174,[0.92796727 0.76718212],27,-1,-1,-1,-1
175,[0.75998197 0.6314137 ],27,2,"[0.8013454601985185, 0.6087149952146186]",-1,-1
176,[0.76500687 0.59663639],2,2,"[0.8013454601985185, 0.6087149952146186]",306,57
177,[0.40528613 0.30490609],17,31,"[0.3711770481742494, 0.3153950622930809]",-1,-1
178,[0.88379853 0.28412938],29,41,"[0.8384613488285754, 0.2557411631042458]",-1,-1
179,[0.69541583 0.64809671],49,0,"[0.7094593079486048, 0.6767659541128334]",342,56
180,[0.60036832 0.35699277],43,23,"[0.5671500860179713, 0.35276169540093216]",-1,-1
181,[0.3743395  0.73023013],26,3,"[0.4097552043010726, 0.7000332681925858]",150,-1
182,[0.71003195 0.53453465],31,8,"[0.7379148856452327, 0.5417240142641649]",332,60
183,[0.41051731 0.60718205],34,7,"[0.40221246111308856, 0.586832825943443]",221,29
184,[0.80896383 0.59484429],31,2,"[0.8013454601985185, 0.6087149952146186]",239,41
185,[0.52805065 0.26370011],32,14,"[0.5119897749966306, 0.291843140191297]",309,54
186,[0.71024627 0.11954615],1,-1,-1,-1,-1
187,[0.68753841 0.86195741],41,-1,-1,-1,-1
188,[0.27959001 0.23873912],42,33,"[0.31132894424234775, 0.2676955840095608]",198,-1
189,[0.83878422 0.61154695],31,2,"[0.8013454601985185, 0.6087149952146186]",43,-1
190,[0.31795333 0.82805202],19,4,"[0.36368657273525706, 0.8230306397118315]",-1,-1
191,[0.40694898 0.7532018 ],11,3,"[0.4097552043010726, 0.7000332681925858]",-1,-1
192,[0.3684103  0.37111935],15,48,"[0.3978799678080712, 0.39328466737774403]",136,-1
193,[0.55736035 0.20587133],20,37,"[0.5224880954289515, 0.18077577206637427]",-1,-1
194,[0.46216047 0.68519856],23,11,"[0.48529226505032713, 0.64193353566161]",50,-1
195,[0.76152645 0.60520375],18,2,"[0.8013454601985185, 0.6087149952146186]",-1,-1
196,[0.33224815 0.2861298 ],33,33,"[0.31132894424234775, 0.2676955840095608]",-1,-1
197,[0.36907716 0.1960529 ],36,35,"[0.39995599334416004, 0.16482789858612995]",285,68
198,[0.20429268 0.31591484],46,49,"[0.24555416660811677, 0.2902635004085472]",-1,-1
199,[0.68153484 0.43964937],0,47,"[0.6736876135144346, 0.42889145789980215]",169,-1
200,[0.75113276 0.69362834],27,0,"[0.7094593079486048, 0.6767659541128334]",247,-1
201,[0.3153961  0.26848654],42,33,"[0.31132894424234775, 0.2676955840095608]",-1,-1
202,[0.30319836 0.30588968],15,33,"[0.31132894424234775, 0.2676955840095608]",223,42
203,[0.54602128 0.30908545],24,14,"[0.5119897749966306, 0.291843140191297]",304,64
204,[0.6695271  0.80079575],41,22,"[0.7146248655310858, 0.7947644481811522]",-1,-1
205,[0.47409526 0.30137733],33,14,"[0.5119897749966306, 0.291843140191297]",-1,-1
206,[0.58665469 0.41353086],43,34,"[0.5727733663234353, 0.4053241635465521]",-1,-1
207,[0.78149142 0.4087953 ],7,42,"[0.7901065409315359, 0.4000542361327669]",14,-1
208,[0.61462869 0.41671051],43,32,"[0.6059163541492626, 0.44388181854233316]",377,-1
209,[0.33048627 0.41993504],46,39,"[0.3146980224069814, 0.4358276040226961]",-1,-1
210,[0.81091987 0.58145873],37,2,"[0.8013454601985185, 0.6087149952146186]",-1,41
211,[0.46320367 0.38953664],24,21,"[0.5017600374251359, 0.4113701826245934]",113,-1
212,[0.56190211 0.40910357],32,34,"[0.5727733663234353, 0.4053241635465521]",387,-1
213,[0.34204438 0.37213125],47,36,"[0.3102752540101539, 0.3538680523667389]",215,62
214,[0.31355415 0.37187172],39,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
215,[0.57924167 0.41646285],25,34,"[0.5727733663234353, 0.4053241635465521]",-1,-1
216,[0.54139539 0.36199025],25,23,"[0.5671500860179713, 0.35276169540093216]",-1,-1
217,[0.61317729 0.43734122],48,32,"[0.6059163541492626, 0.44388181854233316]",377,-1
218,[0.42017109 0.17651331],14,35,"[0.39995599334416004, 0.16482789858612995]",31,-1
219,[0.56332112 0.27150459],13,24,"[0.5954384206135583, 0.2964456605296342]",322,-1
220,[0.34338833 0.29921181],42,31,"[0.3711770481742494, 0.3153950622930809]",-1,-1
221,[0.50664333 0.70146375],26,11,"[0.48529226505032713, 0.64193353566161]",33,-1
222,[0.70410216 0.72144963],38,0,"[0.7094593079486048, 0.6767659541128334]",298,49
223,[0.35142873 0.81681781],23,4,"[0.36368657273525706, 0.8230306397118315]",-1,-1
224,[0.30053  0.499605],39,13,"[0.2991132455946969, 0.5263447232498643]",67,-1
225,[0.78572298 0.63485078],37,2,"[0.8013454601985185, 0.6087149952146186]",-1,-1
226,[0.49597359 0.5170902 ],30,9,"[0.4916159784479731, 0.5378452489375215]",-1,33
227,[0.34592873 0.30595041],36,31,"[0.3711770481742494, 0.3153950622930809]",349,-1
228,[0.65928599 0.15753966],1,45,"[0.6480938231540424, 0.175394033777988]",-1,-1
229,[0.42619376 0.32004296],48,28,"[0.4456516896549157, 0.33341729834393935]",281,-1
230,[0.65717909 0.429306  ],12,47,"[0.6736876135144346, 0.42889145789980215]",242,-1
231,[0.39415312 0.2331725 ],36,10,"[0.38090220102203953, 0.2456926509641751]",347,-1
232,[0.46636505 0.19829509],36,18,"[0.45699199385115413, 0.23957526504241758]",133,-1
233,[0.6670972  0.77623785],27,22,"[0.7146248655310858, 0.7947644481811522]",107,-1
234,[0.72353616 0.48741425],44,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
235,[0.57791016 0.61545066],41,17,"[0.574433651154815, 0.6169047549946606]",-1,-1
236,[0.46974545 0.        ],16,-1,-1,-1,-1
237,[0.29887739 0.36209715],47,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
238,[0.52044059 0.18534501],20,37,"[0.5224880954289515, 0.18077577206637427]",79,-1
239,[0.72663638 0.27259408],1,5,"[0.7227559355464058, 0.2902150067950285]",127,21
240,[0.55470337 0.27495261],32,14,"[0.5119897749966306, 0.291843140191297]",-1,-1
241,[0.37409872 0.59873849],30,7,"[0.40221246111308856, 0.586832825943443]",-1,-1
242,[0.3629733  0.60685178],10,7,"[0.40221246111308856, 0.586832825943443]",86,-1
243,[0.74047247 0.66558021],27,0,"[0.7094593079486048, 0.6767659541128334]",-1,55
244,[0.44535482 0.80802382],23,-1,-1,-1,-1
245,[0.32281982 0.22628394],17,33,"[0.31132894424234775, 0.2676955840095608]",341,-1
246,[0.57320883 0.23930827],20,43,"[0.5979010825765295, 0.23702225860137555]",-1,-1
247,[0.79956202 0.40328657],8,42,"[0.7901065409315359, 0.4000542361327669]",-1,-1
248,[0.72446893 0.49906003],7,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
249,[0.70223334 0.36687568],12,27,"[0.6740732498426273, 0.35810253834228606]",119,-1
250,[0.50800103 0.28044914],3,14,"[0.5119897749966306, 0.291843140191297]",-1,-1
251,[0.5118931 0.3924101],48,21,"[0.5017600374251359, 0.4113701826245934]",373,-1
252,[0.6284475  0.68368318],5,6,"[0.6230188265506523, 0.7206218301359321]",-1,37
253,[0.27515111 0.37206833],33,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
254,[0.27042963 0.63531707],10,19,"[0.2982279217514539, 0.6470442754264865]",23,-1
255,[0.57607225 0.29471289],13,24,"[0.5954384206135583, 0.2964456605296342]",331,-1
256,[0.7991341  0.23255571],35,41,"[0.8384613488285754, 0.2557411631042458]",117,20
257,[0.77261031 0.5832238 ],37,2,"[0.8013454601985185, 0.6087149952146186]",306,-1
258,[0.34061191 0.33148186],15,31,"[0.3711770481742494, 0.3153950622930809]",350,62
259,[0.27298197 0.7956162 ],9,-1,-1,87,-1
260,[0.41951322 0.1459146 ],17,35,"[0.39995599334416004, 0.16482789858612995]",31,-1
261,[0.32164288 0.31932958],33,36,"[0.3102752540101539, 0.3538680523667389]",-1,-1
262,[0.59608028 0.81481228],41,-1,-1,-1,-1
263,[0.33987624 0.13601153],3,44,"[0.30203520907525844, 0.18321151074436118]",7,-1
264,[0.41277081 0.58381431],40,7,"[0.40221246111308856, 0.586832825943443]",221,30
265,[0.54087974 0.48550426],0,30,"[0.5450716454135988, 0.4902518512901594]",182,-1
266,[0.19855795 0.26394568],15,49,"[0.24555416660811677, 0.2902635004085472]",-1,-1
267,[0.62250543 0.73222881],41,6,"[0.6230188265506523, 0.7206218301359321]",-1,-1
268,[0.59090185 0.46686941],48,32,"[0.6059163541492626, 0.44388181854233316]",379,69
269,[0.72284338 0.61441224],2,1,"[0.6745491041989057, 0.5967771497147847]",319,66
270,[0.3162354  0.65794853],9,19,"[0.2982279217514539, 0.6470442754264865]",149,13
271,[0.38504009 0.30334431],15,31,"[0.3711770481742494, 0.3153950622930809]",-1,-1
272,[0.47391352 0.57561934],30,9,"[0.4916159784479731, 0.5378452489375215]",-1,-1
273,[0.61711751 0.15239679],13,45,"[0.6480938231540424, 0.175394033777988]",9,-1
274,[0.7019892  0.46293194],8,25,"[0.7183526318483524, 0.4732891716985235]",-1,-1
275,[0.29522643 0.23347502],3,33,"[0.31132894424234775, 0.2676955840095608]",198,-1
276,[0.88137392 0.17827557],35,46,"[0.8209398226933696, 0.1460828842354298]",-1,-1
277,[0.78669338 0.46332101],7,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
278,[0.7962082  0.58302924],8,2,"[0.8013454601985185, 0.6087149952146186]",-1,-1
279,[0.42909937 0.47768899],6,38,"[0.41946902342132925, 0.4826366958630528]",80,-1
280,[0.3212854  0.36594612],46,36,"[0.3102752540101539, 0.3538680523667389]",227,43
281,[0.3551081  0.67430451],9,3,"[0.4097552043010726, 0.7000332681925858]",163,16
282,[0.4016114  0.63759081],11,7,"[0.40221246111308856, 0.586832825943443]",178,-1
283,[0.86657152 0.70838486],31,20,"[0.8005230726327627, 0.7176979003333886]",-1,-1
284,[0.46716437 0.20953915],17,18,"[0.45699199385115413, 0.23957526504241758]",229,-1
285,[0.21441122 0.17595998],15,-1,-1,-1,-1
286,[0.3863514  0.29498314],42,31,"[0.3711770481742494, 0.3153950622930809]",368,74
287,[0.33764381 0.21021798],17,44,"[0.30203520907525844, 0.18321151074436118]",177,-1
288,[0.58418309 0.3008199 ],29,24,"[0.5954384206135583, 0.2964456605296342]",331,65
289,[0.56269215 0.3095814 ],13,24,"[0.5954384206135583, 0.2964456605296342]",304,-1
290,[0.57880864 0.49677369],25,30,"[0.5450716454135988, 0.4902518512901594]",-1,-1
291,[0.33734157 0.70847881],26,16,"[0.32231484491427953, 0.7408089283505109]",161,-1
292,[0.44097968 0.7953003 ],23,-1,-1,-1,-1
293,[0.74833214 0.30254373],12,5,"[0.7227559355464058, 0.2902150067950285]",-1,-1
294,[0.30410007 0.29362727],3,33,"[0.31132894424234775, 0.2676955840095608]",223,-1
295,[0.57930315 0.43325876],25,32,"[0.6059163541492626, 0.44388181854233316]",382,-1
296,[0.88338996 0.27763244],4,41,"[0.8384613488285754, 0.2557411631042458]",-1,-1
297,[0.22462833 0.19831773],46,-1,-1,-1,-1
298,[0.40740161 0.27069397],36,10,"[0.38090220102203953, 0.2456926509641751]",358,71
299,[0.40597475 0.32491584],33,31,"[0.3711770481742494, 0.3153950622930809]",281,47
300,[0.7810356 0.4746529],7,29,"[0.8312685867545807, 0.5065961965733012]",-1,-1
301,[0.46758408 0.74190328],11,-1,-1,-1,-1
302,[0.2222998  0.31507584],15,49,"[0.24555416660811677, 0.2902635004085472]",-1,-1
303,[0.77319308 0.51773761],18,8,"[0.7379148856452327, 0.5417240142641649]",236,36
304,[0.22201089 0.17524468],17,-1,-1,-1,-1
305,[0.68481014 0.21030088],1,45,"[0.6480938231540424, 0.175394033777988]",89,-1
306,[0.51449389 0.50654117],40,30,"[0.5450716454135988, 0.4902518512901594]",190,-1
