,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
102,[0.77089741 0.56829804],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
103,[0.73067855 0.46003433],32,19,"[0.7088172939276279, 0.46575572538900595]",2,-1
104,[0.85112956 0.11794193],23,35,"[0.853531851807919, 0.10500792877300766]",10,9
105,[0.17870557 0.58579706],31,24,"[0.16427265050224962, 0.6215341819620194]",6,5
106,[0.10810913 0.78207288],49,-1,-1,-1,-1
107,[0.17354625 0.7176097 ],49,2,"[0.19322789557579914, 0.7644579479184177]",6,5
108,[0.6341224  0.08443066],44,4,"[0.6043459864570405, 0.12427047587492561]",-1,-1
109,[0.12847745 0.35076323],45,6,"[0.13854873655958327, 0.33603069871589797]",6,5
110,[0.91372726 0.75057217],27,48,"[0.9109103244031571, 0.789727768061087]",2,10
111,[0.56441733 0.51948029],39,3,"[0.537403625576543, 0.488282462123187]",2,11
112,[0.87110106 0.39569733],37,21,"[0.8633283662965492, 0.43226236818471253]",8,4
113,[0.56040095 0.42952227],19,32,"[0.5849846426104508, 0.42002370964860536]",2,11
114,[0.33763177 0.73764696],6,25,"[0.34406852816466105, 0.8018410731350115]",6,-1
115,[0.73164645 0.02848915],44,-1,-1,-1,-1
116,[0.86889531 0.80025752],8,48,"[0.9109103244031571, 0.789727768061087]",2,10
117,[0.18206069 0.60007527],28,24,"[0.16427265050224962, 0.6215341819620194]",6,5
118,[0.96895045 0.32039929],11,47,"[0.9157622077967124, 0.30905608804078405]",-1,-1
119,[0.26803616 0.71420779],49,12,"[0.2837697402644759, 0.6893872417683929]",6,5
120,[0.57700843 0.73386048],15,0,"[0.5801340682513149, 0.749653335793462]",5,0
121,[0.19838115 0.58207849],28,24,"[0.16427265050224962, 0.6215341819620194]",6,5
122,[0.84324953 0.34273653],37,29,"[0.8281736200464446, 0.3124056908490471]",10,9
123,[0.85772934 0.24326067],2,38,"[0.8612302916322039, 0.22085447090991245]",10,9
124,[0.93511193 0.4815928 ],32,-1,-1,-1,-1
125,[0.71661451 0.51986253],42,19,"[0.7088172939276279, 0.46575572538900595]",2,-1
126,[0.61838873 0.43420557],43,17,"[0.6334653979303702, 0.4480889822508124]",2,11
127,[0.31265761 0.19990294],25,10,"[0.28533993572253985, 0.16627380629962943]",6,5
128,[0.8882833  0.70104849],27,18,"[0.8718719675715305, 0.7294509369940704]",2,10
129,[0.31901572 0.36544695],38,27,"[0.3277671266707596, 0.35952128084343143]",6,5
130,[0.91556862 0.8822168 ],22,5,"[0.8589663007811265, 0.8532584273233941]",2,-1
131,[0.32792429 0.133543  ],18,10,"[0.28533993572253985, 0.16627380629962943]",6,5
132,[0.87962142 0.77139104],27,48,"[0.9109103244031571, 0.789727768061087]",2,10
133,[0.91622229 0.57203733],32,20,"[0.9145973731041706, 0.5615230238710832]",2,-1
134,[0.89245654 0.43648113],37,21,"[0.8633283662965492, 0.43226236818471253]",8,4
135,[0.57762325 0.31663345],13,-1,-1,-1,-1
136,[0.87030347 0.18516778],2,38,"[0.8612302916322039, 0.22085447090991245]",10,9
137,[0.846461   0.63723803],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
138,[0.91637295 0.60724074],34,20,"[0.9145973731041706, 0.5615230238710832]",2,10
139,[0.83171806 0.13986201],23,35,"[0.853531851807919, 0.10500792877300766]",10,9
140,[0.53238238 0.71668216],14,0,"[0.5801340682513149, 0.749653335793462]",-1,-1
141,[0.13019636 0.34887676],45,6,"[0.13854873655958327, 0.33603069871589797]",6,5
142,[0.32075717 0.44716889],3,11,"[0.29115887808888696, 0.46405512334989657]",6,5
143,[0.73965435 0.76015259],1,49,"[0.7497849418776377, 0.7736004518779116]",-1,-1
144,[0.85742562 0.55104895],34,20,"[0.9145973731041706, 0.5615230238710832]",2,10
145,[0.55925008 0.38604399],9,32,"[0.5849846426104508, 0.42002370964860536]",2,-1
146,[0.84757569 0.59939701],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
147,[0.39150984 0.25300389],41,42,"[0.3799848991859072, 0.27146535162349733]",-1,-1
148,[0.604033   0.46294289],19,17,"[0.6334653979303702, 0.4480889822508124]",2,11
149,[0.19654063 0.43715317],29,36,"[0.1912369064841615, 0.4071845162056312]",6,5
150,[0.77413536 0.28547863],2,40,"[0.7597060070665055, 0.25911978209565456]",-1,-1
151,[0.22205768 0.47231198],5,28,"[0.21102228972771692, 0.49623754682663196]",6,5
152,[0.56253541 0.40302744],19,32,"[0.5849846426104508, 0.42002370964860536]",2,11
153,[0.82758028 0.19199102],2,38,"[0.8612302916322039, 0.22085447090991245]",-1,-1
154,[0.33554301 0.30624717],38,37,"[0.30913179175838934, 0.2714984315552493]",6,5
155,[0.72041654 0.32810724],4,14,"[0.6654807104795841, 0.33037444342165145]",2,2
156,[0.16277727 0.27616147],30,13,"[0.2077393579963445, 0.24980916701123518]",6,5
157,[0.75015568 0.706604  ],1,30,"[0.769395661220558, 0.6980021160509347]",2,10
158,[0.56575508 0.46363031],19,3,"[0.537403625576543, 0.488282462123187]",2,11
159,[0.7973528  0.53979476],34,16,"[0.786098432394463, 0.5718597072565929]",2,10
160,[0.4469279 0.6896957],47,7,"[0.38753976498380205, 0.6773639147942837]",6,5
161,[0.91275985 0.27050655],48,47,"[0.9157622077967124, 0.30905608804078405]",10,9
162,[0.23841602 0.41001246],21,36,"[0.1912369064841615, 0.4071845162056312]",-1,5
163,[0.86054662 0.57790812],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
164,[0.91097367 0.91967629],8,-1,-1,-1,-1
165,[0.32664561 0.59955322],33,15,"[0.34677514014091365, 0.5554939826599476]",6,5
166,[0.13425814 0.35096551],45,6,"[0.13854873655958327, 0.33603069871589797]",6,5
167,[0.33958763 0.51263504],33,9,"[0.3570063065900432, 0.4786231415517626]",6,5
168,[0.1370382  0.64971396],31,24,"[0.16427265050224962, 0.6215341819620194]",-1,-1
169,[0.76677116 0.58263826],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
170,[0.78537724 0.30760612],2,29,"[0.8281736200464446, 0.3124056908490471]",10,9
171,[0.58552582 0.22047119],44,-1,-1,-1,-1
172,[0.81547759 0.60143183],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
173,[0.89474558 0.61585807],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
174,[0.39414126 0.6576427 ],47,7,"[0.38753976498380205, 0.6773639147942837]",6,5
175,[0.2435204  0.57011535],5,8,"[0.2500324057911057, 0.5606159474780891]",6,5
176,[0.31462639 0.67205652],26,12,"[0.2837697402644759, 0.6893872417683929]",6,5
177,[0.57434823 0.46457223],43,3,"[0.537403625576543, 0.488282462123187]",2,11
178,[0.78429757 0.77609424],27,49,"[0.7497849418776377, 0.7736004518779116]",2,-1
179,[0.89187634 0.13340499],23,46,"[0.9224037795405549, 0.16893831895465106]",10,-1
180,[0.87864249 0.67849244],27,18,"[0.8718719675715305, 0.7294509369940704]",2,10
181,[0.21488391 0.74867974],49,2,"[0.19322789557579914, 0.7644579479184177]",6,5
182,[0.57902848 0.79365303],20,0,"[0.5801340682513149, 0.749653335793462]",5,0
183,[0.3576352  0.36616473],7,27,"[0.3277671266707596, 0.35952128084343143]",6,5
184,[0.36149196 0.25656707],41,42,"[0.3799848991859072, 0.27146535162349733]",6,5
185,[0.66124746 0.13495073],36,4,"[0.6043459864570405, 0.12427047587492561]",11,8
186,[0.77993726 0.09934653],36,23,"[0.7398876176698025, 0.099682393319401]",10,-1
187,[0.38875698 0.30175624],41,42,"[0.3799848991859072, 0.27146535162349733]",6,5
188,[0.80530038 0.38100843],37,-1,-1,10,-1
189,[0.21012177 0.2388792 ],30,13,"[0.2077393579963445, 0.24980916701123518]",6,5
190,[0.76382975 0.56449415],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
191,[0.92395398 0.79311063],8,48,"[0.9109103244031571, 0.789727768061087]",2,10
192,[0.23740516 0.73033663],26,2,"[0.19322789557579914, 0.7644579479184177]",6,5
193,[0.6338056  0.72031609],1,0,"[0.5801340682513149, 0.749653335793462]",4,-1
194,[0.65761539 0.50589222],43,33,"[0.6247587963641105, 0.5537351614751267]",2,11
195,[0.61927464 0.93874665],15,-1,-1,-1,-1
196,[0.740385   0.71849445],1,30,"[0.769395661220558, 0.6980021160509347]",2,10
197,[0.33942486 0.16377924],18,10,"[0.28533993572253985, 0.16627380629962943]",6,5
198,[0.85508896 0.13107633],23,35,"[0.853531851807919, 0.10500792877300766]",10,9
199,[0.57321526 0.45973682],9,32,"[0.5849846426104508, 0.42002370964860536]",2,11
200,[0.27269771 0.18262933],25,10,"[0.28533993572253985, 0.16627380629962943]",6,5
201,[0.16608064 0.84347826],49,-1,-1,-1,-1
202,[0.44394514 0.74309666],14,-1,-1,-1,-1
203,[0.87618146 0.36456601],37,47,"[0.9157622077967124, 0.30905608804078405]",-1,-1
204,[0.7881642  0.73568345],24,30,"[0.769395661220558, 0.6980021160509347]",2,10
205,[0.10289029 0.80753943],49,-1,-1,-1,-1
206,[0.86616263 0.15937579],23,35,"[0.853531851807919, 0.10500792877300766]",10,9
207,[0.31354561 0.24194277],25,37,"[0.30913179175838934, 0.2714984315552493]",6,5
208,[0.62661916 0.43198655],43,17,"[0.6334653979303702, 0.4480889822508124]",2,11
209,[0.257003   0.48041927],3,11,"[0.29115887808888696, 0.46405512334989657]",6,5
210,[0.8958352  0.68683143],27,18,"[0.8718719675715305, 0.7294509369940704]",2,10
211,[0.62120426 0.79512139],14,0,"[0.5801340682513149, 0.749653335793462]",5,0
212,[0.84128456 0.62386246],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
213,[0.35604536 0.28624807],7,42,"[0.3799848991859072, 0.27146535162349733]",6,5
214,[0.83378059 0.74326325],24,18,"[0.8718719675715305, 0.7294509369940704]",2,10
215,[0.61055093 0.51542558],10,33,"[0.6247587963641105, 0.5537351614751267]",2,-1
216,[0.16816135 0.82233533],49,2,"[0.19322789557579914, 0.7644579479184177]",-1,-1
217,[0.56291603 0.64159313],14,-1,-1,-1,-1
218,[0.64238163 0.44707969],13,17,"[0.6334653979303702, 0.4480889822508124]",2,11
219,[0.29244838 0.88229602],40,45,"[0.30329514944255576, 0.8851600486284433]",0,1
220,[0.53532561 0.57613495],10,-1,-1,-1,-1
221,[0.36998675 0.54761496],47,15,"[0.34677514014091365, 0.5554939826599476]",6,5
222,[0.48701855 0.07698729],46,-1,-1,-1,-1
223,[0.6698643  0.04989552],44,-1,-1,-1,-1
224,[0.90200662 0.61249754],16,1,"[0.8615345227495075, 0.6269874309260057]",2,10
225,[0.54249376 0.8595832 ],20,41,"[0.5991228307527995, 0.8675857896192997]",3,0
226,[0.3572255  0.65115897],47,7,"[0.38753976498380205, 0.6773639147942837]",6,5
227,[0.91302374 0.56212388],12,20,"[0.9145973731041706, 0.5615230238710832]",2,10
228,[0.33229403 0.45841187],33,9,"[0.3570063065900432, 0.4786231415517626]",6,5
229,[0.33778963 0.48748284],33,9,"[0.3570063065900432, 0.4786231415517626]",6,5
230,[0.84566827 0.66374447],34,1,"[0.8615345227495075, 0.6269874309260057]",2,10
231,[0.97656624 0.56351825],12,20,"[0.9145973731041706, 0.5615230238710832]",-1,-1
232,[0.12580935 0.18912765],30,-1,-1,-1,-1
233,[0.88028066 0.69815139],27,18,"[0.8718719675715305, 0.7294509369940704]",2,10
234,[0.88256756 0.44807939],32,21,"[0.8633283662965492, 0.43226236818471253]",-1,4
235,[0.28744852 0.25252542],7,37,"[0.30913179175838934, 0.2714984315552493]",6,5
236,[0.40288034 0.38302904],38,39,"[0.4563397880212745, 0.3666949381370928]",6,5
237,[0.21545927 0.71244729],26,2,"[0.19322789557579914, 0.7644579479184177]",6,5
238,[0.70749766 0.40666514],43,19,"[0.7088172939276279, 0.46575572538900595]",-1,-1
239,[0.71000766 0.35047956],13,14,"[0.6654807104795841, 0.33037444342165145]",2,2
240,[0.26256494 0.63386049],5,12,"[0.2837697402644759, 0.6893872417683929]",6,5
241,[0.84307921 0.58949624],12,1,"[0.8615345227495075, 0.6269874309260057]",2,10
242,[0.88659466 0.90135889],8,5,"[0.8589663007811265, 0.8532584273233941]",-1,-1
243,[0.89445983 0.47324886],32,21,"[0.8633283662965492, 0.43226236818471253]",-1,-1
244,[0.30943628 0.98451011],40,-1,-1,-1,-1
245,[0.31980354 0.22542448],25,37,"[0.30913179175838934, 0.2714984315552493]",6,5
246,[0.61889149 0.46964894],39,17,"[0.6334653979303702, 0.4480889822508124]",2,11
247,[0.23390174 0.50425711],5,28,"[0.21102228972771692, 0.49623754682663196]",6,5
248,[0.31568491 0.45070831],3,11,"[0.29115887808888696, 0.46405512334989657]",6,5
249,[0.54076432 0.45328792],19,3,"[0.537403625576543, 0.488282462123187]",2,11
250,[0.81274937 0.57497065],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
251,[0.59389892 0.87574565],15,41,"[0.5991228307527995, 0.8675857896192997]",-1,0
252,[0.42353298 0.9164206 ],35,22,"[0.4177751969760338, 0.8854303351374966]",-1,1
253,[0.85043747 0.83975412],8,5,"[0.8589663007811265, 0.8532584273233941]",2,10
254,[0.825429   0.82834324],24,5,"[0.8589663007811265, 0.8532584273233941]",2,10
255,[0.2935267  0.71737345],6,12,"[0.2837697402644759, 0.6893872417683929]",6,5
256,[0.19225469 0.49928892],29,28,"[0.21102228972771692, 0.49623754682663196]",6,5
257,[0.76748744 0.63292184],16,16,"[0.786098432394463, 0.5718597072565929]",-1,-1
258,[0.66752807 0.33868016],13,14,"[0.6654807104795841, 0.33037444342165145]",2,2
259,[0.54475462 0.49335775],39,3,"[0.537403625576543, 0.488282462123187]",2,11
260,[0.37195517 0.68423205],6,7,"[0.38753976498380205, 0.6773639147942837]",6,5
261,[0.56822883 0.34740409],19,-1,-1,-1,-1
262,[0.67894033 0.50352534],10,19,"[0.7088172939276279, 0.46575572538900595]",2,11
263,[0.60729658 0.83875647],15,41,"[0.5991228307527995, 0.8675857896192997]",-1,0
264,[0.42064643 0.32832107],41,39,"[0.4563397880212745, 0.3666949381370928]",6,-1
265,[0.90846835 0.51992246],32,20,"[0.9145973731041706, 0.5615230238710832]",2,10
266,[0.63728358 0.14107026],46,4,"[0.6043459864570405, 0.12427047587492561]",11,8
267,[0.5362424  0.46707898],39,3,"[0.537403625576543, 0.488282462123187]",2,11
268,[0.40720354 0.91703774],35,22,"[0.4177751969760338, 0.8854303351374966]",-1,1
269,[0.77296263 0.51070392],42,26,"[0.8021590084593693, 0.4883473261439314]",2,-1
270,[0.37831759 0.32594153],41,42,"[0.3799848991859072, 0.27146535162349733]",6,5
271,[0.23058308 0.46530389],21,28,"[0.21102228972771692, 0.49623754682663196]",6,5
272,[0.11237977 0.55234364],29,44,"[0.13520181020527192, 0.52578414753884]",-1,-1
273,[0.5602986  0.48298873],39,3,"[0.537403625576543, 0.488282462123187]",2,11
274,[0.6222198  0.29148968],13,14,"[0.6654807104795841, 0.33037444342165145]",2,2
275,[0.91422712 0.50268295],32,20,"[0.9145973731041706, 0.5615230238710832]",2,-1
276,[0.8565938  0.24034012],2,38,"[0.8612302916322039, 0.22085447090991245]",10,9
277,[0.77184709 0.57465709],16,16,"[0.786098432394463, 0.5718597072565929]",2,10
278,[0.45690664 0.82315418],20,-1,-1,-1,-1
279,[0.28918929 0.85848777],40,45,"[0.30329514944255576, 0.8851600486284433]",0,1
280,[0.41199732 0.63378216],47,34,"[0.42957112460697255, 0.5912191878414081]",6,5
281,[0.69101792 0.44989738],43,19,"[0.7088172939276279, 0.46575572538900595]",2,11
282,[0.61712109 0.87462995],15,41,"[0.5991228307527995, 0.8675857896192997]",-1,-1
283,[0.1448228  0.57571666],29,24,"[0.16427265050224962, 0.6215341819620194]",6,5
284,[0.20268216 0.33053738],30,6,"[0.13854873655958327, 0.33603069871589797]",6,5
285,[0.14206024 0.57010653],31,44,"[0.13520181020527192, 0.52578414753884]",6,5
286,[0.74033459 0.05824229],36,23,"[0.7398876176698025, 0.099682393319401]",10,9
287,[0.51079859 0.45970347],19,3,"[0.537403625576543, 0.488282462123187]",2,11
288,[0.85860824 0.33020224],37,29,"[0.8281736200464446, 0.3124056908490471]",-1,-1
289,[0.80665923 0.55173816],34,16,"[0.786098432394463, 0.5718597072565929]",2,10
290,[0.17686307 0.38463313],21,36,"[0.1912369064841615, 0.4071845162056312]",6,5
291,[0.5183786  0.42270515],10,32,"[0.5849846426104508, 0.42002370964860536]",2,-1
292,[0.81058949 0.49249837],42,26,"[0.8021590084593693, 0.4883473261439314]",2,10
293,[0.63542428 0.83490396],15,41,"[0.5991228307527995, 0.8675857896192997]",-1,-1
294,[0.64286095 0.12528912],44,4,"[0.6043459864570405, 0.12427047587492561]",11,8
295,[0.75489847 0.24864786],2,40,"[0.7597060070665055, 0.25911978209565456]",10,9
296,[0.35164986 0.50235568],33,9,"[0.3570063065900432, 0.4786231415517626]",6,5
297,[0.18307333 0.48745432],29,28,"[0.21102228972771692, 0.49623754682663196]",6,5
298,[0.57097413 0.80569212],15,0,"[0.5801340682513149, 0.749653335793462]",5,0
299,[0.78970692 0.59322655],34,16,"[0.786098432394463, 0.5718597072565929]",2,10
300,[0.47070752 0.54335865],33,34,"[0.42957112460697255, 0.5912191878414081]",-1,-1
301,[0.3772703  0.37233767],41,27,"[0.3277671266707596, 0.35952128084343143]",6,5
302,[0.24550822 0.26223077],7,13,"[0.2077393579963445, 0.24980916701123518]",6,5
303,[0.81125804 0.28773103],48,29,"[0.8281736200464446, 0.3124056908490471]",10,-1
304,[0.76097416 0.65210531],1,30,"[0.769395661220558, 0.6980021160509347]",-1,-1
305,[0.95782527 0.61096934],34,20,"[0.9145973731041706, 0.5615230238710832]",-1,-1
306,[0.16697849 0.55209459],29,44,"[0.13520181020527192, 0.52578414753884]",6,5
307,[0.22761415 0.61103896],31,8,"[0.2500324057911057, 0.5606159474780891]",6,5
308,[0.32810755 0.5677206 ],3,15,"[0.34677514014091365, 0.5554939826599476]",6,5
309,[0.83318908 0.5261407 ],32,26,"[0.8021590084593693, 0.4883473261439314]",2,10
310,[0.72071597 0.6153527 ],1,-1,-1,-1,-1
311,[0.8204906 0.6512316],24,1,"[0.8615345227495075, 0.6269874309260057]",2,10
312,[0.79077652 0.74452281],24,49,"[0.7497849418776377, 0.7736004518779116]",2,10
313,[0.30961499 0.19131833],18,10,"[0.28533993572253985, 0.16627380629962943]",6,5
314,[0.81778554 0.5714468 ],34,16,"[0.786098432394463, 0.5718597072565929]",2,10
315,[0.84200406 0.30506651],48,29,"[0.8281736200464446, 0.3124056908490471]",10,9
316,[0.20363609 0.49249008],28,28,"[0.21102228972771692, 0.49623754682663196]",6,5
317,[0.7697106  0.25740346],4,40,"[0.7597060070665055, 0.25911978209565456]",10,9
