,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
85,[0.51303235 0.43144355],64,38,"[0.5000935272126141, 0.4038546494750275]",1,1
86,[0.5902426  0.67725333],100,70,"[0.5608730578649216, 0.6779136282272697]",1,1
87,[0.1708343 0.8475604],133,32,"[0.1767340550022293, 0.8680164041256229]",1,1
88,[0.47529624 0.15546819],108,4,"[0.48663525570203287, 0.1935981076195823]",1,1
89,[0.78746844 0.47627506],158,0,"[0.8137206599227711, 0.47068246356193844]",1,1
90,[0.54562492 0.82327605],142,24,"[0.5420043786406521, 0.8736454418758073]",1,1
91,[0.40647576 0.59309289],38,59,"[0.3746102548163613, 0.5946455964182825]",1,1
92,[0.22802246 0.83852329],195,36,"[0.24427109973400674, 0.8469854729687728]",1,1
93,[0.818196   0.81422535],74,43,"[0.8394391503089115, 0.803113410454699]",1,1
94,[0.47276162 0.58006965],3,23,"[0.4604148788308311, 0.5678284717534723]",1,1
95,[0.49513877 0.18495697],62,4,"[0.48663525570203287, 0.1935981076195823]",1,1
96,[0.15768249 0.89873258],39,32,"[0.1767340550022293, 0.8680164041256229]",1,1
97,[0.57753637 0.78190402],182,1,"[0.607736411110346, 0.8041302525304459]",1,1
98,[0.84789964 0.66905111],132,13,"[0.8539027265294495, 0.6570687118538527]",1,1
99,[0.10364851 0.13578653],53,60,"[0.1651408902977917, 0.14470069233711086]",-1,1
100,[0.51944282 0.39484462],185,38,"[0.5000935272126141, 0.4038546494750275]",1,1
101,[0.22416744 0.49772369],192,30,"[0.21240464067709403, 0.4547707736602975]",-1,1
102,[0.49011229 0.28158828],103,31,"[0.4592485310231547, 0.2896948296074462]",1,1
103,[0.62452626 0.81016713],9,1,"[0.607736411110346, 0.8041302525304459]",1,1
104,[0.75786731 0.77512393],74,42,"[0.7003204791729739, 0.7927348185496984]",1,1
105,[0.47201206 0.70586906],109,46,"[0.5263037244933211, 0.7269776484590061]",1,1
106,[0.86471777 0.58622147],161,11,"[0.887488217855414, 0.565680285667194]",1,1
107,[0.54211013 0.26923765],160,16,"[0.559561470170563, 0.27513843873970967]",1,1
108,[0.50337152 0.21306716],108,4,"[0.48663525570203287, 0.1935981076195823]",1,1
109,[0.30857966 0.81476621],29,29,"[0.30209829219989764, 0.8301487206407153]",1,1
110,[0.20465501 0.88321778],133,26,"[0.23290920059478532, 0.8931114024424092]",1,1
111,[0.8074512  0.83987873],51,5,"[0.7910084277774457, 0.8696699619447236]",1,1
112,[0.63430351 0.30407561],11,14,"[0.6328876944996475, 0.3292193584942306]",1,1
113,[0.26753523 0.80516926],197,29,"[0.30209829219989764, 0.8301487206407153]",1,1
114,[0.12466933 0.78316543],19,45,"[0.11632194808176251, 0.8070769886349455]",1,1
115,[0.55873619 0.49209199],105,53,"[0.5527650271991169, 0.5508758172001115]",1,1
116,[0.63002555 0.80789491],61,1,"[0.607736411110346, 0.8041302525304459]",1,1
117,[0.23912647 0.27220305],80,6,"[0.26959479863392416, 0.3038483855593345]",1,1
118,[0.62526284 0.83481114],61,1,"[0.607736411110346, 0.8041302525304459]",1,1
119,[0.422319   0.39583376],84,15,"[0.4065638165992015, 0.44359239598191513]",1,1
120,[0.48833888 0.55853091],140,23,"[0.4604148788308311, 0.5678284717534723]",1,1
121,[0.38400005 0.30041947],50,19,"[0.3620996025557945, 0.33402540608165754]",1,1
122,[0.82096505 0.28993372],137,20,"[0.8127542896706059, 0.2934716079473615]",1,1
123,[0.26868765 0.67510779],25,8,"[0.2920794979875295, 0.6464886838250891]",1,1
124,[0.54239934 0.71143294],46,46,"[0.5263037244933211, 0.7269776484590061]",1,1
125,[0.34637923 0.84320262],175,29,"[0.30209829219989764, 0.8301487206407153]",1,1
126,[0.43649839 0.41180625],82,15,"[0.4065638165992015, 0.44359239598191513]",1,1
127,[0.65388807 0.28370697],8,14,"[0.6328876944996475, 0.3292193584942306]",1,1
128,[0.64121016 0.63058847],180,44,"[0.648106090138081, 0.6117689833007656]",1,1
129,[0.23845951 0.31728353],24,6,"[0.26959479863392416, 0.3038483855593345]",1,1
130,[0.66791842 0.43609383],183,17,"[0.6958080601550986, 0.43338033771603623]",1,1
131,[0.79119424 0.58768178],161,12,"[0.8070216169203419, 0.5822832291855895]",1,1
132,[0.33364451 0.39912069],101,9,"[0.31277002358923595, 0.3979779595276546]",1,1
133,[0.85335635 0.26899779],184,20,"[0.8127542896706059, 0.2934716079473615]",1,1
134,[0.8081725  0.48949014],158,0,"[0.8137206599227711, 0.47068246356193844]",1,1
135,[0.30732274 0.60195789],120,27,"[0.3143577458253073, 0.5688910364094146]",1,1
136,[0.40593434 0.44831755],101,15,"[0.4065638165992015, 0.44359239598191513]",1,1
137,[0.91629374 0.27423082],191,34,"[0.9131392349854653, 0.28966353409051804]",1,1
138,[0.39221281 0.69903373],138,25,"[0.40441288840426376, 0.6865392527971956]",1,1
139,[0.44971953 0.44173007],82,15,"[0.4065638165992015, 0.44359239598191513]",1,1
140,[0.79088702 0.59507181],55,12,"[0.8070216169203419, 0.5822832291855895]",1,1
141,[0.73364049 0.68293117],149,21,"[0.7165163309553007, 0.693233981850115]",1,1
142,[0.51774594 0.62744163],189,10,"[0.5359175352946454, 0.6201505960025474]",1,1
143,[0.81716573 0.81242476],187,43,"[0.8394391503089115, 0.803113410454699]",1,1
144,[0.32239875 0.70018542],25,3,"[0.32156043548008767, 0.723677288333663]",1,1
145,[0.06272329 0.52655492],119,71,"[0.04101069180352165, 0.5544485724330134]",-1,0
146,[0.72743979 0.44519412],87,17,"[0.6958080601550986, 0.43338033771603623]",1,1
147,[0.56078356 0.30069429],68,16,"[0.559561470170563, 0.27513843873970967]",1,1
148,[0.90967062 0.28035089],176,34,"[0.9131392349854653, 0.28966353409051804]",1,1
149,[0.41977336 0.55240593],174,23,"[0.4604148788308311, 0.5678284717534723]",1,1
150,[0.50011075 0.55131398],86,23,"[0.4604148788308311, 0.5678284717534723]",1,1
151,[0.25665413 0.83422336],16,36,"[0.24427109973400674, 0.8469854729687728]",1,1
152,[0.28708374 0.14571465],91,56,"[0.2991745873427253, 0.12326731129773208]",1,1
153,[0.43930454 0.50602315],20,37,"[0.48205766367396685, 0.5071973645192125]",1,1
154,[0.23324624 0.44131819],56,30,"[0.21240464067709403, 0.4547707736602975]",1,1
155,[0.24609951 0.27343796],66,6,"[0.26959479863392416, 0.3038483855593345]",1,1
156,[0.51714949 0.32071466],94,49,"[0.5335942321564712, 0.34995101018542923]",1,1
157,[0.76363894 0.61618432],163,12,"[0.8070216169203419, 0.5822832291855895]",1,1
158,[0.47047163 0.55219934],86,23,"[0.4604148788308311, 0.5678284717534723]",1,1
159,[0.55493587 0.85616835],30,24,"[0.5420043786406521, 0.8736454418758073]",1,1
160,[0.43070495 0.94984078],128,57,"[0.4975971489407938, 0.9386139576419356]",-1,1
161,[0.64039533 0.79764849],4,1,"[0.607736411110346, 0.8041302525304459]",1,1
162,[0.37989846 0.45524878],82,15,"[0.4065638165992015, 0.44359239598191513]",1,1
163,[0.73450426 0.91977548],5,62,"[0.7004913899241176, 0.867157074012228]",1,1
164,[0.36790682 0.33971438],50,19,"[0.3620996025557945, 0.33402540608165754]",1,1
165,[0.72330887 0.34859666],11,51,"[0.7182835668693632, 0.3548193869108305]",1,1
166,[0.51514334 0.39941128],150,38,"[0.5000935272126141, 0.4038546494750275]",1,1
167,[0.16508587 0.9343176 ],90,32,"[0.1767340550022293, 0.8680164041256229]",1,1
168,[0.10532383 0.41973825],152,-1,-1,-1,-1
169,[0.58878732 0.43357448],124,28,"[0.5955699667965761, 0.44273737558519144]",1,1
170,[0.37952101 0.32270574],71,19,"[0.3620996025557945, 0.33402540608165754]",1,1
171,[0.35729389 0.28685506],28,19,"[0.3620996025557945, 0.33402540608165754]",1,1
172,[0.20442759 0.91661825],133,26,"[0.23290920059478532, 0.8931114024424092]",1,1
173,[0.79683943 0.71861089],44,40,"[0.8013107996757697, 0.7245942232709104]",1,1
174,[0.47695166 0.40513328],36,38,"[0.5000935272126141, 0.4038546494750275]",1,1
175,[0.90183685 0.21629383],176,7,"[0.8607415420961534, 0.18550625477185637]",1,1
176,[0.34967845 0.92770259],76,52,"[0.34437078206830296, 0.9129490795962507]",1,1
177,[0.31166133 0.58015944],102,27,"[0.3143577458253073, 0.5688910364094146]",1,1
178,[0.19058179 0.43365407],57,30,"[0.21240464067709403, 0.4547707736602975]",1,1
179,[0.40178362 0.720332  ],115,25,"[0.40441288840426376, 0.6865392527971956]",1,1
180,[0.9845929 0.2126771],184,-1,-1,-1,-1
181,[0.69615468 0.20837023],41,47,"[0.6992600900353415, 0.21603444718260748]",1,1
182,[0.20003586 0.77245941],111,2,"[0.19238223569152926, 0.7688266522050364]",1,1
183,[0.9769344  0.87814746],75,-1,-1,-1,-1
184,[0.77200995 0.46598737],87,0,"[0.8137206599227711, 0.47068246356193844]",1,1
185,[0.27007951 0.89772781],169,26,"[0.23290920059478532, 0.8931114024424092]",1,1
186,[0.43099204 0.97123618],128,-1,-1,-1,1
187,[0.39408056 0.65487905],138,25,"[0.40441288840426376, 0.6865392527971956]",1,1
188,[0.20970496 0.78463453],195,2,"[0.19238223569152926, 0.7688266522050364]",1,1
189,[0.40850434 0.54423747],167,23,"[0.4604148788308311, 0.5678284717534723]",1,1
190,[0.70656572 0.44663471],27,17,"[0.6958080601550986, 0.43338033771603623]",1,1
191,[0.6050961  0.75007149],72,65,"[0.6335588303988123, 0.7240946904483491]",1,1
192,[0.3516252  0.44352474],173,15,"[0.4065638165992015, 0.44359239598191513]",1,1
193,[0.32602937 0.66421099],26,8,"[0.2920794979875295, 0.6464886838250891]",1,1
194,[0.46866046 0.58322413],189,23,"[0.4604148788308311, 0.5678284717534723]",1,1
195,[0.57631773 0.26501251],103,16,"[0.559561470170563, 0.27513843873970967]",1,1
196,[0.19534438 0.80690745],10,2,"[0.19238223569152926, 0.7688266522050364]",1,1
197,[0.58030608 0.73470567],0,65,"[0.6335588303988123, 0.7240946904483491]",1,1
198,[0.55539752 0.63343551],17,10,"[0.5359175352946454, 0.6201505960025474]",1,1
199,[0.56610176 0.80258154],9,1,"[0.607736411110346, 0.8041302525304459]",1,1
200,[0.39157566 0.3560076 ],50,19,"[0.3620996025557945, 0.33402540608165754]",1,1
201,[0.86853673 0.57704612],161,11,"[0.887488217855414, 0.565680285667194]",1,1
202,[0.3040783  0.37959729],170,9,"[0.31277002358923595, 0.3979779595276546]",1,1
203,[0.22824543 0.70417751],25,41,"[0.20518978166113422, 0.708036200574814]",1,1
204,[0.22000124 0.56478335],186,39,"[0.21834593165756258, 0.5845947896433572]",1,1
205,[0.87252959 0.63481425],44,13,"[0.8539027265294495, 0.6570687118538527]",1,1
206,[0.240423   0.24763165],190,64,"[0.2272022850713771, 0.22369188869780915]",1,1
207,[0.3760184  0.88950097],76,52,"[0.34437078206830296, 0.9129490795962507]",1,1
208,[0.25265516 0.86682461],157,36,"[0.24427109973400674, 0.8469854729687728]",1,1
209,[0.42866694 0.79004584],43,54,"[0.4592309129837096, 0.809871587953881]",1,1
210,[0.85773819 0.84712225],139,43,"[0.8394391503089115, 0.803113410454699]",1,1
211,[0.80170438 0.71775717],40,40,"[0.8013107996757697, 0.7245942232709104]",1,1
212,[0.33648675 0.21285106],60,50,"[0.3758863758815241, 0.2054261662515059]",1,1
213,[0.54368572 0.41680914],105,38,"[0.5000935272126141, 0.4038546494750275]",1,1
214,[0.86114728 0.48990205],112,48,"[0.8995667131294692, 0.4636511584763303]",1,1
215,[0.44520423 0.75533587],109,54,"[0.4592309129837096, 0.809871587953881]",1,1
216,[0.71642315 0.76043849],141,42,"[0.7003204791729739, 0.7927348185496984]",1,1
217,[0.31361415 0.91052101],195,52,"[0.34437078206830296, 0.9129490795962507]",1,1
218,[0.84724368 0.44474635],168,0,"[0.8137206599227711, 0.47068246356193844]",1,1
219,[0.19800864 0.2904424 ],118,69,"[0.18794980463244682, 0.28153923390575253]",1,1
220,[0.14174395 0.74561996],130,2,"[0.19238223569152926, 0.7688266522050364]",1,1
221,[0.71281752 0.57370675],156,66,"[0.7412890091914411, 0.5414156363929278]",-1,1
222,[0.36273557 0.44588785],35,15,"[0.4065638165992015, 0.44359239598191513]",1,1
223,[0.5631696  0.25671278],54,16,"[0.559561470170563, 0.27513843873970967]",1,1
224,[0.60200682 0.43852184],2,28,"[0.5955699667965761, 0.44273737558519144]",1,1
225,[0.72604105 0.40895225],168,17,"[0.6958080601550986, 0.43338033771603623]",1,1
226,[0.34447069 0.21637614],67,50,"[0.3758863758815241, 0.2054261662515059]",1,1
227,[0.88777605 0.33035922],134,34,"[0.9131392349854653, 0.28966353409051804]",1,1
228,[0.88582768 0.87158367],147,58,"[0.9191262974226604, 0.8322536324755632]",1,1
229,[0.54677871 0.88421441],110,24,"[0.5420043786406521, 0.8736454418758073]",1,1
230,[0.90303657 0.41382446],45,67,"[0.9186187316235399, 0.4113021371485363]",1,1
231,[0.27166804 0.13696154],145,56,"[0.2991745873427253, 0.12326731129773208]",1,1
232,[0.56868738 0.37405836],185,49,"[0.5335942321564712, 0.34995101018542923]",1,1
233,[0.27657728 0.86700312],198,36,"[0.24427109973400674, 0.8469854729687728]",1,1
234,[0.18150679 0.75179335],164,2,"[0.19238223569152926, 0.7688266522050364]",1,1
235,[0.49940634 0.73894208],0,46,"[0.5263037244933211, 0.7269776484590061]",1,1
236,[0.31421045 0.81067698],157,29,"[0.30209829219989764, 0.8301487206407153]",1,1
237,[0.83247835 0.5058601 ],122,0,"[0.8137206599227711, 0.47068246356193844]",1,1
238,[0.86089946 0.38639349],73,22,"[0.8275764989227037, 0.3834429662751015]",1,1
239,[0.94330211 0.25721358],177,34,"[0.9131392349854653, 0.28966353409051804]",1,1
240,[0.73609711 0.81281237],196,42,"[0.7003204791729739, 0.7927348185496984]",1,1
241,[0.42822299 0.27399874],62,31,"[0.4592485310231547, 0.2896948296074462]",1,1
242,[0.94292609 0.72975414],34,-1,-1,-1,1
243,[0.3236068  0.35485378],190,19,"[0.3620996025557945, 0.33402540608165754]",1,1
244,[0.43195203 0.87903253],178,-1,-1,-1,-1
245,[0.30407818 0.42136062],173,9,"[0.31277002358923595, 0.3979779595276546]",1,1
246,[0.7299849 0.5355431],113,66,"[0.7412890091914411, 0.5414156363929278]",1,1
247,[0.31591388 0.27133431],97,6,"[0.26959479863392416, 0.3038483855593345]",1,1
248,[0.31100014 0.11939073],114,56,"[0.2991745873427253, 0.12326731129773208]",1,1
249,[0.33030877 0.92280575],169,52,"[0.34437078206830296, 0.9129490795962507]",1,1
250,[0.76644275 0.47019051],79,0,"[0.8137206599227711, 0.47068246356193844]",1,1
251,[0.67119046 0.50258237],15,18,"[0.6340020627946674, 0.5023217708056972]",1,1
252,[0.32282171 0.31361854],24,19,"[0.3620996025557945, 0.33402540608165754]",1,1
253,[0.25420999 0.33630601],80,35,"[0.24441155521648134, 0.36600078042656564]",1,1
254,[0.37086585 0.24820987],62,50,"[0.3758863758815241, 0.2054261662515059]",1,1
255,[0.26434767 0.68605153],26,8,"[0.2920794979875295, 0.6464886838250891]",1,1
256,[0.70014344 0.33846233],107,51,"[0.7182835668693632, 0.3548193869108305]",1,1
257,[0.89429401 0.47243303],171,48,"[0.8995667131294692, 0.4636511584763303]",1,1
258,[0.11577974 0.57245789],119,68,"[0.11383838421344619, 0.5714005609554508]",0,0
259,[0.60356524 0.77020449],72,1,"[0.607736411110346, 0.8041302525304459]",1,1
260,[0.34061874 0.69285041],38,3,"[0.32156043548008767, 0.723677288333663]",1,1
261,[0.25920475 0.90549924],76,26,"[0.23290920059478532, 0.8931114024424092]",1,1
262,[0.67773416 0.65650513],149,21,"[0.7165163309553007, 0.693233981850115]",1,1
263,[0.68781234 0.35251481],126,51,"[0.7182835668693632, 0.3548193869108305]",1,1
264,[0.63080661 0.3285639 ],68,14,"[0.6328876944996475, 0.3292193584942306]",1,1
265,[0.51870581 0.60039067],17,10,"[0.5359175352946454, 0.6201505960025474]",1,1
266,[0.88576266 0.84593574],139,58,"[0.9191262974226604, 0.8322536324755632]",1,1
267,[0.62582554 0.50069757],113,18,"[0.6340020627946674, 0.5023217708056972]",1,1
268,[0.3122685  0.61989329],138,8,"[0.2920794979875295, 0.6464886838250891]",1,1
269,[0.17031288 0.71653913],130,41,"[0.20518978166113422, 0.708036200574814]",1,1
270,[0.19146914 0.80246752],106,2,"[0.19238223569152926, 0.7688266522050364]",1,1
271,[0.3118249  0.84596977],198,29,"[0.30209829219989764, 0.8301487206407153]",1,1
272,[0.59323822 0.26621806],14,16,"[0.559561470170563, 0.27513843873970967]",1,1
273,[0.         0.54120924],47,71,"[0.04101069180352165, 0.5544485724330134]",-1,-1
274,[0.23239311 0.44095601],192,30,"[0.21240464067709403, 0.4547707736602975]",1,1
275,[0.38426699 0.59277411],92,59,"[0.3746102548163613, 0.5946455964182825]",1,1
276,[0.88625834 0.33325266],135,34,"[0.9131392349854653, 0.28966353409051804]",1,1
277,[0.61837202 0.4888268 ],2,18,"[0.6340020627946674, 0.5023217708056972]",1,1
278,[0.28172674 0.30913799],28,6,"[0.26959479863392416, 0.3038483855593345]",1,1
279,[0.83582621 0.20854058],137,7,"[0.8607415420961534, 0.18550625477185637]",1,1
280,[0.1934216  0.77660419],111,2,"[0.19238223569152926, 0.7688266522050364]",1,1
281,[0.92363103 0.80326183],98,58,"[0.9191262974226604, 0.8322536324755632]",-1,1
282,[0.62411001 0.78492884],72,1,"[0.607736411110346, 0.8041302525304459]",1,1
283,[0.23462493 0.37365607],80,35,"[0.24441155521648134, 0.36600078042656564]",1,1
284,[0.16199455 0.86947452],169,32,"[0.1767340550022293, 0.8680164041256229]",1,1
285,[0.74442901 0.43894954],87,17,"[0.6958080601550986, 0.43338033771603623]",1,1
286,[0.25000918 0.85863898],157,36,"[0.24427109973400674, 0.8469854729687728]",1,1
287,[0.63887666 0.49505682],166,18,"[0.6340020627946674, 0.5023217708056972]",1,1
288,[0.58923568 0.78803116],46,1,"[0.607736411110346, 0.8041302525304459]",1,1
289,[0.28716722 0.16227873],91,56,"[0.2991745873427253, 0.12326731129773208]",1,1
290,[0.7861686  0.70073562],74,40,"[0.8013107996757697, 0.7245942232709104]",1,1
291,[0.79753839 0.8462417 ],129,5,"[0.7910084277774457, 0.8696699619447236]",1,1
292,[0.4152244  0.64721426],138,25,"[0.40441288840426376, 0.6865392527971956]",1,1
293,[0.20652092 0.71534001],10,41,"[0.20518978166113422, 0.708036200574814]",1,1
294,[0.61316358 0.47560004],121,18,"[0.6340020627946674, 0.5023217708056972]",1,1
295,[0.71900339 0.45277394],183,17,"[0.6958080601550986, 0.43338033771603623]",1,1
296,[0.37067598 0.33577648],24,19,"[0.3620996025557945, 0.33402540608165754]",1,1
297,[0.11533224 0.82719901],10,45,"[0.11632194808176251, 0.8070769886349455]",1,1
298,[0.41133623 0.31594706],60,19,"[0.3620996025557945, 0.33402540608165754]",1,1
299,[0.39703606 0.66191706],59,25,"[0.40441288840426376, 0.6865392527971956]",1,1
300,[0.33356473 0.71331665],43,3,"[0.32156043548008767, 0.723677288333663]",1,1
301,[0.23147426 0.59426265],22,39,"[0.21834593165756258, 0.5845947896433572]",1,1
302,[0.89394042 0.91728837],75,63,"[0.8748538360916527, 0.9370194331863054]",1,1
303,[0.55932244 0.61777591],123,10,"[0.5359175352946454, 0.6201505960025474]",1,1
304,[0.47188986 0.29793359],14,31,"[0.4592485310231547, 0.2896948296074462]",1,1
305,[0.36256813 0.71257829],93,3,"[0.32156043548008767, 0.723677288333663]",1,1
306,[0.63348098 0.5419915 ],15,18,"[0.6340020627946674, 0.5023217708056972]",1,1
307,[0.81845383 0.72116356],74,40,"[0.8013107996757697, 0.7245942232709104]",1,1
308,[0.26121374 0.44840397],170,30,"[0.21240464067709403, 0.4547707736602975]",1,1
309,[0.25431153 0.33928663],71,35,"[0.24441155521648134, 0.36600078042656564]",1,1
310,[0.48185088 0.43026563],84,38,"[0.5000935272126141, 0.4038546494750275]",1,1
311,[0.5058502 0.4045038],84,38,"[0.5000935272126141, 0.4038546494750275]",1,1
