,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.4632725 0.4221642],23,32,"[0.446554877456719, 0.3959851164026863]",10,9
127,[0.16945022 0.55556018],28,13,"[0.16515429420776087, 0.5906653803094838]",10,9
128,[0.48639149 0.38492668],23,32,"[0.446554877456719, 0.3959851164026863]",10,9
129,[0.51744525 0.68918451],30,30,"[0.5099555068220714, 0.7417658353991906]",8,-1
130,[0.1747617  0.25685864],11,11,"[0.2220626211171489, 0.22593854756751675]",3,7
131,[0.63318807 0.8796076 ],42,29,"[0.6301230487919032, 0.862167880316855]",8,8
132,[0.10751819 0.7867265 ],2,48,"[0.145028936664504, 0.8049884587741056]",-1,-1
133,[0.87490887 0.4986651 ],41,5,"[0.8187331028291281, 0.5396911974454772]",0,0
134,[0.68761036 0.43269604],15,31,"[0.642667567125998, 0.407988001197841]",-1,-1
135,[0.35564668 0.29779234],27,10,"[0.3721905392220683, 0.2926931002364585]",10,10
136,[0.6098005  0.52411256],32,47,"[0.6343643104491704, 0.5421921733456898]",10,9
137,[0.4914927  0.75752424],36,30,"[0.5099555068220714, 0.7417658353991906]",8,8
138,[0.25366106 0.36566238],31,34,"[0.19561629039930534, 0.3470678968334788]",1,-1
139,[0.54444953 0.45874602],33,4,"[0.5767165223429599, 0.46883628964731705]",10,9
140,[0.28329681 0.54214098],1,26,"[0.2725999431756552, 0.5431895067532134]",10,9
141,[0.53004769 0.43413169],19,22,"[0.49760297311498103, 0.44309863531613103]",10,9
142,[0.11949777 0.36516796],31,-1,-1,-1,-1
143,[0.23162722 0.35717141],31,34,"[0.19561629039930534, 0.3470678968334788]",1,-1
144,[0.1788759  0.53661279],7,1,"[0.16422099742930324, 0.5029805248388867]",10,9
145,[0.85576267 0.51803485],34,5,"[0.8187331028291281, 0.5396911974454772]",0,0
146,[0.43204374 0.86262377],36,0,"[0.4314033491933182, 0.8768407475867643]",8,8
147,[0.64979836 0.31880837],43,20,"[0.6369543538500901, 0.33551607814729323]",10,9
148,[0.03011307 0.82364353],2,-1,-1,-1,-1
149,[0.14699296 0.58170275],49,13,"[0.16515429420776087, 0.5906653803094838]",10,9
150,[0.40351271 0.81018338],20,28,"[0.3604663841053029, 0.8105119211555255]",8,8
151,[0.25902821 0.4740355 ],1,-1,-1,-1,-1
152,[0.46820266 0.71739015],30,18,"[0.4483210853536676, 0.7522290077794828]",8,8
153,[0.5058477  0.86605032],20,-1,-1,-1,-1
154,[0.77249795 0.43958778],45,6,"[0.8272616826710176, 0.4184213518770706]",0,0
155,[0.43320811 0.85751458],20,0,"[0.4314033491933182, 0.8768407475867643]",8,8
156,[0.35330912 0.57544118],5,14,"[0.3925632730617808, 0.558727985401868]",10,9
157,[0.42980531 0.2760258 ],44,10,"[0.3721905392220683, 0.2926931002364585]",-1,-1
158,[0.62249868 0.33516614],43,20,"[0.6369543538500901, 0.33551607814729323]",10,9
159,[0.52625051 0.75922718],36,30,"[0.5099555068220714, 0.7417658353991906]",8,8
160,[0.58862948 0.74296673],40,21,"[0.5767773361486573, 0.7036785473960998]",8,8
161,[0.77833107 0.19044275],3,35,"[0.8083058392637441, 0.13132186187477848]",7,5
162,[0.29341743 0.86598871],21,2,"[0.26324339031397964, 0.8520558000910694]",8,8
163,[0.60811245 0.84505318],17,29,"[0.6301230487919032, 0.862167880316855]",8,8
164,[0.18949366 0.57235122],38,13,"[0.16515429420776087, 0.5906653803094838]",10,9
165,[0.68241176 0.7698643 ],18,3,"[0.6752673986874878, 0.7692716637781829]",8,8
166,[0.44351807 0.42719606],23,32,"[0.446554877456719, 0.3959851164026863]",10,9
167,[0.81891933 0.517511  ],41,5,"[0.8187331028291281, 0.5396911974454772]",0,0
168,[0.4056348  0.72692253],14,18,"[0.4483210853536676, 0.7522290077794828]",-1,-1
169,[0.55242927 0.7845601 ],42,16,"[0.5800801002548739, 0.8041003849296295]",8,8
170,[0.10775716 0.56157132],28,37,"[0.08210716903375731, 0.5635097917911926]",10,9
171,[0.18607212 0.63961204],38,13,"[0.16515429420776087, 0.5906653803094838]",10,9
172,[0.79515525 0.37186636],45,6,"[0.8272616826710176, 0.4184213518770706]",0,0
173,[0.33134333 0.6615404 ],14,36,"[0.33042362095454003, 0.692884293358085]",10,9
174,[0.16933276 0.6375019 ],0,9,"[0.13186764870312412, 0.6516184150028824]",10,9
175,[0.81592611 0.85794889],48,46,"[0.8198121556347986, 0.8470073651306762]",8,2
176,[0.54080689 0.74027484],36,30,"[0.5099555068220714, 0.7417658353991906]",8,8
177,[0.36682884 0.48763921],19,42,"[0.3539372690639625, 0.4747554580137441]",10,9
178,[0.58167015 0.43567274],35,4,"[0.5767165223429599, 0.46883628964731705]",10,9
179,[0.37546495 0.90508405],20,0,"[0.4314033491933182, 0.8768407475867643]",8,8
180,[0.78273308 0.59840593],34,5,"[0.8187331028291281, 0.5396911974454772]",0,0
181,[0.46675428 0.55534218],19,15,"[0.5209367450176834, 0.5217784710660454]",-1,-1
182,[0.33089427 0.66488275],14,36,"[0.33042362095454003, 0.692884293358085]",10,9
183,[0.58400235 0.36611006],35,38,"[0.5659998210237589, 0.37483280230092597]",10,9
184,[0.11741258 0.58169055],49,37,"[0.08210716903375731, 0.5635097917911926]",10,9
185,[0.81282666 0.45213989],45,6,"[0.8272616826710176, 0.4184213518770706]",0,0
186,[0.84753738 0.47196604],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
187,[0.54538615 0.44850212],33,4,"[0.5767165223429599, 0.46883628964731705]",10,9
188,[0.40511435 0.38249836],23,32,"[0.446554877456719, 0.3959851164026863]",10,9
189,[0.43785629 0.53991322],5,14,"[0.3925632730617808, 0.558727985401868]",-1,-1
190,[0.22667184 0.31330384],31,34,"[0.19561629039930534, 0.3470678968334788]",-1,-1
191,[0.74690151 0.15779508],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
192,[0.51432311 0.78908989],13,30,"[0.5099555068220714, 0.7417658353991906]",8,8
193,[0.65869052 0.14566659],26,12,"[0.6573484106742807, 0.18037287912076125]",7,5
194,[0.57558999 0.81328141],40,16,"[0.5800801002548739, 0.8041003849296295]",8,8
195,[0.58150637 0.764134  ],17,16,"[0.5800801002548739, 0.8041003849296295]",8,8
196,[0.09003169 0.58895614],38,37,"[0.08210716903375731, 0.5635097917911926]",10,9
197,[0.61352687 0.8308139 ],42,29,"[0.6301230487919032, 0.862167880316855]",8,8
198,[0.78372096 0.43076967],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
199,[0.34118871 0.33677186],27,23,"[0.35557789881050295, 0.38091751260411005]",-1,-1
200,[0.17392504 0.62660425],49,13,"[0.16515429420776087, 0.5906653803094838]",10,9
201,[0.37801014 0.8415403 ],16,28,"[0.3604663841053029, 0.8105119211555255]",8,8
202,[0.46753477 0.37427898],22,32,"[0.446554877456719, 0.3959851164026863]",10,9
203,[0.59062559 0.52099824],32,47,"[0.6343643104491704, 0.5421921733456898]",10,9
204,[0.78422444 0.10345162],3,35,"[0.8083058392637441, 0.13132186187477848]",7,5
205,[0.20801252 0.71973073],0,40,"[0.19562696204746466, 0.7050357677524706]",10,9
206,[0.19209061 0.49337124],28,1,"[0.16422099742930324, 0.5029805248388867]",10,9
207,[0.43648872 0.11450992],29,7,"[0.44746563670271894, 0.17081905491223973]",5,1
208,[0.25565538 0.27196352],27,11,"[0.2220626211171489, 0.22593854756751675]",2,6
209,[0.34606425 0.49863816],1,42,"[0.3539372690639625, 0.4747554580137441]",10,9
210,[0.33510126 0.53980403],5,14,"[0.3925632730617808, 0.558727985401868]",-1,-1
211,[0.15617088 0.50193896],28,1,"[0.16422099742930324, 0.5029805248388867]",10,9
212,[0.31988699 0.36054453],44,23,"[0.35557789881050295, 0.38091751260411005]",10,9
213,[0.56258455 0.68840135],30,21,"[0.5767773361486573, 0.7036785473960998]",8,8
214,[0.37853292 0.26637077],27,10,"[0.3721905392220683, 0.2926931002364585]",10,10
215,[0.38511005 0.40586662],22,23,"[0.35557789881050295, 0.38091751260411005]",10,9
216,[0.77637783 0.20086251],3,24,"[0.7431988922444168, 0.24971732602954613]",7,5
217,[0.86799345 0.72484061],46,45,"[0.8672641770741734, 0.7870274079789222]",8,2
218,[0.19644513 0.69854708],2,40,"[0.19562696204746466, 0.7050357677524706]",10,9
219,[0.50576265 0.42744106],23,22,"[0.49760297311498103, 0.44309863531613103]",10,9
220,[0.14283541 0.38432101],31,34,"[0.19561629039930534, 0.3470678968334788]",-1,-1
221,[0.16727741 0.86624004],2,48,"[0.145028936664504, 0.8049884587741056]",-1,-1
222,[0.44526764 0.87332569],16,0,"[0.4314033491933182, 0.8768407475867643]",8,8
223,[0.28941063 0.6057727 ],12,19,"[0.32378749881448227, 0.6174524086262877]",10,9
224,[0.75864689 0.45302553],41,-1,-1,-1,-1
225,[0.76791331 0.81080272],48,8,"[0.8141159935844999, 0.7765705906511414]",8,2
226,[0.8568599 0.4258524],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
227,[0.29560333 0.56732171],38,26,"[0.2725999431756552, 0.5431895067532134]",10,9
228,[0.37832646 0.6534509 ],0,44,"[0.4235173464138697, 0.6652285482291811]",10,9
229,[0.73606075 0.14292534],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
230,[0.30754214 0.68136983],14,36,"[0.33042362095454003, 0.692884293358085]",10,9
231,[0.08400923 0.66829408],39,9,"[0.13186764870312412, 0.6516184150028824]",-1,-1
232,[0.39065243 0.73735386],13,18,"[0.4483210853536676, 0.7522290077794828]",-1,-1
233,[0.79118013 0.46932518],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
234,[0.76704749 0.68536283],34,39,"[0.8010501285220305, 0.7121165585352455]",-1,-1
235,[0.21973741 0.67044921],25,17,"[0.23934385487503376, 0.6467617131490353]",10,9
236,[0.3907515 0.8009082],16,28,"[0.3604663841053029, 0.8105119211555255]",8,8
237,[0.88473582 0.40379911],45,6,"[0.8272616826710176, 0.4184213518770706]",0,0
238,[0.67372427 0.33143537],43,20,"[0.6369543538500901, 0.33551607814729323]",-1,-1
239,[0.64941248 0.78112289],17,3,"[0.6752673986874878, 0.7692716637781829]",8,8
240,[0.51774194 0.72622922],13,30,"[0.5099555068220714, 0.7417658353991906]",8,8
241,[0.70348824 0.17722131],9,12,"[0.6573484106742807, 0.18037287912076125]",7,5
242,[0.1772632 0.2898581],31,34,"[0.19561629039930534, 0.3470678968334788]",-1,-1
243,[0.32735727 0.61442367],14,19,"[0.32378749881448227, 0.6174524086262877]",10,9
244,[0.82052611 0.24924378],3,25,"[0.8565506600673582, 0.22728145203505948]",7,4
245,[0.60814647 0.23702086],26,-1,-1,-1,-1
246,[0.82752206 0.81491659],6,46,"[0.8198121556347986, 0.8470073651306762]",8,2
247,[0.58608818 0.48989818],32,4,"[0.5767165223429599, 0.46883628964731705]",10,9
248,[0.80696006 0.17487696],4,35,"[0.8083058392637441, 0.13132186187477848]",7,5
249,[0.71445639 0.23652492],9,24,"[0.7431988922444168, 0.24971732602954613]",-1,-1
250,[0.62630608 0.37921562],43,31,"[0.642667567125998, 0.407988001197841]",10,9
251,[0.62359435 0.28735292],9,20,"[0.6369543538500901, 0.33551607814729323]",9,-1
252,[0.87502292 0.79584324],46,45,"[0.8672641770741734, 0.7870274079789222]",-1,2
253,[0.51931072 0.6953984 ],30,30,"[0.5099555068220714, 0.7417658353991906]",8,-1
254,[0.67541143 0.27891556],9,20,"[0.6369543538500901, 0.33551607814729323]",7,-1
255,[0.42592814 0.39488466],22,32,"[0.446554877456719, 0.3959851164026863]",10,9
256,[0.45871106 0.71328225],13,18,"[0.4483210853536676, 0.7522290077794828]",8,8
257,[0.79744791 0.73067132],6,39,"[0.8010501285220305, 0.7121165585352455]",8,2
258,[0.5845719  0.42652078],35,4,"[0.5767165223429599, 0.46883628964731705]",10,9
259,[0.66030313 0.73513065],18,3,"[0.6752673986874878, 0.7692716637781829]",8,8
260,[0.6769631  0.12161468],47,43,"[0.6519351846612644, 0.07502265927653487]",7,5
261,[0.5535386  0.34634875],43,38,"[0.5659998210237589, 0.37483280230092597]",-1,-1
262,[0.13864576 0.60511455],39,13,"[0.16515429420776087, 0.5906653803094838]",10,9
263,[0.28347928 0.62510194],14,19,"[0.32378749881448227, 0.6174524086262877]",10,9
264,[0.38097506 0.43466211],19,42,"[0.3539372690639625, 0.4747554580137441]",10,-1
265,[0.67699162 0.1266357 ],26,33,"[0.7314171972362054, 0.12755061342219454]",7,5
266,[0.78810287 0.34834047],45,-1,-1,-1,-1
267,[0.64753702 0.07626776],47,43,"[0.6519351846612644, 0.07502265927653487]",7,5
268,[0.71372045 0.10100489],10,33,"[0.7314171972362054, 0.12755061342219454]",7,5
269,[0.34702509 0.75485914],21,28,"[0.3604663841053029, 0.8105119211555255]",-1,-1
270,[0.67500237 0.1909857 ],9,12,"[0.6573484106742807, 0.18037287912076125]",7,5
271,[0.58782731 0.84921318],17,29,"[0.6301230487919032, 0.862167880316855]",8,8
272,[0.38225169 0.47064423],1,42,"[0.3539372690639625, 0.4747554580137441]",10,9
273,[0.81313573 0.8041477 ],6,8,"[0.8141159935844999, 0.7765705906511414]",8,2
274,[0.55173813 0.81998248],36,16,"[0.5800801002548739, 0.8041003849296295]",8,8
275,[0.17340333 0.61072879],49,13,"[0.16515429420776087, 0.5906653803094838]",10,9
276,[0.11802266 0.46633281],7,1,"[0.16422099742930324, 0.5029805248388867]",-1,-1
277,[0.32045918 0.80211965],21,28,"[0.3604663841053029, 0.8105119211555255]",8,8
278,[0.84644737 0.47571376],41,6,"[0.8272616826710176, 0.4184213518770706]",0,0
279,[0.43531203 0.18769461],29,7,"[0.44746563670271894, 0.17081905491223973]",5,1
280,[0.37114705 0.65324093],14,44,"[0.4235173464138697, 0.6652285482291811]",10,9
281,[0.4361862  0.80001989],13,18,"[0.4483210853536676, 0.7522290077794828]",-1,8
282,[0.66515462 0.7935882 ],42,3,"[0.6752673986874878, 0.7692716637781829]",8,8
283,[0.38137559 0.90039006],20,0,"[0.4314033491933182, 0.8768407475867643]",8,8
284,[0.07977119 0.70207118],39,-1,-1,-1,-1
285,[0.         0.84289869],2,-1,-1,-1,-1
286,[0.43747163 0.73779452],13,18,"[0.4483210853536676, 0.7522290077794828]",8,-1
287,[0.45404186 0.76635963],13,18,"[0.4483210853536676, 0.7522290077794828]",8,8
288,[0.38250316 0.62746435],14,44,"[0.4235173464138697, 0.6652285482291811]",10,9
289,[0.80891211 0.736125  ],48,39,"[0.8010501285220305, 0.7121165585352455]",8,2
290,[0.67744993 0.175653  ],26,12,"[0.6573484106742807, 0.18037287912076125]",7,5
291,[0.13791514 0.64483109],49,9,"[0.13186764870312412, 0.6516184150028824]",10,9
292,[0.20788099 0.84356952],37,2,"[0.26324339031397964, 0.8520558000910694]",8,8
293,[0.82654167 0.77433825],6,8,"[0.8141159935844999, 0.7765705906511414]",8,2
294,[0.80055583 0.12019656],3,35,"[0.8083058392637441, 0.13132186187477848]",7,5
295,[0.43935881 0.83408513],16,0,"[0.4314033491933182, 0.8768407475867643]",8,8
296,[0.65155642 0.82711003],18,29,"[0.6301230487919032, 0.862167880316855]",8,8
297,[0.9104697  0.22167808],4,25,"[0.8565506600673582, 0.22728145203505948]",-1,-1
298,[0.37405769 0.96938809],20,-1,-1,-1,-1
299,[0.08982576 0.57777644],49,37,"[0.08210716903375731, 0.5635097917911926]",10,9
300,[0.26305397 0.6667771 ],25,17,"[0.23934385487503376, 0.6467617131490353]",10,9
301,[0.79425353 0.22618186],3,24,"[0.7431988922444168, 0.24971732602954613]",7,5
302,[0.69211889 0.49598645],32,-1,-1,-1,-1
303,[0.59488177 0.33569947],35,20,"[0.6369543538500901, 0.33551607814729323]",10,9
304,[0.36460087 0.23330843],27,10,"[0.3721905392220683, 0.2926931002364585]",-1,-1
305,[0.08798014 0.58278089],49,37,"[0.08210716903375731, 0.5635097917911926]",10,9
306,[0.82074346 0.70808704],46,39,"[0.8010501285220305, 0.7121165585352455]",8,2
307,[0.40908655 0.41118492],19,32,"[0.446554877456719, 0.3959851164026863]",10,9
308,[0.21923036 0.61342523],0,17,"[0.23934385487503376, 0.6467617131490353]",10,9
309,[0.1322776  0.53350027],28,1,"[0.16422099742930324, 0.5029805248388867]",10,9
310,[0.21705162 0.10297323],11,-1,-1,-1,-1
311,[0.48867079 0.10167661],29,41,"[0.49424398838629136, 0.11448252442041466]",5,1
312,[0.78566829 0.18479742],9,35,"[0.8083058392637441, 0.13132186187477848]",7,5
313,[0.50463606 0.19110838],24,7,"[0.44746563670271894, 0.17081905491223973]",-1,-1
