,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
329,[0.39973714 0.68141298],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
330,[0.37150591 0.72030754],0,-1,-1,1,2
331,[0.39388466 0.80668925],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
332,[0.42443227 0.66663581],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
333,[0.55972578 0.65701441],0,-1,-1,1,-1
334,[0.39734795 0.6698215 ],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
335,[0.56946629 0.77873256],0,-1,-1,-1,-1
336,[0.51965832 0.85183828],0,-1,-1,-1,-1
337,[0.37647028 0.78750646],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
338,[0.33924144 0.83744084],0,-1,-1,1,-1
339,[0.33730531 0.81854022],0,-1,-1,1,-1
340,[0.37752634 0.74148002],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
341,[0.45398791 0.87321541],0,-1,-1,-1,-1
342,[0.31759019 0.66880404],0,-1,-1,1,-1
343,[0.43899848 0.80510381],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
344,[0.43471437 0.77132422],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
345,[0.46861362 0.69382162],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
346,[0.37160728 0.70554007],0,1,"[0.4200013511195256, 0.665156350966187]",1,2
347,[0.36989754 0.57951907],0,-1,-1,-1,-1
348,[0.43119561 0.66249336],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
349,[0.3876333  0.72501892],0,0,"[0.40066442007500735, 0.7878008038351932]",1,2
350,[0.45777592 0.67174205],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
351,[0.26662903 0.80921848],0,-1,-1,0,-1
352,[0.38788456 0.79985093],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
353,[0.34461366 0.60884997],0,-1,-1,1,-1
354,[0.47322793 0.60216409],0,-1,-1,1,-1
355,[0.35524836 0.63093145],0,-1,-1,1,-1
356,[0.43060123 0.7614103 ],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
357,[0.50271418 0.88328097],0,-1,-1,-1,-1
358,[0.39543516 0.64968143],0,1,"[0.4200013511195256, 0.665156350966187]",1,-1
359,[0.39675157 0.75847032],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
360,[0.34588155 0.63369841],0,-1,-1,1,-1
361,[0.48994461 0.76898993],0,-1,-1,1,-1
362,[0.5665233  0.66163377],0,-1,-1,1,-1
363,[0.38718369 0.76332826],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
364,[0.38150687 0.82511393],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
365,[0.39752412 0.82098109],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
366,[0.54530305 0.77281456],0,-1,-1,1,-1
367,[0.32993224 0.65669891],0,-1,-1,1,-1
368,[0.58252112 0.6961919 ],0,-1,-1,-1,-1
369,[0.5363747  0.71553567],0,-1,-1,1,-1
370,[0.44508893 0.78301705],0,0,"[0.40066442007500735, 0.7878008038351932]",1,-1
371,[0.50966779 0.67085408],0,-1,-1,1,-1
372,[0.46014516 0.697895  ],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
373,[0.560156   0.64029745],0,-1,-1,1,-1
374,[0.49153615 0.65255878],0,-1,-1,1,-1
375,[0.44114117 0.71762725],0,1,"[0.4200013511195256, 0.665156350966187]",1,1
376,[0.47380812 0.61858349],0,-1,-1,1,-1
377,[0.34070682 0.74501342],0,-1,-1,1,-1
378,[0.50439364 0.66611662],0,-1,-1,1,-1
379,[0.36875763 0.61734638],0,-1,-1,1,-1
380,[0.3277114  0.68737485],0,-1,-1,1,-1
