,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.22755368 0.29319899],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,3
108,[0.27840723 0.52004596],7,-1,-1,-1,-1
109,[0.20678511 0.21605187],8,-1,-1,195,-1
110,[0.13221012 0.3230042 ],8,-1,-1,-1,-1
111,[0.37167303 0.26058279],9,8,"[0.4289728594970422, 0.2870779465996117]",248,7
112,[0.78003451 0.17033102],5,-1,-1,0,-1
113,[0.37100543 0.26590334],9,8,"[0.4289728594970422, 0.2870779465996117]",248,-1
114,[0.19514099 0.51072462],3,6,"[0.1936118362489592, 0.5024010512063223]",311,8
115,[0.36612114 0.31116864],0,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
116,[0.32767303 0.32695848],9,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
117,[0.41774847 0.26382741],9,8,"[0.4289728594970422, 0.2870779465996117]",218,-1
118,[0.10428284 0.52213051],3,-1,-1,-1,-1
119,[0.84261234 0.73502088],6,1,"[0.8035401751993009, 0.7122692969365284]",75,1
120,[0.70022792 0.71803149],6,-1,-1,-1,-1
121,[0.39205218 0.55387359],2,-1,-1,279,-1
122,[0.76032364 0.66663981],4,1,"[0.8035401751993009, 0.7122692969365284]",50,-1
123,[0.1866941  0.52211465],3,6,"[0.1936118362489592, 0.5024010512063223]",311,8
124,[0.29407814 0.25739293],0,4,"[0.31010356510978887, 0.19763137582581666]",277,14
125,[0.83038731 0.7750749 ],6,1,"[0.8035401751993009, 0.7122692969365284]",77,-1
126,[0.43021032 0.45755864],2,-1,-1,169,-1
127,[0.76621009 0.66836025],6,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
128,[0.84417931 0.80244653],4,-1,-1,-1,-1
129,[0.23980805 0.32007339],8,5,"[0.19856369828839424, 0.28769252483495084]",182,-1
130,[0.92218361 0.77640705],4,-1,-1,-1,-1
131,[0.31066612 0.65636085],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
132,[0.22836358 0.24564832],8,5,"[0.19856369828839424, 0.28769252483495084]",268,-1
133,[0.29160974 0.51128274],7,-1,-1,-1,-1
134,[0.7878829  0.78605074],6,7,"[0.7529523442454507, 0.7931258786805673]",89,2
135,[0.76474777 0.66376272],4,1,"[0.8035401751993009, 0.7122692969365284]",50,-1
136,[0.74442905 0.74497939],6,7,"[0.7529523442454507, 0.7931258786805673]",103,2
137,[0.3655984  0.50036971],7,-1,-1,-1,-1
138,[0.8837294  0.77883179],6,-1,-1,27,-1
139,[0.62536774 0.35404964],5,-1,-1,14,0
140,[0.28466897 0.65709038],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
141,[0.37822423 0.25882554],0,8,"[0.4289728594970422, 0.2870779465996117]",-1,7
142,[0.45463046 0.26104849],9,8,"[0.4289728594970422, 0.2870779465996117]",108,-1
143,[0.64627994 0.23944624],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
144,[0.358746   0.70570984],7,-1,-1,-1,-1
145,[0.21972769 0.52859605],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,8
146,[0.77943739 0.74796092],6,1,"[0.8035401751993009, 0.7122692969365284]",107,2
147,[0.5814769  0.30204899],5,-1,-1,14,0
148,[0.55018929 0.21203374],5,-1,-1,-1,-1
149,[0.29317774 0.58417249],3,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
150,[0.45762296 0.32474115],9,8,"[0.4289728594970422, 0.2870779465996117]",212,-1
151,[0.37789021 0.58549522],2,-1,-1,-1,-1
152,[0.24953427 0.27633034],8,5,"[0.19856369828839424, 0.28769252483495084]",188,3
153,[0.29237957 0.61187252],7,2,"[0.30013718766248293, 0.6011315733849565]",300,-1
154,[0.76025413 0.66225931],4,1,"[0.8035401751993009, 0.7122692969365284]",50,-1
155,[0.41267214 0.52773004],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
156,[0.28137343 0.1913168 ],0,4,"[0.31010356510978887, 0.19763137582581666]",163,-1
157,[0.34704577 0.56344494],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
158,[0.20715507 0.24354689],8,5,"[0.19856369828839424, 0.28769252483495084]",177,-1
159,[0.47854189 0.63326653],1,-1,-1,274,5
160,[0.44469436 0.26693099],9,8,"[0.4289728594970422, 0.2870779465996117]",108,-1
161,[0.29590772 0.6195265 ],2,2,"[0.30013718766248293, 0.6011315733849565]",300,-1
162,[0.75184185 0.25648573],5,-1,-1,14,0
163,[0.74398942 0.78033846],6,7,"[0.7529523442454507, 0.7931258786805673]",82,-1
164,[0.50433572 0.45567792],2,-1,-1,170,-1
165,[0.27362993 0.14705015],0,4,"[0.31010356510978887, 0.19763137582581666]",113,-1
166,[0.3818681  0.54725081],2,-1,-1,-1,-1
167,[0.73147338 0.78623571],4,7,"[0.7529523442454507, 0.7931258786805673]",82,-1
168,[0.80782339 0.76047446],6,1,"[0.8035401751993009, 0.7122692969365284]",98,2
169,[0.34185359 0.18854021],0,4,"[0.31010356510978887, 0.19763137582581666]",-1,-1
170,[0.73328331 0.69605664],6,-1,-1,80,-1
171,[0.84404408 0.83783159],6,-1,-1,-1,-1
172,[0.1503105  0.31608425],8,5,"[0.19856369828839424, 0.28769252483495084]",157,-1
173,[0.24236514 0.24277436],0,5,"[0.19856369828839424, 0.28769252483495084]",273,-1
174,[0.22410947 0.68518718],3,-1,-1,-1,-1
175,[0.46668268 0.66642946],1,-1,-1,-1,5
176,[0.84836981 0.8217486 ],4,-1,-1,-1,-1
177,[0.10955878 0.29878231],8,-1,-1,-1,-1
178,[0.1746308  0.25308902],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
179,[0.38406737 0.55694123],2,-1,-1,279,-1
180,[0.26000537 0.76156481],3,-1,-1,-1,-1
181,[0.31310301 0.19846626],0,4,"[0.31010356510978887, 0.19763137582581666]",189,-1
182,[0.74114208 0.84043239],6,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
183,[0.46615862 0.36540616],9,-1,-1,-1,-1
184,[0.38141614 0.37468451],9,9,"[0.3362676627930385, 0.3320637754865799]",160,-1
185,[0.17570497 0.33059425],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
186,[0.3298027  0.54671474],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
187,[0.19898582 0.3290806 ],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
188,[0.41710604 0.46943899],9,-1,-1,169,-1
189,[0.64448122 0.29894523],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
190,[0.207239   0.27601841],8,5,"[0.19856369828839424, 0.28769252483495084]",183,-1
191,[0.39720508 0.08332165],0,-1,-1,-1,-1
192,[0.74871228 0.75707217],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,2
193,[0.80640849 0.66713939],4,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
194,[0.76765936 0.70310367],6,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
195,[0.46571377 0.50178434],2,0,"[0.46976234028198854, 0.5457095406787585]",285,-1
196,[0.46732161 0.76044979],1,-1,-1,-1,-1
197,[0.66341944 0.23914977],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
198,[0.87881415 0.72839738],4,-1,-1,55,-1
199,[0.26462944 0.18691281],0,4,"[0.31010356510978887, 0.19763137582581666]",175,-1
200,[0.496786  0.2018811],9,-1,-1,-1,-1
201,[0.43277396 0.28556713],9,8,"[0.4289728594970422, 0.2870779465996117]",-1,-1
202,[0.49911431 0.64053114],1,-1,-1,246,-1
203,[0.27147966 0.18637766],0,4,"[0.31010356510978887, 0.19763137582581666]",-1,-1
204,[0.29288312 0.29291842],0,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
205,[0.42610845 0.17603231],0,-1,-1,95,-1
206,[0.30400321 0.33384383],8,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
207,[0.33907924 0.3023565 ],9,9,"[0.3362676627930385, 0.3320637754865799]",237,-1
208,[0.70997803 0.73474246],6,-1,-1,40,-1
209,[0.7393273  0.81895445],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
210,[0.38947128 0.20523817],0,-1,-1,-1,-1
211,[0.18992788 0.248804  ],8,5,"[0.19856369828839424, 0.28769252483495084]",176,-1
212,[0.46629062 0.490055  ],2,0,"[0.46976234028198854, 0.5457095406787585]",220,-1
213,[0.39675364 0.52382973],7,-1,-1,-1,-1
214,[0.29928221 0.64912332],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
215,[0.19741183 0.5785309 ],3,-1,-1,-1,-1
216,[0.67386441 0.26825077],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
217,[0.50331119 0.68048318],1,-1,-1,260,5
218,[0.17815741 0.48945448],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,-1
219,[0.45653177 0.26925473],0,8,"[0.4289728594970422, 0.2870779465996117]",108,-1
220,[0.79558278 0.76890753],4,7,"[0.7529523442454507, 0.7931258786805673]",98,2
221,[0.53196761 0.35962835],9,-1,-1,22,-1
222,[0.43364252 0.43636202],2,-1,-1,129,-1
223,[0.80122659 0.73214992],4,1,"[0.8035401751993009, 0.7122692969365284]",111,-1
224,[0.76118731 0.68628545],6,1,"[0.8035401751993009, 0.7122692969365284]",63,-1
225,[0.16866293 0.64486786],3,-1,-1,-1,-1
226,[0.20772533 0.4291666 ],8,-1,-1,-1,-1
227,[0.78859003 0.71847429],4,1,"[0.8035401751993009, 0.7122692969365284]",114,2
228,[0.34536364 0.32125835],9,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
229,[0.74373588 0.27629594],5,-1,-1,14,0
230,[0.26545437 0.24760452],8,4,"[0.31010356510978887, 0.19763137582581666]",273,13
231,[0.51459352 0.46314953],2,-1,-1,171,-1
232,[0.39479116 0.18249998],9,-1,-1,-1,-1
233,[0.15004917 0.58163334],3,-1,-1,119,-1
234,[0.466654   0.65092233],1,-1,-1,-1,-1
235,[0.3238465  0.28288235],0,9,"[0.3362676627930385, 0.3320637754865799]",256,-1
236,[0.26328119 0.27590537],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
237,[0.61371767 0.18494741],5,-1,-1,-1,0
238,[0.17546139 0.45338603],3,6,"[0.1936118362489592, 0.5024010512063223]",201,-1
239,[0.41429318 0.58578212],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
240,[0.34442993 0.22221952],9,4,"[0.31010356510978887, 0.19763137582581666]",249,7
241,[0.89941684 0.77484774],4,-1,-1,27,-1
242,[0.68634212 0.757865  ],4,-1,-1,-1,-1
243,[0.18402078 0.54458939],3,6,"[0.1936118362489592, 0.5024010512063223]",309,-1
244,[0.32508564 0.25144028],0,4,"[0.31010356510978887, 0.19763137582581666]",272,-1
245,[0.33469833 0.63608776],7,2,"[0.30013718766248293, 0.6011315733849565]",280,-1
246,[0.23481149 0.49769983],7,6,"[0.1936118362489592, 0.5024010512063223]",-1,8
247,[0.34968774 0.69974928],7,-1,-1,43,-1
248,[0.48531734 0.67882903],1,-1,-1,224,5
249,[0.87063387 0.65087264],4,-1,-1,-1,-1
250,[0.30078352 0.22898836],8,4,"[0.31010356510978887, 0.19763137582581666]",251,-1
251,[0.49218507 0.53895483],2,0,"[0.46976234028198854, 0.5457095406787585]",266,-1
252,[0.17463197 0.30249213],8,5,"[0.19856369828839424, 0.28769252483495084]",172,-1
253,[0.49276658 0.4468866 ],2,-1,-1,-1,-1
254,[0.40740873 0.31214703],9,8,"[0.4289728594970422, 0.2870779465996117]",236,4
255,[0.33483361 0.20406005],0,4,"[0.31010356510978887, 0.19763137582581666]",243,-1
256,[0.87422762 0.83587668],6,-1,-1,-1,-1
257,[0.35413437 0.40735013],9,-1,-1,-1,-1
258,[0.48163371 0.6994281 ],1,-1,-1,-1,-1
259,[0.77161251 0.862488  ],6,-1,-1,-1,-1
260,[0.1480933 0.2443682],8,5,"[0.19856369828839424, 0.28769252483495084]",66,-1
261,[0.45224076 0.5468684 ],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,9
262,[0.29462838 0.32480907],3,9,"[0.3362676627930385, 0.3320637754865799]",252,6
263,[0.0856707  0.49367359],3,-1,-1,-1,-1
264,[0.31171106 0.23120573],0,4,"[0.31010356510978887, 0.19763137582581666]",251,14
265,[0.26474784 0.25819483],8,-1,-1,247,-1
266,[0.20251915 0.50957801],3,6,"[0.1936118362489592, 0.5024010512063223]",311,8
267,[0.55882981 0.30971546],5,-1,-1,14,0
268,[0.29460573 0.78153953],7,-1,-1,-1,-1
269,[0.67268707 0.25773535],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
270,[0.54761051 0.17255215],5,-1,-1,-1,-1
271,[0.3987192 0.4082392],2,-1,-1,-1,-1
272,[0.16218302 0.65228835],7,-1,-1,-1,-1
273,[0.33515682 0.24105825],9,4,"[0.31010356510978887, 0.19763137582581666]",-1,-1
274,[0.41509722 0.30491919],9,8,"[0.4289728594970422, 0.2870779465996117]",236,4
275,[0.76613184 0.65860505],4,1,"[0.8035401751993009, 0.7122692969365284]",50,-1
276,[0.2253952  0.27296164],8,5,"[0.19856369828839424, 0.28769252483495084]",208,3
277,[0.83946549 0.74589921],4,1,"[0.8035401751993009, 0.7122692969365284]",84,1
278,[0.69936502 0.74060777],6,-1,-1,-1,-1
279,[0.45046163 0.55837453],2,0,"[0.46976234028198854, 0.5457095406787585]",278,9
280,[0.51303883 0.53860635],2,0,"[0.46976234028198854, 0.5457095406787585]",267,-1
281,[0.26896108 0.34676188],8,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
282,[0.78009061 0.71950958],6,1,"[0.8035401751993009, 0.7122692969365284]",115,2
283,[0.46856471 0.595491  ],1,0,"[0.46976234028198854, 0.5457095406787585]",216,-1
284,[0.82314195 0.70747931],4,1,"[0.8035401751993009, 0.7122692969365284]",72,-1
285,[0.21078859 0.24968617],8,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
286,[0.80886295 0.81349841],6,7,"[0.7529523442454507, 0.7931258786805673]",52,-1
287,[0.20292711 0.66058991],3,-1,-1,-1,-1
288,[0.53113811 0.47630996],2,-1,-1,-1,-1
289,[0.22786609 0.21953948],8,-1,-1,-1,-1
290,[0.2337685  0.16570398],0,-1,-1,105,-1
291,[0.78667916 0.81086986],4,7,"[0.7529523442454507, 0.7931258786805673]",54,-1
292,[0.34467839 0.07282501],0,-1,-1,-1,-1
293,[0.1827873  0.33847666],8,5,"[0.19856369828839424, 0.28769252483495084]",162,-1
294,[0.32067185 0.60990393],7,2,"[0.30013718766248293, 0.6011315733849565]",-1,11
295,[0.254637   0.55369924],3,2,"[0.30013718766248293, 0.6011315733849565]",325,12
296,[0.56944032 0.65395193],1,-1,-1,91,-1
297,[0.18118177 0.50127473],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,-1
298,[0.75428305 0.7285556 ],6,1,"[0.8035401751993009, 0.7122692969365284]",-1,2
299,[0.27563265 0.32115583],9,9,"[0.3362676627930385, 0.3320637754865799]",-1,-1
300,[0.36365138 0.18427694],0,4,"[0.31010356510978887, 0.19763137582581666]",155,-1
301,[0.24423672 0.34783818],8,-1,-1,126,-1
302,[0.46784675 0.57109753],2,0,"[0.46976234028198854, 0.5457095406787585]",290,9
303,[0.21560737 0.36925407],8,-1,-1,-1,-1
304,[0.25049815 0.42238482],3,-1,-1,85,-1
305,[0.12736542 0.55274263],3,-1,-1,117,-1
306,[0.71162017 0.38279087],5,-1,-1,9,-1
307,[0.40156578 0.48324685],2,-1,-1,-1,-1
308,[0.77143525 0.71776981],6,1,"[0.8035401751993009, 0.7122692969365284]",116,2
309,[0.62852494 0.18151766],5,-1,-1,14,-1
310,[0.80112211 0.82157849],4,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
311,[0.16169355 0.30206016],8,5,"[0.19856369828839424, 0.28769252483495084]",157,-1
312,[0.79599379 0.69075108],4,1,"[0.8035401751993009, 0.7122692969365284]",-1,-1
313,[0.19686474 0.54771259],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,-1
314,[0.23335973 0.64993128],3,-1,-1,-1,-1
315,[0.72477727 0.66656167],6,-1,-1,-1,-1
316,[0.68599297 0.36387218],5,-1,-1,-1,0
317,[0.29178841 0.11381151],0,-1,-1,-1,-1
318,[0.54751417 0.7722531 ],1,-1,-1,20,-1
319,[0.29576289 0.57083493],7,2,"[0.30013718766248293, 0.6011315733849565]",323,-1
320,[0.31339247 0.5630821 ],2,2,"[0.30013718766248293, 0.6011315733849565]",222,-1
321,[0.52102965 0.54568448],2,0,"[0.46976234028198854, 0.5457095406787585]",-1,-1
322,[0.41905718 0.50376714],2,0,"[0.46976234028198854, 0.5457095406787585]",265,-1
323,[0.5160597  0.70310866],1,-1,-1,254,-1
324,[0.11463983 0.54001259],3,-1,-1,-1,-1
325,[0.76937652 0.76767828],6,7,"[0.7529523442454507, 0.7931258786805673]",-1,2
326,[0.2068821 0.150435 ],8,-1,-1,-1,-1
327,[0.71227074 0.25602653],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
328,[0.44212905 0.71025914],1,-1,-1,165,-1
329,[0.28344771 0.65044444],7,2,"[0.30013718766248293, 0.6011315733849565]",299,-1
330,[0.65920484 0.32965527],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
331,[0.09687135 0.4963148 ],3,-1,-1,-1,-1
332,[0.83767465 0.71557822],4,1,"[0.8035401751993009, 0.7122692969365284]",75,-1
333,[0.70987184 0.23698276],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
334,[0.33783886 0.3830378 ],2,9,"[0.3362676627930385, 0.3320637754865799]",101,-1
335,[0.78496092 0.68547779],4,1,"[0.8035401751993009, 0.7122692969365284]",61,-1
336,[0.15085463 0.49535526],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,-1
337,[0.30268542 0.29952699],8,9,"[0.3362676627930385, 0.3320637754865799]",262,6
338,[0.50738407 0.58194908],2,0,"[0.46976234028198854, 0.5457095406787585]",180,-1
339,[0.19217756 0.28206411],0,5,"[0.19856369828839424, 0.28769252483495084]",-1,-1
340,[0.53540547 0.50922199],2,-1,-1,186,-1
341,[0.24056168 0.49601906],3,6,"[0.1936118362489592, 0.5024010512063223]",-1,8
342,[0.23296121 0.60761274],3,2,"[0.30013718766248293, 0.6011315733849565]",-1,-1
343,[0.6178331  0.89703148],6,-1,-1,-1,-1
344,[0.2707388  0.48846906],7,-1,-1,144,-1
345,[0.45169481 0.30040106],9,8,"[0.4289728594970422, 0.2870779465996117]",203,-1
346,[0.74158145 0.8232121 ],6,7,"[0.7529523442454507, 0.7931258786805673]",39,-1
347,[0.21964775 0.16527159],8,-1,-1,105,-1
348,[0.40681769 0.37478284],9,-1,-1,160,-1
349,[0.28903394 0.54779738],3,2,"[0.30013718766248293, 0.6011315733849565]",324,12
350,[0.7336087  0.82412509],6,7,"[0.7529523442454507, 0.7931258786805673]",-1,-1
351,[0.78726882 0.82137933],6,7,"[0.7529523442454507, 0.7931258786805673]",54,-1
352,[0.50525002 0.72492157],1,-1,-1,138,-1
353,[0.72078516 0.73581861],6,7,"[0.7529523442454507, 0.7931258786805673]",40,-1
354,[0.64727019 0.33917339],5,3,"[0.6607158316903154, 0.27574995123532864]",14,0
355,[0.49498249 0.77429617],1,-1,-1,19,-1
356,[0.28925648 0.5027239 ],7,-1,-1,-1,-1
357,[0.23907526 0.35903883],8,-1,-1,-1,-1
358,[0.29769455 0.31810781],9,9,"[0.3362676627930385, 0.3320637754865799]",252,6
359,[0.75683533 0.75973691],6,7,"[0.7529523442454507, 0.7931258786805673]",107,2
360,[0.51027672 0.71113492],1,-1,-1,-1,-1
