,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.83916598 0.36977632],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
132,[0.74124936 0.2515952 ],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
133,[0.86607398 0.39491151],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
134,[0.81067954 0.57999775],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
135,[0.78784862 0.656764  ],3,-1,-1,2,-1
136,[0.14489572 0.18284587],6,-1,-1,1,0
137,[0.39324758 0.10351689],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
138,[0.84586774 0.37144973],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
139,[0.74158454 0.06203854],8,-1,-1,-1,-1
140,[0.77709755 0.35225947],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
141,[0.24993937 0.83388355],0,-1,-1,3,-1
142,[0.36087398 0.83681558],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
143,[0.68418388 0.24560681],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
144,[0.22967494 0.77733919],2,-1,-1,3,-1
145,[0.79339329 0.5204734 ],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
146,[0.38291346 0.84569681],2,-1,-1,3,6
147,[0.79791182 0.49726135],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
148,[0.2701008  0.30841314],6,-1,-1,1,0
149,[0.30787636 0.29099924],6,-1,-1,-1,0
150,[0.2875847  0.77989195],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
151,[0.87457075 0.4452818 ],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
152,[0.51942496 0.85693876],9,-1,-1,3,-1
153,[0.37072914 0.8843501 ],2,-1,-1,3,-1
154,[0.70959786 0.59946755],3,-1,-1,2,3
155,[0.15442811 0.23892688],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
156,[0.31644529 0.81922017],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
157,[0.19907274 0.25650903],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
158,[0.33712986 0.68603719],0,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
159,[0.83464994 0.31401806],1,-1,-1,-1,-1
160,[0.3123591  0.73534907],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
161,[0.13002662 0.23593888],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
162,[0.75927223 0.39083448],1,-1,-1,5,-1
163,[0.47152966 0.77409249],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
164,[0.86576135 0.4535539 ],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
165,[0.26549126 0.27151491],6,-1,-1,1,0
166,[0.87697171 0.40474304],5,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
167,[0.6706687 0.2787404],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
168,[0.86335241 0.4273405 ],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
169,[0.90292634 0.41806382],1,-1,-1,5,-1
170,[0.7067736  0.56386379],3,-1,-1,-1,-1
171,[0.58499738 0.25888252],8,-1,-1,-1,-1
172,[0.45029616 0.7713492 ],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
173,[0.72679875 0.30359454],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
174,[0.53447065 0.0948898 ],8,-1,-1,-1,-1
175,[0.32657922 0.80990009],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
176,[0.74639427 0.30403737],4,-1,-1,6,2
177,[0.75768493 0.17573534],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
178,[0.63395428 0.60589172],3,-1,-1,-1,-1
179,[0.53544734 0.15523606],7,-1,-1,-1,-1
180,[0.42682068 0.16502377],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
181,[0.33176619 0.72537656],0,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
182,[0.82828098 0.35869431],1,3,"[0.8343751899785751, 0.3915257132760766]",5,7
183,[0.7554103  0.20681213],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
184,[0.77394826 0.4381813 ],5,-1,-1,5,-1
185,[0.76297596 0.33726085],1,-1,-1,-1,-1
186,[0.7705533  0.71894917],3,-1,-1,-1,-1
187,[0.37430411 0.82023332],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
188,[0.73288536 0.62788736],3,-1,-1,2,3
189,[0.40910626 0.18399866],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
190,[0.38390018 0.72996241],2,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
191,[0.23006122 0.30211492],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
192,[0.77244955 0.39786128],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
193,[0.15601373 0.31435791],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
194,[0.45222716 0.86560402],9,-1,-1,-1,-1
195,[0.78333949 0.14108978],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
196,[0.51439006 0.76544222],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
197,[0.36995664 0.7162656 ],2,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
198,[0.69678672 0.58686201],5,-1,-1,2,-1
199,[0.30679527 0.78898239],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
200,[0.30843964 0.86216315],0,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
201,[0.29948968 0.78867982],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
202,[0.53598666 0.71329003],9,-1,-1,-1,-1
203,[0.67986228 0.17525964],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
204,[0.53760539 0.64424269],3,-1,-1,-1,-1
205,[0.27290617 0.83833571],0,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
206,[0.182148   0.21551021],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
207,[0.7129577 0.2272642],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
208,[0.46685701 0.15486575],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
209,[0.83486244 0.11123865],8,-1,-1,-1,-1
210,[0.48340138 0.8200892 ],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
211,[0.25298219 0.78550539],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
212,[0.32814487 0.82321523],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
213,[0.86157439 0.33559577],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
214,[0.26959659 0.25326392],6,-1,-1,1,0
215,[0.31559771 0.81638915],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
216,[0.71380666 0.69541643],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
217,[0.81600302 0.41032582],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
218,[0.32234436 0.11609878],7,-1,-1,0,1
219,[0.8595976  0.32661458],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
220,[0.82689258 0.24255412],8,-1,-1,6,2
221,[0.34888057 0.8165598 ],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
222,[0.36535273 0.87799243],0,-1,-1,3,-1
223,[0.55545818 0.19681753],7,-1,-1,-1,-1
224,[0.57468162 0.73754903],9,-1,-1,4,-1
225,[0.57981384 0.79594768],9,-1,-1,-1,-1
226,[0.23435312 0.84875707],0,-1,-1,-1,-1
227,[0.77596779 0.61220063],5,1,"[0.8106867607970988, 0.5656822215497612]",2,-1
228,[0.19211119 0.15411594],6,-1,-1,-1,-1
229,[0.11882346 0.26476156],6,8,"[0.18698321319759154, 0.276405919850173]",-1,0
230,[0.69126243 0.58725694],3,-1,-1,2,-1
231,[0.68854347 0.26961169],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
232,[0.74321606 0.22694157],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
233,[0.81711596 0.69149534],3,-1,-1,-1,-1
234,[0.37646394 0.82831437],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
235,[0.54863227 0.78604898],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
236,[0.34224344 0.82431815],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
237,[0.80730721 0.54186271],5,1,"[0.8106867607970988, 0.5656822215497612]",5,4
238,[0.72495127 0.24316056],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
239,[0.86574965 0.48029301],5,-1,-1,5,8
240,[0.51581693 0.87336473],9,-1,-1,3,-1
241,[0.72746461 0.17700233],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
242,[0.62487161 0.28579223],8,-1,-1,-1,-1
243,[0.70211296 0.17959352],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
244,[0.18551927 0.3029141 ],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
245,[0.42241374 0.11181474],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
246,[0.33684011 0.78835867],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
247,[0.88984047 0.32568013],1,-1,-1,-1,-1
248,[0.74772121 0.73158729],3,-1,-1,-1,-1
249,[0.4879583  0.80837555],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
250,[0.78401897 0.18322487],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
251,[0.27361143 0.84801786],2,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
252,[0.25301666 0.30298899],6,-1,-1,1,0
253,[0.34339352 0.23476364],6,-1,-1,-1,-1
254,[0.66351123 0.70880896],3,9,"[0.675773365997507, 0.6697932573363534]",2,-1
255,[0.72672525 0.16189   ],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
256,[0.57440427 0.90611879],9,-1,-1,-1,-1
257,[0.5020768  0.72344802],9,4,"[0.5046285360368451, 0.7875130236163307]",-1,-1
258,[0.37313681 0.09555203],7,-1,-1,0,1
259,[0.32437924 0.81914417],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
260,[0.39845222 0.8709204 ],2,-1,-1,3,-1
261,[0.14827954 0.20735865],6,-1,-1,1,0
262,[0.35280604 0.85830623],2,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
263,[0.36635162 0.80780063],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
264,[0.80640207 0.59845369],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
265,[0.82090253 0.56771045],1,1,"[0.8106867607970988, 0.5656822215497612]",5,4
266,[0.29808837 0.12625581],7,-1,-1,0,1
267,[0.71686974 0.20582757],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
268,[0.39307893 0.14631321],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
269,[0.87281704 0.44703146],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
270,[0.33173588 0.10998429],7,-1,-1,0,1
271,[0.21643869 0.32990639],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
272,[0.69622824 0.23390339],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
273,[0.74464826 0.18467305],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
274,[0.35768615 0.80595416],2,2,"[0.31643096484311634, 0.7997894737268808]",3,6
275,[0.82454596 0.57746162],5,1,"[0.8106867607970988, 0.5656822215497612]",5,4
276,[0.21672844 0.77506368],0,-1,-1,-1,-1
277,[0.63647316 0.69334313],3,9,"[0.675773365997507, 0.6697932573363534]",2,-1
278,[0.23776144 0.76197809],0,-1,-1,3,-1
279,[0.30724697 0.23243036],6,-1,-1,0,0
280,[0.38435322 0.72788638],9,7,"[0.3832856324301503, 0.7327334004979527]",3,-1
281,[0.38194576 0.18256989],7,-1,-1,0,1
282,[0.3989385  0.76882747],0,7,"[0.3832856324301503, 0.7327334004979527]",3,6
283,[0.62159297 0.11116339],8,-1,-1,-1,-1
284,[0.26580705 0.13493869],6,-1,-1,-1,1
285,[0.81029678 0.45929613],5,-1,-1,5,-1
286,[0.71794169 0.0875661 ],8,-1,-1,-1,-1
287,[0.82924274 0.58069084],3,1,"[0.8106867607970988, 0.5656822215497612]",5,4
288,[0.82719678 0.17729497],4,-1,-1,-1,-1
289,[0.42848213 0.18410935],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
290,[0.33001039 0.8499825 ],2,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
291,[0.23586056 0.19213059],6,-1,-1,1,0
292,[0.41534257 0.82521169],9,-1,-1,3,6
293,[0.20571474 0.2271415 ],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
294,[0.53030325 0.77431727],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
295,[0.79977817 0.37062544],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
296,[0.38995338 0.17094615],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
297,[0.82574121 0.6653408 ],5,-1,-1,-1,-1
298,[0.4215637  0.81235181],2,-1,-1,3,-1
299,[0.85306087 0.42315436],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
300,[0.33238378 0.85911452],2,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
301,[0.73522188 0.77341505],3,-1,-1,-1,-1
302,[0.70633205 0.19047315],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
303,[0.19742179 0.28209494],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
304,[0.67172054 0.66588732],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
305,[0.3479519  0.76688222],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
306,[0.38178977 0.07534125],7,-1,-1,0,1
307,[0.5048163  0.80941263],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
308,[0.68368426 0.03320332],8,-1,-1,-1,-1
309,[0.16160333 0.31443855],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
310,[0.93358357 0.42626457],1,-1,-1,-1,-1
311,[0.66140755 0.15309724],8,-1,-1,6,2
312,[0.73802337 0.43617654],1,-1,-1,-1,-1
313,[0.6401348  0.22922314],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
314,[0.60150933 0.06597154],8,-1,-1,-1,-1
315,[0.6484152  0.75164023],3,-1,-1,-1,-1
316,[0.90680836 0.54116062],5,-1,-1,5,-1
317,[0.77653381 0.66298168],3,-1,-1,2,3
318,[0.83212297 0.53223543],1,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
319,[0.66866943 0.6212614 ],3,9,"[0.675773365997507, 0.6697932573363534]",2,-1
320,[0.81148187 0.56623895],5,1,"[0.8106867607970988, 0.5656822215497612]",5,4
321,[0.80608631 0.62402613],5,1,"[0.8106867607970988, 0.5656822215497612]",-1,-1
322,[0.22948914 0.85163608],0,-1,-1,-1,-1
323,[0.75197356 0.13109495],8,0,"[0.7316983400701909, 0.17267192990670907]",6,2
324,[0.5279921 0.8131366],9,4,"[0.5046285360368451, 0.7875130236163307]",3,-1
325,[0.72197998 0.6338092 ],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
326,[0.16926606 0.28487697],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
327,[0.29734595 0.67963513],2,-1,-1,3,-1
328,[0.6116803  0.72526539],3,-1,-1,-1,-1
329,[1.         0.47689887],5,-1,-1,-1,-1
330,[0.60909347 0.25335219],8,-1,-1,-1,-1
331,[0.24194816 0.7884387 ],0,-1,-1,3,-1
332,[0.75961427 0.46902789],1,-1,-1,5,-1
333,[0.15917507 0.17647103],6,-1,-1,-1,0
334,[0.33643557 0.11083868],7,-1,-1,0,1
335,[0.7407648  0.26944147],4,5,"[0.6932986348086773, 0.2566489127081396]",6,2
336,[0.77271477 0.49466968],1,-1,-1,5,-1
337,[0.45123364 0.13446951],7,6,"[0.44383385390916186, 0.13832196955478449]",0,1
338,[0.72401921 0.1299267 ],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
339,[0.22329964 0.71998544],2,-1,-1,-1,-1
340,[0.1732466  0.28786753],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
341,[0.2493782  0.30836884],6,-1,-1,1,0
342,[0.27247137 0.30940834],6,-1,-1,1,0
343,[0.30744625 0.7686765 ],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
344,[0.79159583 0.56969872],5,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
345,[0.23546582 0.7915037 ],0,-1,-1,3,-1
346,[0.76898328 0.36022402],1,-1,-1,5,-1
347,[0.85572838 0.54511999],5,1,"[0.8106867607970988, 0.5656822215497612]",5,4
348,[0.72264097 0.07918239],4,-1,-1,-1,-1
349,[0.45872339 0.79181926],9,4,"[0.5046285360368451, 0.7875130236163307]",3,5
350,[0.73576239 0.23041219],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
351,[0.15441938 0.25183561],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
352,[0.71424156 0.15275532],4,0,"[0.7316983400701909, 0.17267192990670907]",6,2
353,[0.27589324 0.3581282 ],6,-1,-1,-1,-1
354,[0.21216708 0.29630603],6,8,"[0.18698321319759154, 0.276405919850173]",1,0
355,[0.64777072 0.24557422],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
356,[0.83848547 0.4013564 ],5,3,"[0.8343751899785751, 0.3915257132760766]",5,7
357,[0.37223452 0.85153443],2,-1,-1,3,-1
358,[0.27477084 0.77806195],0,2,"[0.31643096484311634, 0.7997894737268808]",3,6
359,[0.30223526 0.84792588],0,2,"[0.31643096484311634, 0.7997894737268808]",3,-1
360,[0.76415997 0.54260799],3,1,"[0.8106867607970988, 0.5656822215497612]",5,-1
361,[0.757334   0.11260023],8,0,"[0.7316983400701909, 0.17267192990670907]",-1,2
362,[0.84550886 0.34392394],1,3,"[0.8343751899785751, 0.3915257132760766]",5,-1
363,[0.64633157 0.66766321],3,9,"[0.675773365997507, 0.6697932573363534]",2,3
364,[0.70096177 0.2300749 ],8,5,"[0.6932986348086773, 0.2566489127081396]",6,2
365,[0.61183379 0.65807883],3,9,"[0.675773365997507, 0.6697932573363534]",-1,-1
366,[0.42693888 0.2342951 ],7,-1,-1,0,-1
