,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
172,[0.43740094 0.16597207],18,43,"[0.4255604962097978, 0.16992184265846522]",1,1
173,[0.64318425 0.28145744],9,14,"[0.622156258065899, 0.2806329119945577]",1,1
174,[0.08827553 0.62329   ],7,40,"[0.13676925664705158, 0.664881655876373]",-1,-1
175,[0.28653885 0.7335615 ],36,23,"[0.2850322851313819, 0.7407196675665996]",1,1
176,[0.5363073  0.15477421],16,21,"[0.5430044235084444, 0.15273474844622195]",1,1
177,[0.76993031 0.61832843],33,41,"[0.7352099394248951, 0.6321099209766458]",1,1
178,[0.40982244 0.56808651],27,3,"[0.38714995154192333, 0.5957720068128021]",1,1
179,[0.55348835 0.82961757],44,38,"[0.5517476444370586, 0.8523958226063618]",1,1
180,[0.16501683 0.57855764],7,2,"[0.1522740601049814, 0.5381105421994341]",1,1
181,[0.12046198 0.5008217 ],29,2,"[0.1522740601049814, 0.5381105421994341]",1,1
182,[0.74285971 0.32111673],23,30,"[0.7512758447602327, 0.2767755168707393]",1,1
183,[0.75594286 0.21552973],41,19,"[0.7162451135762818, 0.208791157111964]",1,1
184,[0.51374845 0.38732945],14,46,"[0.5020375460284506, 0.352659287998668]",1,1
185,[0.65689994 0.221338  ],25,4,"[0.6196204210848305, 0.1890281165891867]",1,1
186,[0.57649076 0.67797671],30,10,"[0.5080209953298215, 0.6651797270089209]",1,1
187,[0.81397286 0.81402635],46,28,"[0.8037050369892859, 0.7867074693111413]",1,1
188,[0.21552483 0.27956792],4,37,"[0.22035525722452368, 0.2670592230124671]",1,1
189,[0.48940678 0.56319756],42,1,"[0.4946534683844162, 0.558005576924716]",1,1
190,[0.54808595 0.4429359 ],8,27,"[0.533435263876446, 0.45433992519105293]",1,1
191,[0.6737706 0.8481543],6,22,"[0.6919205756643175, 0.8818057221937752]",1,1
192,[0.62309555 0.75985802],30,12,"[0.6325894090706844, 0.7463023716326759]",1,1
193,[0.87412994 0.84746943],34,25,"[0.8822937412875421, 0.7879762524397224]",1,-1
194,[0.23661806 0.14470264],13,17,"[0.21096973447823109, 0.15491479356475954]",1,1
195,[0.30169    0.62433717],0,31,"[0.25135530387619937, 0.6211721580716599]",1,1
196,[0.28697585 0.80505647],15,23,"[0.2850322851313819, 0.7407196675665996]",1,1
197,[0.70751864 0.74459015],48,32,"[0.7133004782727373, 0.7616333534774303]",1,1
198,[0.1202551  0.74181507],15,-1,-1,-1,-1
199,[0.71458898 0.66380087],48,11,"[0.7096133068139279, 0.6882162798029656]",1,1
200,[0.54346175 0.56371574],27,1,"[0.4946534683844162, 0.558005576924716]",1,1
201,[0.42760655 0.32526067],40,45,"[0.3906025860081063, 0.36106983529525993]",1,1
202,[0.5229717  0.81742484],30,38,"[0.5517476444370586, 0.8523958226063618]",1,1
203,[0.4601285  0.59486985],8,1,"[0.4946534683844162, 0.558005576924716]",1,1
204,[0.58203719 0.28355952],18,14,"[0.622156258065899, 0.2806329119945577]",1,1
205,[0.66780059 0.20838286],23,19,"[0.7162451135762818, 0.208791157111964]",1,1
206,[0.28151769 0.05212657],1,-1,-1,-1,-1
207,[0.58817396 0.15227681],20,21,"[0.5430044235084444, 0.15273474844622195]",1,1
208,[0.71205581 0.70564358],48,11,"[0.7096133068139279, 0.6882162798029656]",1,1
209,[0.72723094 0.26981613],41,30,"[0.7512758447602327, 0.2767755168707393]",1,1
210,[0.59593469 0.55923143],27,16,"[0.6064320492259011, 0.5419292438212798]",1,1
211,[0.55050412 0.42508042],0,27,"[0.533435263876446, 0.45433992519105293]",1,1
212,[0.61927135 0.70087951],24,20,"[0.6489627566093262, 0.6665280516512423]",1,1
213,[0.42922844 0.65785989],42,-1,-1,1,1
214,[0.10622674 0.46894776],10,-1,-1,1,1
215,[0.32889718 0.3250671 ],12,29,"[0.3165487397370372, 0.30975555613019323]",1,1
216,[0.32743556 0.53054997],10,36,"[0.306752825613199, 0.5356037264606389]",1,1
217,[0.65277511 0.74351551],48,12,"[0.6325894090706844, 0.7463023716326759]",1,1
218,[0.23254242 0.59521269],29,31,"[0.25135530387619937, 0.6211721580716599]",1,1
219,[0.37326834 0.35115029],35,45,"[0.3906025860081063, 0.36106983529525993]",1,1
220,[0.29660011 0.53777387],10,36,"[0.306752825613199, 0.5356037264606389]",1,1
221,[0.13659741 0.8240125 ],28,-1,-1,-1,-1
222,[0.16492043 0.55298932],29,2,"[0.1522740601049814, 0.5381105421994341]",1,1
223,[0.48052579 0.22708175],12,9,"[0.45189121884290495, 0.2616186150156028]",1,1
224,[0.6718756  0.77528731],6,32,"[0.7133004782727373, 0.7616333534774303]",1,1
225,[0.66761687 0.0597105 ],20,35,"[0.6300132690777943, 0.09405744402518532]",1,1
226,[0.4085798  0.75753357],19,24,"[0.42195559720402975, 0.740652817949275]",1,1
227,[0.48104016 0.33422613],9,46,"[0.5020375460284506, 0.352659287998668]",1,1
228,[0.33190259 0.76108004],11,23,"[0.2850322851313819, 0.7407196675665996]",1,1
229,[0.34965885 0.18636009],12,0,"[0.31911722924897945, 0.16148385613118885]",1,1
230,[0.52839277 0.51773001],3,1,"[0.4946534683844162, 0.558005576924716]",1,1
231,[0.70381981 0.54563628],2,5,"[0.7467872495303378, 0.5534859661029583]",1,1
232,[0.73494034 0.54378787],34,5,"[0.7467872495303378, 0.5534859661029583]",1,1
233,[0.33002327 0.7499    ],36,23,"[0.2850322851313819, 0.7407196675665996]",1,1
234,[0.26989959 0.54730733],0,36,"[0.306752825613199, 0.5356037264606389]",1,1
235,[0.50207653 0.26524896],0,15,"[0.536247996934055, 0.233097643026653]",1,1
236,[0.67289594 0.06795493],25,39,"[0.7206356051717882, 0.07696004283665676]",1,1
237,[0.79502647 0.72051952],48,8,"[0.8067859031061646, 0.716297384668525]",1,1
238,[0.46288895 0.63839795],0,10,"[0.5080209953298215, 0.6651797270089209]",1,1
239,[0.66653054 0.67163938],22,20,"[0.6489627566093262, 0.6665280516512423]",1,1
240,[0.26167054 0.64092322],37,31,"[0.25135530387619937, 0.6211721580716599]",1,1
241,[0.52582883 0.18373301],41,21,"[0.5430044235084444, 0.15273474844622195]",1,1
242,[0.24385788 0.55942414],10,31,"[0.25135530387619937, 0.6211721580716599]",1,1
243,[0.67377175 0.58918555],8,33,"[0.6569581083131842, 0.6148241857061497]",1,1
244,[0.36470905 0.37454647],12,45,"[0.3906025860081063, 0.36106983529525993]",1,1
245,[0.12552912 0.64380561],7,40,"[0.13676925664705158, 0.664881655876373]",1,1
246,[0.32474623 0.67476086],0,-1,-1,-1,-1
247,[0.31485566 0.19227703],47,0,"[0.31911722924897945, 0.16148385613118885]",1,1
248,[0.82727523 0.66299437],46,18,"[0.8600148731444524, 0.6200342901644198]",1,1
249,[0.62770863 0.15265941],41,4,"[0.6196204210848305, 0.1890281165891867]",1,1
250,[0.76553308 0.1730969 ],25,7,"[0.7767031827983288, 0.1340999470035637]",1,1
251,[0.64579543 0.19763738],43,4,"[0.6196204210848305, 0.1890281165891867]",1,1
252,[0.72203404 0.61449298],48,41,"[0.7352099394248951, 0.6321099209766458]",1,1
253,[0.54774624 0.40443425],42,27,"[0.533435263876446, 0.45433992519105293]",1,1
254,[0.58424895 0.81450075],49,38,"[0.5517476444370586, 0.8523958226063618]",1,1
255,[0.25637187 0.46781891],0,42,"[0.2546212497934271, 0.4516366355359358]",1,1
256,[0.71723732 0.75934771],22,32,"[0.7133004782727373, 0.7616333534774303]",1,1
257,[0.44487595 0.56674307],10,1,"[0.4946534683844162, 0.558005576924716]",1,1
258,[0.60731628 0.14150359],41,4,"[0.6196204210848305, 0.1890281165891867]",1,1
259,[0.86571608 0.6307602 ],21,18,"[0.8600148731444524, 0.6200342901644198]",1,1
260,[0.47195292 0.57224028],45,1,"[0.4946534683844162, 0.558005576924716]",1,1
261,[0.28312573 0.77704563],28,23,"[0.2850322851313819, 0.7407196675665996]",1,1
262,[0.46687334 0.54859217],42,1,"[0.4946534683844162, 0.558005576924716]",1,1
263,[0.61792335 0.16758227],20,4,"[0.6196204210848305, 0.1890281165891867]",1,1
264,[0.64524211 0.66474245],49,20,"[0.6489627566093262, 0.6665280516512423]",1,1
265,[0.76286336 0.15331937],32,7,"[0.7767031827983288, 0.1340999470035637]",1,1
266,[0.38536143 0.50000675],45,6,"[0.43313001810529, 0.49762928129568634]",1,1
267,[0.80571418 0.63477645],48,18,"[0.8600148731444524, 0.6200342901644198]",1,1
268,[0.62969413 0.89874001],30,22,"[0.6919205756643175, 0.8818057221937752]",-1,-1
269,[0.54110148 0.68642593],11,10,"[0.5080209953298215, 0.6651797270089209]",1,-1
270,[0.4964989  0.14658177],17,21,"[0.5430044235084444, 0.15273474844622195]",1,1
271,[0.73952978 0.35594897],14,48,"[0.7402605178606543, 0.3695430123224361]",1,1
272,[0.84272418 0.46670096],2,-1,-1,-1,-1
273,[0.09368686 0.62805968],7,40,"[0.13676925664705158, 0.664881655876373]",-1,-1
274,[0.32420869 0.11975869],12,0,"[0.31911722924897945, 0.16148385613118885]",1,1
275,[0.38189419 0.58590911],42,3,"[0.38714995154192333, 0.5957720068128021]",1,1
276,[0.80443775 0.0889173 ],25,7,"[0.7767031827983288, 0.1340999470035637]",1,1
277,[0.28219525 0.69512856],15,23,"[0.2850322851313819, 0.7407196675665996]",1,1
278,[0.29428481 0.45101025],40,42,"[0.2546212497934271, 0.4516366355359358]",1,1
279,[0.24945612 0.9032492 ],28,-1,-1,-1,-1
280,[0.71805233 0.35001025],39,48,"[0.7402605178606543, 0.3695430123224361]",1,1
281,[0.56819742 0.55863249],38,16,"[0.6064320492259011, 0.5419292438212798]",1,1
282,[0.48781887 0.51320002],26,1,"[0.4946534683844162, 0.558005576924716]",1,1
283,[0.60940153 0.13844523],47,35,"[0.6300132690777943, 0.09405744402518532]",1,1
284,[0.79215058 0.14792656],25,7,"[0.7767031827983288, 0.1340999470035637]",1,1
285,[0.81485117 0.75571984],46,28,"[0.8037050369892859, 0.7867074693111413]",1,1
286,[0.60717349 0.78007823],33,12,"[0.6325894090706844, 0.7463023716326759]",1,1
287,[0.46802829 0.8013927 ],11,13,"[0.5056709003022682, 0.7746978413527051]",1,1
288,[0.33125862 0.7619393 ],36,23,"[0.2850322851313819, 0.7407196675665996]",1,1
289,[0.560836   0.22489384],18,15,"[0.536247996934055, 0.233097643026653]",1,1
290,[0.81990932 0.20546741],32,26,"[0.8384018873301582, 0.2127060395886425]",1,1
291,[0.32359371 0.23800486],31,-1,-1,1,1
292,[0.71085617 0.6262046 ],2,41,"[0.7352099394248951, 0.6321099209766458]",1,1
293,[0.7645551 0.5659166],38,5,"[0.7467872495303378, 0.5534859661029583]",1,1
294,[0.71573236 0.23648764],23,19,"[0.7162451135762818, 0.208791157111964]",1,1
295,[0.48692341 0.53755537],26,1,"[0.4946534683844162, 0.558005576924716]",1,1
296,[0.24608016 0.09872975],13,17,"[0.21096973447823109, 0.15491479356475954]",1,1
297,[0.59126808 0.18783567],43,4,"[0.6196204210848305, 0.1890281165891867]",1,1
298,[0.46292519 0.51609879],10,6,"[0.43313001810529, 0.49762928129568634]",1,1
299,[0.82187958 0.20147842],23,26,"[0.8384018873301582, 0.2127060395886425]",1,1
300,[0.28386443 0.4899381 ],36,42,"[0.2546212497934271, 0.4516366355359358]",1,1
301,[0.23809172 0.15376729],31,17,"[0.21096973447823109, 0.15491479356475954]",1,1
302,[0.47276897 0.58438809],27,1,"[0.4946534683844162, 0.558005576924716]",1,1
303,[0.8522297 0.5521022],21,18,"[0.8600148731444524, 0.6200342901644198]",-1,-1
304,[0.638229   0.35523528],39,44,"[0.6303035222013013, 0.40370952025507384]",1,1
305,[0.17493839 0.68068582],29,40,"[0.13676925664705158, 0.664881655876373]",1,1
306,[0.50384071 0.33030822],26,46,"[0.5020375460284506, 0.352659287998668]",1,1
307,[0.64419695 0.41329055],39,44,"[0.6303035222013013, 0.40370952025507384]",1,1
308,[0.33488851 0.68404133],11,-1,-1,-1,1
309,[0.50304127 0.65758457],11,10,"[0.5080209953298215, 0.6651797270089209]",1,1
310,[0.52307001 0.44176001],42,27,"[0.533435263876446, 0.45433992519105293]",1,1
311,[0.76079335 0.44788828],14,-1,-1,-1,-1
312,[0.8309467  0.11216052],32,7,"[0.7767031827983288, 0.1340999470035637]",1,1
313,[0.27658324 0.16917083],1,0,"[0.31911722924897945, 0.16148385613118885]",1,1
314,[0.26120858 0.61711349],10,31,"[0.25135530387619937, 0.6211721580716599]",1,1
315,[0.58710715 0.37005823],18,44,"[0.6303035222013013, 0.40370952025507384]",1,1
316,[0.23496532 0.19557138],13,17,"[0.21096973447823109, 0.15491479356475954]",1,1
317,[0.40500472 0.13334777],47,43,"[0.4255604962097978, 0.16992184265846522]",-1,-1
318,[0.3813157  0.60399154],36,3,"[0.38714995154192333, 0.5957720068128021]",1,1
319,[0.39762139 0.7695073 ],19,24,"[0.42195559720402975, 0.740652817949275]",1,1
