,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
285,[0.53175616 0.37954976],11,5,"[0.5474181232990484, 0.3935980866501559]",1847,72
286,[0.61835073 0.59797435],48,29,"[0.6448909464910014, 0.6329864657333475]",-1,-1
287,[0.68522572 0.6789043 ],34,0,"[0.7060411186329633, 0.7035516193247566]",-1,-1
288,[0.56561852 0.28356713],42,3,"[0.5937174590811423, 0.3108951806499039]",1817,-1
289,[0.6231331  0.24069198],36,38,"[0.5884221636904808, 0.1931127557083911]",500,-1
290,[0.24014352 0.81461566],2,31,"[0.25340994569714975, 0.7728769830037538]",-1,-1
291,[0.74927088 0.23631732],12,1,"[0.7645678719202942, 0.2825182479204271]",-1,52
292,[0.10000147 0.67416682],0,-1,-1,-1,-1
293,[0.53567316 0.39860441],39,5,"[0.5474181232990484, 0.3935980866501559]",1849,-1
294,[0.39466607 0.58328323],22,34,"[0.388562206622343, 0.6185931228210165]",-1,-1
295,[0.80487444 0.21767705],36,7,"[0.784751207127857, 0.19242859954397848]",1442,-1
296,[0.69622254 0.49300715],6,16,"[0.688952291748882, 0.4947043393174746]",-1,-1
297,[0.76955875 0.51870611],17,48,"[0.7747997737359752, 0.49793358106844404]",-1,-1
298,[0.72141837 0.16201556],35,43,"[0.7087705403764208, 0.17843149606489955]",428,-1
299,[0.74212436 0.50245749],19,48,"[0.7747997737359752, 0.49793358106844404]",744,-1
300,[0.68910403 0.4453714 ],39,42,"[0.7252390655091718, 0.4186611361165774]",1454,-1
301,[0.50567549 0.26063338],26,21,"[0.5063882760878305, 0.2267696286149985]",-1,-1
302,[0.73361968 0.40036802],13,42,"[0.7252390655091718, 0.4186611361165774]",-1,-1
303,[0.70453548 0.27311384],36,19,"[0.6931460679710287, 0.2574465921178076]",-1,-1
304,[0.63808915 0.28890795],31,3,"[0.5937174590811423, 0.3108951806499039]",-1,-1
