,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.23816045 0.11827304],140,63,"[0.2496538611884133, 0.09731701629851584]",1,1
132,[0.73312893 0.65316919],26,10,"[0.7327115640585372, 0.596743390802055]",1,1
133,[0.81225916 0.42149566],122,37,"[0.8243596800178031, 0.41301248767861554]",1,1
134,[0.15456246 0.36912469],27,54,"[0.15303183365926218, 0.3867373118669093]",-1,1
135,[0.44202546 0.85562912],17,36,"[0.46570128262607563, 0.8491419451694382]",1,1
136,[0.30603715 0.5694658 ],37,6,"[0.2729413906447184, 0.5802058650612901]",1,1
137,[0.61507295 0.6168314 ],74,11,"[0.6211100317329528, 0.6238585643461084]",1,1
138,[0.15702938 0.45906239],18,30,"[0.1374451270095052, 0.4812784914713926]",1,1
139,[0.40901638 0.1684374 ],8,12,"[0.3898656026682991, 0.20714099476996423]",1,1
140,[0.48461146 0.0858417 ],44,28,"[0.45096528393635904, 0.11215840760400039]",1,1
141,[0.12330306 0.89798177],135,64,"[0.11418438515693356, 0.8771248468665075]",-1,1
142,[0.77258713 0.60796239],147,10,"[0.7327115640585372, 0.596743390802055]",1,1
143,[0.38821517 0.28455318],25,4,"[0.37179765463455233, 0.30477513271776213]",1,1
144,[0.26871976 0.25046319],5,34,"[0.25087262294318685, 0.2624297135288814]",1,1
145,[0.1036045  0.65888843],150,32,"[0.11676184246085626, 0.6461326106555786]",1,1
146,[0.95247898 0.44682432],82,-1,-1,-1,1
147,[0.84650602 0.89228131],192,47,"[0.815947540505007, 0.8928477889326296]",0,1
148,[0.61314868 0.56197743],39,24,"[0.652710194244045, 0.5156310768257254]",1,1
149,[0.58661582 0.80153324],178,20,"[0.5579598804232689, 0.821407448601966]",1,1
150,[0.23942872 0.6764921 ],170,21,"[0.216924319832572, 0.6749006638334769]",1,1
151,[0.41134392 0.58498677],38,14,"[0.4100410118325384, 0.5753639732924767]",1,1
152,[0.31950346 0.767759  ],101,66,"[0.2873468705267786, 0.7386267995433514]",1,1
153,[0.48512543 0.89406152],163,36,"[0.46570128262607563, 0.8491419451694382]",-1,1
154,[0.67675454 0.69592419],172,15,"[0.630422895763682, 0.7157599650034936]",1,1
155,[0.12628081 0.54671458],87,13,"[0.17322996277679084, 0.5678659441527134]",1,1
156,[0.7331896  0.11940433],106,25,"[0.7149024931266609, 0.13480597557931404]",1,1
157,[0.75944872 0.20648   ],52,5,"[0.780490489220438, 0.24444979794655183]",1,1
158,[0.80677539 0.26551141],171,5,"[0.780490489220438, 0.24444979794655183]",1,1
159,[0.33023031 0.82579059],41,43,"[0.33069956846318366, 0.8492073131616564]",1,1
160,[0.33872158 0.0814014 ],32,49,"[0.3574432023943111, 0.07857015007779747]",1,1
161,[0.3652969  0.09071702],86,49,"[0.3574432023943111, 0.07857015007779747]",1,1
162,[0.1715895  0.58922641],183,13,"[0.17322996277679084, 0.5678659441527134]",1,1
163,[0.7688744  0.19170326],50,3,"[0.8046083807396716, 0.17101105626945265]",1,1
164,[0.89443695 0.56856899],77,59,"[0.89216777113094, 0.6053327932662311]",-1,1
165,[0.80250152 0.88647479],84,47,"[0.815947540505007, 0.8928477889326296]",0,1
166,[0.58370987 0.28003034],0,0,"[0.5968970221404417, 0.31896424868081674]",1,1
167,[0.44990514 0.54438084],66,14,"[0.4100410118325384, 0.5753639732924767]",1,1
168,[0.51819471 0.35955178],166,7,"[0.517250510935746, 0.3470818275461568]",1,1
169,[0.24372411 0.67295282],183,21,"[0.216924319832572, 0.6749006638334769]",1,1
170,[0.35534099 0.1219442 ],86,49,"[0.3574432023943111, 0.07857015007779747]",1,1
171,[0.26886177 0.77789367],196,66,"[0.2873468705267786, 0.7386267995433514]",1,1
172,[0.32498476 0.08627639],7,49,"[0.3574432023943111, 0.07857015007779747]",1,1
173,[0.47939027 0.86210435],163,36,"[0.46570128262607563, 0.8491419451694382]",1,1
174,[0.22384063 0.48861575],78,38,"[0.26408615343158615, 0.4939441709662446]",1,1
175,[0.37437315 0.76109181],108,16,"[0.38868335242062185, 0.7892669634851958]",1,1
176,[0.69140623 0.24003521],138,17,"[0.6916415064526724, 0.23126544966811988]",1,1
177,[0.72348445 0.83856278],157,46,"[0.732128918241177, 0.8645255629712545]",0,1
178,[0.63119425 0.85022481],157,-1,-1,-1,1
179,[0.73416491 0.53613944],82,10,"[0.7327115640585372, 0.596743390802055]",1,1
180,[0.59065881 0.63527884],127,11,"[0.6211100317329528, 0.6238585643461084]",1,1
181,[0.36502404 0.4089639 ],1,8,"[0.33549963566797203, 0.4006093187129318]",1,1
182,[0.80832075 0.68145762],62,31,"[0.8072406669376091, 0.6438198831908213]",1,1
183,[0.60072749 0.18557677],28,50,"[0.6278613193169347, 0.15578304083057082]",1,1
184,[0.51624807 0.69265441],190,44,"[0.5332507422756154, 0.7283910911230703]",1,1
185,[0.60371144 0.24260432],6,42,"[0.5483029563544459, 0.2410822054708542]",1,1
186,[0.39003895 0.83306894],22,16,"[0.38868335242062185, 0.7892669634851958]",1,1
187,[0.38874217 0.1944933 ],60,12,"[0.3898656026682991, 0.20714099476996423]",1,1
188,[0.89035551 0.36479879],109,-1,-1,-1,1
189,[0.43442868 0.80193451],81,16,"[0.38868335242062185, 0.7892669634851958]",1,1
190,[0.32587776 0.89877998],81,43,"[0.33069956846318366, 0.8492073131616564]",-1,1
191,[0.93416518 0.50533158],82,61,"[0.8882727435054713, 0.4779951646063267]",-1,1
192,[0.79012205 0.87076481],13,47,"[0.815947540505007, 0.8928477889326296]",0,1
193,[0.14498191 0.66826308],146,67,"[0.1613118350887704, 0.6711829943782103]",1,1
194,[0.72002392 0.89780549],13,46,"[0.732128918241177, 0.8645255629712545]",-1,1
195,[0.60621451 0.48817441],156,24,"[0.652710194244045, 0.5156310768257254]",1,1
196,[0.27296911 0.12263516],177,63,"[0.2496538611884133, 0.09731701629851584]",1,1
197,[0.16685793 0.43942033],42,30,"[0.1374451270095052, 0.4812784914713926]",1,1
198,[0.30148481 0.74234891],158,66,"[0.2873468705267786, 0.7386267995433514]",1,1
199,[0.78275565 0.2255743 ],175,5,"[0.780490489220438, 0.24444979794655183]",1,1
200,[0.16787623 0.77498433],97,9,"[0.22621716409240084, 0.7862589628019403]",1,1
201,[0.04993239 0.09114503],63,-1,-1,-1,1
202,[0.47932614 0.27428418],72,1,"[0.4596035249301432, 0.2781373618483949]",1,1
203,[0.25206152 0.48107734],87,38,"[0.26408615343158615, 0.4939441709662446]",1,1
204,[0.67015188 0.94191545],178,65,"[0.6551769133281988, 0.9305906760902917]",-1,1
205,[0.40030328 0.82957944],198,16,"[0.38868335242062185, 0.7892669634851958]",1,1
206,[0.6356471  0.68453667],10,15,"[0.630422895763682, 0.7157599650034936]",1,1
207,[0.37284334 0.10102948],179,49,"[0.3574432023943111, 0.07857015007779747]",1,1
208,[0.77784881 0.04499719],167,60,"[0.7834281410784135, 0.06219150480630141]",-1,1
209,[0.64715095 0.32582446],136,26,"[0.6844077874200821, 0.3543811085575883]",1,1
210,[0.75937709 0.03986176],186,60,"[0.7834281410784135, 0.06219150480630141]",-1,1
211,[0.50784015 0.59347949],66,33,"[0.5208330622744864, 0.6019036416777949]",1,1
212,[0.45941747 0.23560426],85,1,"[0.4596035249301432, 0.2781373618483949]",1,1
213,[0.57441272 0.53980149],91,35,"[0.5257348548673688, 0.5167542076120429]",1,1
214,[0.83643262 0.54578911],118,29,"[0.8054185879505303, 0.558492596361432]",1,1
215,[0.59834919 0.73661157],11,15,"[0.630422895763682, 0.7157599650034936]",1,1
216,[0.46504302 0.23578551],165,1,"[0.4596035249301432, 0.2781373618483949]",1,1
217,[0.15850789 0.66216642],150,67,"[0.1613118350887704, 0.6711829943782103]",1,1
218,[0.37952112 0.84952162],2,43,"[0.33069956846318366, 0.8492073131616564]",1,1
219,[0.69182687 0.3284909 ],138,26,"[0.6844077874200821, 0.3543811085575883]",1,1
220,[0.53563487 0.6176233 ],11,33,"[0.5208330622744864, 0.6019036416777949]",1,1
221,[0.92485077 0.38904002],139,-1,-1,-1,1
222,[0.4931361  0.34920116],130,7,"[0.517250510935746, 0.3470818275461568]",1,1
223,[0.38057836 0.56553785],152,14,"[0.4100410118325384, 0.5753639732924767]",1,1
224,[0.79469857 0.30803499],21,39,"[0.7785844361519149, 0.31882863623753016]",1,1
225,[0.43891666 0.54177927],66,14,"[0.4100410118325384, 0.5753639732924767]",1,1
226,[0.14592951 0.54381772],37,13,"[0.17322996277679084, 0.5678659441527134]",1,1
227,[0.61688874 0.676287  ],92,15,"[0.630422895763682, 0.7157599650034936]",1,1
228,[0.81138932 0.81378374],84,68,"[0.8495679868920704, 0.8279756612299668]",0,1
229,[0.57467783 0.28516977],6,0,"[0.5968970221404417, 0.31896424868081674]",1,1
230,[0.51580889 0.05093557],132,-1,-1,-1,1
231,[0.6869871  0.18805867],117,17,"[0.6916415064526724, 0.23126544966811988]",1,1
232,[0.49310244 0.17729496],115,40,"[0.4989376577625286, 0.18047240412319357]",1,1
233,[0.62455852 0.29204515],136,0,"[0.5968970221404417, 0.31896424868081674]",1,1
234,[0.82602782 0.21573887],69,3,"[0.8046083807396716, 0.17101105626945265]",1,1
235,[0.24379849 0.79429803],89,9,"[0.22621716409240084, 0.7862589628019403]",1,1
236,[0.61933505 0.71398671],45,15,"[0.630422895763682, 0.7157599650034936]",1,1
237,[0.35253983 0.844497  ],198,43,"[0.33069956846318366, 0.8492073131616564]",1,1
238,[0.07588213 0.42260926],42,-1,-1,-1,1
239,[0.52344106 0.19948401],85,40,"[0.4989376577625286, 0.18047240412319357]",1,1
240,[0.58894317 0.80197264],64,20,"[0.5579598804232689, 0.821407448601966]",1,1
241,[0.23873375 0.42797597],33,2,"[0.25285976943125316, 0.4171039415051154]",1,1
242,[0.49848604 0.2199818 ],143,40,"[0.4989376577625286, 0.18047240412319357]",1,1
243,[0.71523219 0.60900851],74,10,"[0.7327115640585372, 0.596743390802055]",1,1
244,[0.88680131 0.83082731],84,68,"[0.8495679868920704, 0.8279756612299668]",-1,1
245,[0.43191157 0.39759717],166,22,"[0.42949197838018505, 0.3867328933531883]",1,1
246,[0.76592965 0.85729844],96,46,"[0.732128918241177, 0.8645255629712545]",0,1
247,[0.14462182 0.71935662],123,67,"[0.1613118350887704, 0.6711829943782103]",1,1
248,[0.57454981 0.58653012],45,33,"[0.5208330622744864, 0.6019036416777949]",1,1
249,[0.77494087 0.26191399],94,5,"[0.780490489220438, 0.24444979794655183]",1,1
250,[0.2006127 0.6780684],160,21,"[0.216924319832572, 0.6749006638334769]",1,1
251,[0.22840513 0.43165323],46,2,"[0.25285976943125316, 0.4171039415051154]",1,1
252,[0.73294048 0.14821208],40,25,"[0.7149024931266609, 0.13480597557931404]",1,1
253,[0.87552775 0.78056118],192,68,"[0.8495679868920704, 0.8279756612299668]",-1,1
254,[0.37255039 0.29919167],173,4,"[0.37179765463455233, 0.30477513271776213]",1,1
255,[0.42712866 0.29646395],194,1,"[0.4596035249301432, 0.2781373618483949]",1,1
256,[0.64591825 0.14373396],0,50,"[0.6278613193169347, 0.15578304083057082]",1,1
257,[0.53230157 0.79597736],190,20,"[0.5579598804232689, 0.821407448601966]",1,1
258,[0.57929552 0.20807199],59,42,"[0.5483029563544459, 0.2410822054708542]",1,1
259,[0.79485554 0.07975661],155,60,"[0.7834281410784135, 0.06219150480630141]",1,1
260,[0.28284198 0.55629999],162,6,"[0.2729413906447184, 0.5802058650612901]",1,1
261,[0.69112694 0.89511788],96,65,"[0.6551769133281988, 0.9305906760902917]",0,1
262,[0.59154171 0.27907859],134,0,"[0.5968970221404417, 0.31896424868081674]",1,1
263,[0.32821182 0.41232607],142,8,"[0.33549963566797203, 0.4006093187129318]",1,1
264,[0.55837498 0.36510917],131,7,"[0.517250510935746, 0.3470818275461568]",1,1
265,[0.37835884 0.26354881],24,4,"[0.37179765463455233, 0.30477513271776213]",1,1
266,[0.44774901 0.14935358],174,28,"[0.45096528393635904, 0.11215840760400039]",1,1
267,[0.33897216 0.30038458],164,70,"[0.31325467898488923, 0.3179367267079855]",1,1
268,[0.23790934 0.56102793],145,6,"[0.2729413906447184, 0.5802058650612901]",1,1
269,[0.40270721 0.32195737],143,4,"[0.37179765463455233, 0.30477513271776213]",1,1
270,[0.53858826 0.39740277],184,7,"[0.517250510935746, 0.3470818275461568]",1,1
271,[0.39302174 0.21269845],141,12,"[0.3898656026682991, 0.20714099476996423]",1,1
272,[0.76600179 0.61935677],34,10,"[0.7327115640585372, 0.596743390802055]",1,1
273,[0.74429674 0.56631029],118,10,"[0.7327115640585372, 0.596743390802055]",1,1
274,[0.40725112 0.2910542 ],113,4,"[0.37179765463455233, 0.30477513271776213]",1,1
275,[0.36343337 0.10584608],133,49,"[0.3574432023943111, 0.07857015007779747]",1,1
276,[0.51745501 0.61513646],103,33,"[0.5208330622744864, 0.6019036416777949]",1,1
277,[0.37270502 0.22289493],95,12,"[0.3898656026682991, 0.20714099476996423]",1,1
278,[0.38114591 0.21898647],8,12,"[0.3898656026682991, 0.20714099476996423]",1,1
279,[0.4156735  0.59292946],149,14,"[0.4100410118325384, 0.5753639732924767]",1,1
280,[0.31243563 0.37412936],141,8,"[0.33549963566797203, 0.4006093187129318]",1,1
281,[0.80783465 0.67322562],51,31,"[0.8072406669376091, 0.6438198831908213]",1,1
282,[0.6860131 0.1391583],186,25,"[0.7149024931266609, 0.13480597557931404]",1,1
283,[0.68132989 0.39038433],116,26,"[0.6844077874200821, 0.3543811085575883]",1,1
284,[0.57648312 0.44065436],93,45,"[0.5968879821899413, 0.430028273414549]",1,1
285,[0.32391687 0.42110462],152,8,"[0.33549963566797203, 0.4006093187129318]",1,1
286,[0.39316919 0.40660918],162,22,"[0.42949197838018505, 0.3867328933531883]",1,1
287,[0.3867641  0.75587733],121,16,"[0.38868335242062185, 0.7892669634851958]",1,1
288,[0.68722068 0.40487141],88,26,"[0.6844077874200821, 0.3543811085575883]",-1,1
289,[0.86027469 0.19472892],167,58,"[0.8971620143131257, 0.16982375032118202]",1,1
290,[0.45325355 0.24805917],9,1,"[0.4596035249301432, 0.2781373618483949]",1,1
291,[0.65446273 0.73208159],45,15,"[0.630422895763682, 0.7157599650034936]",1,1
292,[0.16135548 0.49093371],168,30,"[0.1374451270095052, 0.4812784914713926]",1,1
293,[0.69716359 0.16169691],186,25,"[0.7149024931266609, 0.13480597557931404]",1,1
294,[0.71123727 0.83530161],96,46,"[0.732128918241177, 0.8645255629712545]",-1,1
295,[0.8366646  0.63003816],35,31,"[0.8072406669376091, 0.6438198831908213]",1,1
296,[0.07066678 0.15831177],31,-1,-1,-1,1
297,[0.46297744 0.33755189],105,7,"[0.517250510935746, 0.3470818275461568]",1,1
298,[0.5441137  0.34277073],187,7,"[0.517250510935746, 0.3470818275461568]",1,1
299,[0.29792276 0.5215897 ],54,38,"[0.26408615343158615, 0.4939441709662446]",1,1
300,[0.17527499 0.51648055],181,13,"[0.17322996277679084, 0.5678659441527134]",1,1
301,[0.77192377 0.32699463],171,39,"[0.7785844361519149, 0.31882863623753016]",1,1
302,[0.7142075  0.47058148],80,-1,-1,1,1
303,[0.09636731 0.50645178],78,30,"[0.1374451270095052, 0.4812784914713926]",1,1
304,[0.27134368 0.73725848],196,66,"[0.2873468705267786, 0.7386267995433514]",1,1
305,[0.67155906 0.91578383],107,65,"[0.6551769133281988, 0.9305906760902917]",0,1
306,[0.60117515 0.13759667],132,56,"[0.5948737880659766, 0.115279533393708]",1,1
307,[0.02598061 0.71307214],89,-1,-1,-1,-1
308,[0.20437907 0.72886806],20,21,"[0.216924319832572, 0.6749006638334769]",1,1
309,[0.55644339 0.80683496],64,20,"[0.5579598804232689, 0.821407448601966]",1,1
310,[0.83008888 0.56936021],77,29,"[0.8054185879505303, 0.558492596361432]",1,1
311,[0.2979978  0.27201218],25,34,"[0.25087262294318685, 0.2624297135288814]",1,1
312,[0.38616177 0.02904805],177,49,"[0.3574432023943111, 0.07857015007779747]",-1,1
313,[0.38315697 0.53992378],1,48,"[0.3910590166131129, 0.5041744098218266]",1,1
