,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
31,[0.17333792 0.21596749],30,14,"[0.1701790642686101, 0.26107803819360303]",2,-1
32,[0.94251513 0.05513674],23,-1,-1,-1,-1
33,[0.18230205 0.50554622],28,23,"[0.1877106945779795, 0.5060155118976233]",2,24
34,[0.62281701 0.79924105],15,17,"[0.5900598460170867, 0.8510322724086256]",-1,-1
35,[0.57917642 0.88886664],15,17,"[0.5900598460170867, 0.8510322724086256]",5,3
36,[0.85161348 0.26212395],11,41,"[0.8447176414182088, 0.22745635843297207]",13,15
37,[0.29386592 0.17071617],18,13,"[0.2890453059780234, 0.1505438115596602]",2,22
38,[0.41271078 0.40101711],38,-1,-1,-1,-1
39,[0.7938701  0.79567556],24,10,"[0.8535028420011884, 0.8278114814687161]",10,11
40,[0.59780737 0.45394248],39,25,"[0.5922621678963851, 0.45414821413988005]",4,5
41,[0.64009897 0.55523442],10,18,"[0.6526957121753931, 0.5308872658389971]",4,5
42,[0.24794898 0.66432618],26,30,"[0.2528609669606518, 0.7055352547132897]",2,-1
43,[0.36748235 0.45684006],0,0,"[0.35610307395078306, 0.4945575724281423]",2,-1
44,[0.25719595 0.45739727],28,9,"[0.267052884651587, 0.4861660576970632]",2,24
45,[0.8165704 0.9376847],8,-1,-1,-1,-1
46,[0.43968157 0.35013517],41,5,"[0.3849688188199196, 0.30780468252214505]",2,-1
47,[0.38413099 0.66075347],47,31,"[0.41724120839392376, 0.6542469709332949]",2,23
48,[0.21703237 0.72371132],26,30,"[0.2528609669606518, 0.7055352547132897]",2,20
49,[0.94128042 0.15160419],23,19,"[0.9195981070155625, 0.1801610024622914]",13,15
50,[0.52812083 0.36666953],19,47,"[0.5497520106331126, 0.3936976509679686]",4,-1
51,[0.45661973 0.49632151],9,-1,-1,-1,-1
52,[0.30965345 0.40725011],38,20,"[0.31817654958779856, 0.3633917883690175]",2,24
53,[0.93809176 0.55744922],34,6,"[0.9235186459291304, 0.5617346349471084]",10,14
54,[0.76175648 0.09188877],36,26,"[0.7538633005805981, 0.08796765778135644]",13,-1
55,[0.03717893 0.29567405],45,-1,-1,-1,-1
56,[0.35297405 0.45310362],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
57,[0.28419324 0.23021748],7,34,"[0.26110149578558256, 0.21793170663259323]",2,22
58,[0.57123504 0.78271688],14,2,"[0.5792857806006204, 0.7398017158381249]",7,7
59,[0.6524603  0.18974088],44,37,"[0.6896984567015745, 0.21911498294416154]",-1,-1
60,[0.40349007 0.66789967],6,31,"[0.41724120839392376, 0.6542469709332949]",2,23
61,[0.24157445 0.20734478],25,34,"[0.26110149578558256, 0.21793170663259323]",2,22
62,[0.19307986 0.53311815],29,23,"[0.1877106945779795, 0.5060155118976233]",2,24
63,[0.74945158 0.11420184],36,26,"[0.7538633005805981, 0.08796765778135644]",13,16
64,[0.59804822 0.08527159],46,1,"[0.6205091746347199, 0.10348490773200089]",0,2
65,[0.1133601 0.3199747],45,15,"[0.1210213717811469, 0.3436929348507911]",2,21
66,[0.62969527 0.81064527],15,17,"[0.5900598460170867, 0.8510322724086256]",-1,7
67,[0.2909829  0.13758694],18,13,"[0.2890453059780234, 0.1505438115596602]",2,22
68,[0.23286965 0.14515658],25,13,"[0.2890453059780234, 0.1505438115596602]",2,-1
69,[0.12989145 0.35331984],45,15,"[0.1210213717811469, 0.3436929348507911]",2,21
70,[0.89685786 0.20457269],11,19,"[0.9195981070155625, 0.1801610024622914]",13,15
71,[0.34231392 0.5474567 ],0,38,"[0.3335565928349265, 0.5810793516267497]",2,-1
72,[0.63367643 0.85608532],20,17,"[0.5900598460170867, 0.8510322724086256]",5,3
73,[0.69235998 0.76866217],1,-1,-1,9,13
74,[0.2751687  0.71924447],26,30,"[0.2528609669606518, 0.7055352547132897]",2,23
75,[0.76676199 0.25777611],48,44,"[0.7898076846466492, 0.25637060274738555]",13,-1
76,[0.29289279 0.88635495],40,48,"[0.29514643293891557, 0.8985925695118192]",1,1
77,[0.33274725 0.36626481],7,20,"[0.31817654958779856, 0.3633917883690175]",2,17
78,[0.14384955 0.4107524 ],21,33,"[0.15583065842352326, 0.42553279155567386]",2,-1
79,[0.59839948 0.4782715 ],9,25,"[0.5922621678963851, 0.45414821413988005]",4,5
80,[0.83209697 0.36186695],37,4,"[0.8861410888562732, 0.3236587943009839]",-1,-1
81,[0.18580259 0.28169905],21,14,"[0.1701790642686101, 0.26107803819360303]",2,22
82,[0.37310986 0.82610908],35,40,"[0.32934325981604456, 0.8316004083814724]",1,-1
83,[0.37766173 0.79243489],40,40,"[0.32934325981604456, 0.8316004083814724]",-1,-1
84,[0.36682838 0.53278495],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
85,[0.31333644 0.54795702],33,38,"[0.3335565928349265, 0.5810793516267497]",2,-1
86,[0.09572928 0.62354502],29,22,"[0.15101878139697644, 0.6460267544392094]",-1,-1
87,[0.08079044 0.60141629],31,-1,-1,-1,-1
88,[0.40012977 0.89752345],35,29,"[0.3996108540643579, 0.899652288678212]",1,0
89,[0.11353752 0.2257133 ],30,14,"[0.1701790642686101, 0.26107803819360303]",-1,-1
90,[0.82346647 0.45133808],42,12,"[0.8222772326287277, 0.45292495796629056]",10,14
91,[0.34096536 0.73528461],6,16,"[0.33387458932636926, 0.6969719272248085]",2,-1
92,[0.40649729 0.63869466],6,31,"[0.41724120839392376, 0.6542469709332949]",2,23
93,[0.88910093 0.06690572],23,35,"[0.8781406625796312, 0.09707659693842648]",-1,-1
94,[0.94668718 0.57162554],12,6,"[0.9235186459291304, 0.5617346349471084]",10,14
95,[0.15575955 0.63900822],31,22,"[0.15101878139697644, 0.6460267544392094]",2,-1
96,[0.16067131 0.80490321],49,7,"[0.18463203873218462, 0.7907385421045534]",2,19
97,[0.69747022 0.42313412],43,32,"[0.6744526149687914, 0.41728654764265505]",4,5
98,[0.07302496 0.25478504],45,-1,-1,-1,-1
99,[0.66036275 0.54530235],10,18,"[0.6526957121753931, 0.5308872658389971]",4,5
100,[0.45968917 0.31473526],41,-1,-1,2,-1
101,[0.85416035 0.85575077],22,10,"[0.8535028420011884, 0.8278114814687161]",10,11
102,[0.78955938 0.57915485],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
103,[0.76344378 0.46841781],32,12,"[0.8222772326287277, 0.45292495796629056]",10,14
104,[0.87053894 0.10427013],23,35,"[0.8781406625796312, 0.09707659693842648]",11,10
105,[0.16513704 0.59269742],31,22,"[0.15101878139697644, 0.6460267544392094]",2,24
106,[0.1031158  0.79158401],49,-1,-1,-1,-1
107,[0.16002139 0.73552539],49,7,"[0.18463203873218462, 0.7907385421045534]",2,-1
108,[0.65050605 0.0766086 ],44,1,"[0.6205091746347199, 0.10348490773200089]",13,-1
109,[0.1156464  0.34114916],45,15,"[0.1210213717811469, 0.3436929348507911]",2,21
110,[0.92276428 0.7581227 ],27,28,"[0.8927198116578621, 0.7295139278051345]",10,11
111,[0.57514949 0.51458036],39,3,"[0.542814875115537, 0.49575166403173426]",4,5
112,[0.89025362 0.388032  ],37,4,"[0.8861410888562732, 0.3236587943009839]",8,-1
113,[0.56180607 0.42543712],19,47,"[0.5497520106331126, 0.3936976509679686]",4,5
114,[0.32781937 0.74272651],6,16,"[0.33387458932636926, 0.6969719272248085]",2,23
115,[0.73531515 0.02796061],44,26,"[0.7538633005805981, 0.08796765778135644]",-1,-1
116,[0.88511058 0.81852451],8,43,"[0.9151678529107159, 0.8198671627156287]",10,11
117,[0.17904917 0.58819372],28,27,"[0.24054435365482663, 0.5808765731677085]",2,24
118,[0.97679445 0.29309437],11,-1,-1,-1,-1
119,[0.24219192 0.73256701],49,30,"[0.2528609669606518, 0.7055352547132897]",2,20
120,[0.58626618 0.7621982 ],15,2,"[0.5792857806006204, 0.7398017158381249]",7,7
121,[0.1932418  0.57254332],28,27,"[0.24054435365482663, 0.5808765731677085]",2,24
122,[0.86603331 0.34197611],37,4,"[0.8861410888562732, 0.3236587943009839]",-1,-1
123,[0.862523   0.23245401],2,41,"[0.8447176414182088, 0.22745635843297207]",13,15
124,[0.94122362 0.48716554],32,-1,-1,-1,-1
125,[0.73879566 0.51132808],42,-1,-1,-1,-1
126,[0.63055617 0.43579826],43,45,"[0.643153601173786, 0.47397639263243374]",4,5
127,[0.30005118 0.18295654],25,13,"[0.2890453059780234, 0.1505438115596602]",2,22
128,[0.90063765 0.7150558 ],27,28,"[0.8927198116578621, 0.7295139278051345]",10,14
129,[0.31094154 0.35634933],38,20,"[0.31817654958779856, 0.3633917883690175]",2,17
130,[0.92727136 0.89102522],22,42,"[0.9055711027891813, 0.8935322287240162]",10,11
131,[0.31856875 0.12841934],18,13,"[0.2890453059780234, 0.1505438115596602]",2,22
132,[0.89310508 0.77622725],27,28,"[0.8927198116578621, 0.7295139278051345]",10,11
133,[0.92479676 0.56581812],32,6,"[0.9235186459291304, 0.5617346349471084]",10,14
134,[0.90882482 0.4234985 ],37,-1,-1,8,8
135,[0.59789429 0.31128307],13,-1,-1,3,-1
136,[0.87345774 0.18193514],2,19,"[0.9195981070155625, 0.1801610024622914]",13,15
137,[0.86953612 0.63750714],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
138,[0.93033312 0.61142083],34,6,"[0.9235186459291304, 0.5617346349471084]",10,14
139,[0.85365826 0.12333231],23,35,"[0.8781406625796312, 0.09707659693842648]",11,10
140,[0.54167691 0.72305027],14,2,"[0.5792857806006204, 0.7398017158381249]",-1,-1
141,[0.1171412  0.33950865],45,15,"[0.1210213717811469, 0.3436929348507911]",2,21
142,[0.3112856  0.45299991],3,9,"[0.267052884651587, 0.4861660576970632]",2,24
143,[0.74550381 0.76626317],1,8,"[0.7599823949936744, 0.7348940162513463]",-1,-1
144,[0.8790712 0.5625552],34,6,"[0.9235186459291304, 0.5617346349471084]",10,14
145,[0.56056094 0.39834412],9,47,"[0.5497520106331126, 0.3936976509679686]",4,5
146,[0.87050548 0.60459975],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
147,[0.39248187 0.25212003],41,5,"[0.3849688188199196, 0.30780468252214505]",2,-1
148,[0.59974947 0.45450044],19,25,"[0.5922621678963851, 0.45414821413988005]",4,5
149,[0.1768967  0.44808238],29,33,"[0.15583065842352326, 0.42553279155567386]",2,-1
150,[0.7898278  0.26916769],2,44,"[0.7898076846466492, 0.25637060274738555]",13,16
151,[0.21286904 0.48084265],5,23,"[0.1877106945779795, 0.5060155118976233]",2,24
152,[0.56366224 0.40239662],19,47,"[0.5497520106331126, 0.3936976509679686]",4,5
153,[0.8363047  0.18786878],2,41,"[0.8447176414182088, 0.22745635843297207]",-1,-1
154,[0.32531404 0.30486788],38,20,"[0.31817654958779856, 0.3633917883690175]",2,17
155,[0.72468343 0.30722425],4,21,"[0.6800261252129541, 0.31889578378308586]",3,4
156,[0.15488376 0.26256597],30,14,"[0.1701790642686101, 0.26107803819360303]",2,22
157,[0.75463601 0.71969613],1,8,"[0.7599823949936744, 0.7348940162513463]",10,14
158,[0.56646214 0.45509823],19,25,"[0.5922621678963851, 0.45414821413988005]",4,5
159,[0.82683053 0.5527683 ],34,46,"[0.8271656203611474, 0.5223858135329841]",10,14
160,[0.43681616 0.68962517],47,31,"[0.41724120839392376, 0.6542469709332949]",2,23
161,[0.91640264 0.26583714],48,4,"[0.8861410888562732, 0.3236587943009839]",13,15
162,[0.21545347 0.40079911],21,33,"[0.15583065842352326, 0.42553279155567386]",2,-1
163,[0.88178529 0.58591253],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
164,[0.92170286 0.92237374],8,42,"[0.9055711027891813, 0.8935322287240162]",-1,-1
165,[0.32584416 0.5872155 ],33,38,"[0.3335565928349265, 0.5810793516267497]",2,18
166,[0.12067342 0.34132508],45,15,"[0.1210213717811469, 0.3436929348507911]",2,21
167,[0.33709883 0.5116295 ],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
168,[0.12890216 0.64828099],31,22,"[0.15101878139697644, 0.6460267544392094]",2,-1
169,[0.7859711  0.59162543],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
170,[0.799604   0.28841025],2,44,"[0.7898076846466492, 0.25637060274738555]",13,16
171,[0.60824538 0.19491248],44,-1,-1,-1,-1
172,[0.8283273  0.60796874],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
173,[0.91152547 0.61891465],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
174,[0.39091172 0.66175117],47,31,"[0.41724120839392376, 0.6542469709332949]",2,23
175,[0.2315335  0.56589465],5,27,"[0.24054435365482663, 0.5808765731677085]",2,24
176,[0.29428753 0.68453512],26,16,"[0.33387458932636926, 0.6969719272248085]",2,23
177,[0.59225756 0.46220579],43,25,"[0.5922621678963851, 0.45414821413988005]",4,5
178,[0.81020933 0.78031726],27,10,"[0.8535028420011884, 0.8278114814687161]",10,11
179,[0.90597325 0.11771715],23,35,"[0.8781406625796312, 0.09707659693842648]",11,-1
180,[0.89225378 0.69544056],27,28,"[0.8927198116578621, 0.7295139278051345]",10,14
181,[0.19596954 0.76254459],49,7,"[0.18463203873218462, 0.7907385421045534]",2,20
182,[0.57667128 0.80452678],20,17,"[0.5900598460170867, 0.8510322724086256]",7,7
183,[0.34338188 0.35414008],7,20,"[0.31817654958779856, 0.3633917883690175]",2,17
184,[0.36637765 0.25521865],41,5,"[0.3849688188199196, 0.30780468252214505]",2,-1
185,[0.67930391 0.11735617],36,1,"[0.6205091746347199, 0.10348490773200089]",13,9
186,[0.7825192  0.08639396],36,26,"[0.7538633005805981, 0.08796765778135644]",-1,-1
187,[0.39008793 0.29451616],41,5,"[0.3849688188199196, 0.30780468252214505]",2,17
188,[0.83303188 0.3752582 ],37,-1,-1,-1,-1
189,[0.1960556  0.23014448],30,14,"[0.1701790642686101, 0.26107803819360303]",2,22
190,[0.78341319 0.57584691],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
191,[0.93299083 0.81230941],8,43,"[0.9151678529107159, 0.8198671627156287]",10,11
192,[0.22713422 0.73521681],26,30,"[0.2528609669606518, 0.7055352547132897]",2,20
193,[0.65345538 0.73162047],1,-1,-1,-1,-1
194,[0.66466854 0.49813857],43,45,"[0.643153601173786, 0.47397639263243374]",4,5
195,[0.62302182 0.94037179],15,-1,-1,-1,-1
196,[0.74613921 0.73003633],1,8,"[0.7599823949936744, 0.7348940162513463]",10,14
197,[0.3285699  0.15471345],18,13,"[0.2890453059780234, 0.1505438115596602]",2,-1
198,[0.87398212 0.11569209],23,35,"[0.8781406625796312, 0.09707659693842648]",11,10
199,[0.57270537 0.46242905],9,25,"[0.5922621678963851, 0.45414821413988005]",4,5
200,[0.26530116 0.16793502],25,13,"[0.2890453059780234, 0.1505438115596602]",2,22
201,[0.15352912 0.8449835 ],49,7,"[0.18463203873218462, 0.7907385421045534]",2,-1
202,[0.46476991 0.7460209 ],14,-1,-1,-1,-1
203,[0.89467166 0.36095951],37,4,"[0.8861410888562732, 0.3236587943009839]",8,-1
204,[0.80384946 0.74228577],24,8,"[0.7599823949936744, 0.7348940162513463]",10,14
205,[0.09857739 0.81373029],49,-1,-1,-1,-1
206,[0.88361203 0.14030194],23,35,"[0.8781406625796312, 0.09707659693842648]",11,-1
207,[0.3008234  0.21951531],25,34,"[0.26110149578558256, 0.21793170663259323]",2,22
208,[0.63771353 0.43386855],43,32,"[0.6744526149687914, 0.41728654764265505]",4,5
209,[0.25584355 0.48191519],3,9,"[0.267052884651587, 0.4861660576970632]",2,24
210,[0.90720495 0.70269233],27,28,"[0.8927198116578621, 0.7295139278051345]",10,14
211,[0.6189184  0.79126277],14,2,"[0.5792857806006204, 0.7398017158381249]",-1,-1
212,[0.86503458 0.62587545],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
213,[0.34199931 0.28464277],7,5,"[0.3849688188199196, 0.30780468252214505]",2,17
214,[0.8435185  0.74887734],24,28,"[0.8927198116578621, 0.7295139278051345]",10,-1
215,[0.61716543 0.51802718],10,18,"[0.6526957121753931, 0.5308872658389971]",4,5
216,[0.15533855 0.82659714],49,7,"[0.18463203873218462, 0.7907385421045534]",2,-1
217,[0.56822965 0.65775117],14,-1,-1,-1,-1
218,[0.65420963 0.42472203],13,32,"[0.6744526149687914, 0.41728654764265505]",4,5
219,[0.28694042 0.89445129],40,48,"[0.29514643293891557, 0.8985925695118192]",1,1
220,[0.55174781 0.5708214 ],10,-1,-1,-1,-1
221,[0.36990642 0.56606858],47,38,"[0.3335565928349265, 0.5810793516267497]",2,-1
222,[0.50392582 0.06339381],46,-1,-1,-1,-1
223,[0.68158801 0.04657607],44,-1,-1,-1,-1
224,[0.90357488 0.61759173],16,11,"[0.88086029628363, 0.6308951023750585]",10,14
225,[0.54489988 0.86186113],20,17,"[0.5900598460170867, 0.8510322724086256]",5,-1
226,[0.35880895 0.65611276],47,16,"[0.33387458932636926, 0.6969719272248085]",2,23
227,[0.92529942 0.57026444],12,6,"[0.9235186459291304, 0.5617346349471084]",10,14
228,[0.33075615 0.46447582],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
229,[0.33553525 0.48975658],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
230,[0.86884674 0.66055774],34,11,"[0.88086029628363, 0.6308951023750585]",10,14
231,[0.98055741 0.57147701],12,6,"[0.9235186459291304, 0.5617346349471084]",-1,-1
232,[0.12273563 0.18687941],30,-1,-1,-1,-1
233,[0.89367837 0.71253641],27,28,"[0.8927198116578621, 0.7295139278051345]",10,14
234,[0.89552986 0.45802152],32,-1,-1,-1,-1
235,[0.28234598 0.2553168 ],7,34,"[0.26110149578558256, 0.21793170663259323]",2,-1
236,[0.38387208 0.37163911],38,5,"[0.3849688188199196, 0.30780468252214505]",2,17
237,[0.20804958 0.71965984],26,30,"[0.2528609669606518, 0.7055352547132897]",2,20
238,[0.70804729 0.41184849],43,32,"[0.6744526149687914, 0.41728654764265505]",4,5
239,[0.71301873 0.3407164 ],13,21,"[0.6800261252129541, 0.31889578378308586]",3,4
240,[0.24809506 0.62132884],5,27,"[0.24054435365482663, 0.5808765731677085]",2,-1
241,[0.8644741  0.59406805],12,11,"[0.88086029628363, 0.6308951023750585]",10,14
242,[0.90050233 0.90644452],8,42,"[0.9055711027891813, 0.8935322287240162]",10,11
243,[0.90587164 0.47990946],32,-1,-1,-1,-1
244,[0.30171348 0.98333894],40,-1,-1,-1,-1
245,[0.30626544 0.20515064],25,34,"[0.26110149578558256, 0.21793170663259323]",2,22
246,[0.62252143 0.4712459 ],39,45,"[0.643153601173786, 0.47397639263243374]",4,5
247,[0.2231689  0.50862285],5,23,"[0.1877106945779795, 0.5060155118976233]",2,24
248,[0.30687466 0.45607787],3,9,"[0.267052884651587, 0.4861660576970632]",2,24
249,[0.54472962 0.44610426],19,25,"[0.5922621678963851, 0.45414821413988005]",4,5
250,[0.82595477 0.5849575 ],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
251,[0.60095453 0.88558471],15,17,"[0.5900598460170867, 0.8510322724086256]",5,3
252,[0.41401179 0.92830717],35,29,"[0.3996108540643579, 0.899652288678212]",1,-1
253,[0.86905923 0.85287163],8,10,"[0.8535028420011884, 0.8278114814687161]",10,11
254,[0.83625577 0.82286479],24,10,"[0.8535028420011884, 0.8278114814687161]",10,11
255,[0.28946462 0.72509621],6,30,"[0.2528609669606518, 0.7055352547132897]",2,23
256,[0.17316955 0.50211701],29,23,"[0.1877106945779795, 0.5060155118976233]",2,24
257,[0.78659399 0.63535315],16,24,"[0.8153953218050787, 0.5920777141449808]",10,-1
258,[0.67607754 0.33045538],13,21,"[0.6800261252129541, 0.31889578378308586]",3,4
259,[0.55805035 0.49186361],39,3,"[0.542814875115537, 0.49575166403173426]",4,5
260,[0.35766777 0.69627571],6,16,"[0.33387458932636926, 0.6969719272248085]",2,23
261,[0.56861337 0.35402532],19,47,"[0.5497520106331126, 0.3936976509679686]",-1,-1
262,[0.67663838 0.50767846],10,18,"[0.6526957121753931, 0.5308872658389971]",4,5
263,[0.61260543 0.8534181 ],15,17,"[0.5900598460170867, 0.8510322724086256]",5,3
264,[0.4178197  0.31761753],41,5,"[0.3849688188199196, 0.30780468252214505]",2,-1
265,[0.91805377 0.52049787],32,6,"[0.9235186459291304, 0.5617346349471084]",10,14
266,[0.63459964 0.1191218 ],46,1,"[0.6205091746347199, 0.10348490773200089]",13,9
267,[0.55064794 0.46901101],39,3,"[0.542814875115537, 0.49575166403173426]",4,5
268,[0.39981135 0.92884386],35,29,"[0.3996108540643579, 0.899652288678212]",1,0
269,[0.78779724 0.50336355],42,46,"[0.8271656203611474, 0.5223858135329841]",-1,-1
270,[0.3810096  0.31554823],41,5,"[0.3849688188199196, 0.30780468252214505]",2,17
271,[0.20864176 0.44888178],21,33,"[0.15583065842352326, 0.42553279155567386]",2,-1
272,[0.10370854 0.54825459],29,36,"[0.12777752268619055, 0.5452473329939108]",2,-1
273,[0.57156775 0.48284648],39,3,"[0.542814875115537, 0.49575166403173426]",4,5
274,[0.63667645 0.28941748],13,21,"[0.6800261252129541, 0.31889578378308586]",3,4
275,[0.92306172 0.505506  ],32,6,"[0.9235186459291304, 0.5617346349471084]",-1,-1
276,[0.8615355  0.22991423],2,41,"[0.8447176414182088, 0.22745635843297207]",13,15
277,[0.79038524 0.58468483],16,24,"[0.8153953218050787, 0.5920777141449808]",10,14
278,[0.47047141 0.83018165],20,-1,-1,-1,-1
279,[0.28410625 0.8737471 ],40,48,"[0.29514643293891557, 0.8985925695118192]",1,1
280,[0.40643975 0.64100151],47,31,"[0.41724120839392376, 0.6542469709332949]",2,23
281,[0.69371613 0.44944421],43,32,"[0.6744526149687914, 0.41728654764265505]",4,5
282,[0.62114905 0.88461448],15,17,"[0.5900598460170867, 0.8510322724086256]",-1,-1
283,[0.13192172 0.56858028],29,36,"[0.12777752268619055, 0.5452473329939108]",2,24
284,[0.18958594 0.30985248],30,14,"[0.1701790642686101, 0.26107803819360303]",2,-1
285,[0.13326943 0.57905259],31,36,"[0.12777752268619055, 0.5452473329939108]",2,24
286,[0.74807984 0.05064879],36,26,"[0.7538633005805981, 0.08796765778135644]",-1,-1
287,[0.51867075 0.45168336],19,3,"[0.542814875115537, 0.49575166403173426]",4,5
288,[0.87938959 0.33107601],37,4,"[0.8861410888562732, 0.3236587943009839]",-1,-1
289,[0.83492362 0.56315455],34,24,"[0.8153953218050787, 0.5920777141449808]",10,14
290,[0.16192564 0.37872868],21,33,"[0.15583065842352326, 0.42553279155567386]",2,21
291,[0.53701032 0.43739542],10,47,"[0.5497520106331126, 0.3936976509679686]",4,5
292,[0.8205184  0.48753159],42,12,"[0.8222772326287277, 0.45292495796629056]",10,14
293,[0.63706591 0.85006787],15,17,"[0.5900598460170867, 0.8510322724086256]",5,-1
294,[0.65810529 0.11214003],44,1,"[0.6205091746347199, 0.10348490773200089]",13,9
295,[0.77309898 0.23713883],2,44,"[0.7898076846466492, 0.25637060274738555]",13,16
296,[0.34758841 0.50269034],33,0,"[0.35610307395078306, 0.4945575724281423]",2,24
297,[0.16518524 0.49182538],29,23,"[0.1877106945779795, 0.5060155118976233]",2,-1
298,[0.58101862 0.82466459],15,17,"[0.5900598460170867, 0.8510322724086256]",7,7
299,[0.82018151 0.59923378],34,24,"[0.8153953218050787, 0.5920777141449808]",10,14
300,[0.45112362 0.53834744],33,-1,-1,2,-1
301,[0.38009885 0.35589535],41,5,"[0.3849688188199196, 0.30780468252214505]",2,17
302,[0.24587375 0.26375679],7,49,"[0.2606804044681632, 0.29984155945268376]",2,22
303,[0.8281344  0.28081593],48,44,"[0.7898076846466492, 0.25637060274738555]",13,-1
304,[0.764044   0.67230285],1,8,"[0.7599823949936744, 0.7348940162513463]",-1,-1
305,[0.96638098 0.61466331],34,6,"[0.9235186459291304, 0.5617346349471084]",-1,-1
306,[0.1511888  0.54803801],29,36,"[0.12777752268619055, 0.5452473329939108]",2,24
307,[0.20766903 0.61464834],31,27,"[0.24054435365482663, 0.5808765731677085]",2,24
308,[0.31767766 0.55783437],3,38,"[0.3335565928349265, 0.5810793516267497]",2,-1
309,[0.85258923 0.52590538],32,46,"[0.8271656203611474, 0.5223858135329841]",10,14
310,[0.72903458 0.64034195],1,-1,-1,-1,-1
311,[0.83196123 0.66884456],24,11,"[0.88086029628363, 0.6308951023750585]",10,14
312,[0.8061212  0.74997267],24,8,"[0.7599823949936744, 0.7348940162513463]",10,14
313,[0.30264657 0.17866205],18,13,"[0.2890453059780234, 0.1505438115596602]",2,22
314,[0.8445993  0.58029362],34,24,"[0.8153953218050787, 0.5920777141449808]",10,14
315,[0.85487182 0.29589125],48,4,"[0.8861410888562732, 0.3236587943009839]",13,15
316,[0.19781162 0.49463524],28,23,"[0.1877106945779795, 0.5060155118976233]",2,24
317,[0.76755064 0.24573867],4,44,"[0.7898076846466492, 0.25637060274738555]",13,16
