,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.39545918 0.18672924],84,45,"[0.4461053545173959, 0.16537949231127397]",0,1
127,[0.48089794 0.65838389],16,32,"[0.508419290457222, 0.6538853220110484]",0,1
128,[0.73786995 0.56608444],51,49,"[0.7451631735484192, 0.5271301543135587]",0,1
129,[0.82483649 0.37759096],75,29,"[0.822884294077573, 0.41972721631305904]",0,1
130,[0.55258519 0.37101924],87,15,"[0.5746546074674503, 0.3577996383823432]",0,1
131,[0.48078835 0.52941717],52,19,"[0.4629529231785833, 0.5194787281418455]",0,1
132,[0.08436951 0.56764519],24,58,"[0.07602493982521794, 0.5731650563957845]",-1,1
133,[0.23041529 0.59098847],93,26,"[0.25457015631654034, 0.6040529347495708]",0,1
134,[0.83272478 0.17816009],79,60,"[0.8345214583953733, 0.14421249640725023]",0,1
135,[0.5179827  0.27675135],54,21,"[0.5273095923517218, 0.28418115339865024]",0,1
136,[0.56704586 0.12879188],42,54,"[0.5539768113750094, 0.11643724650615195]",0,1
137,[0.65184466 0.52930488],6,43,"[0.6222218132156249, 0.5487103085875589]",-1,1
138,[0.81772236 0.56455435],48,48,"[0.8602757994496987, 0.5323360669310252]",-1,1
139,[0.32972357 0.10338789],23,5,"[0.33853293895268655, 0.14226992436869143]",0,1
140,[0.41277502 0.32605841],45,8,"[0.4028359580082794, 0.3490257353006675]",0,1
141,[0.53748272 0.64422145],30,32,"[0.508419290457222, 0.6538853220110484]",0,1
142,[0.54569728 0.80226482],22,65,"[0.5488857580254645, 0.820767268856815]",0,1
143,[0.25978804 0.38106487],7,12,"[0.2925694188608909, 0.3597006884898723]",0,1
144,[0.4019513  0.26102034],84,0,"[0.4064218212135624, 0.24344932428259958]",0,1
145,[0.4077684  0.64063023],36,30,"[0.4063891679584154, 0.6299515138410436]",0,1
146,[0.24392177 0.68395327],80,41,"[0.20724548244588453, 0.7083977319107913]",0,1
147,[0.17093197 0.36240357],35,28,"[0.16030061045103022, 0.3695147630447534]",0,1
148,[0.67256307 0.10099758],85,68,"[0.6957714130695569, 0.15653235493095857]",-1,-1
149,[0.38582221 0.2567293 ],28,0,"[0.4064218212135624, 0.24344932428259958]",0,1
150,[0.376615   0.55932714],58,24,"[0.33634679135521733, 0.5549927776570979]",0,1
151,[0.36021111 0.45921538],46,22,"[0.30661454766246593, 0.4529460048776371]",0,1
152,[0.33134084 0.65605444],36,39,"[0.3442087233010057, 0.6473068491028083]",0,1
153,[0.56260932 0.1447103 ],42,54,"[0.5539768113750094, 0.11643724650615195]",0,1
154,[0.46674585 0.84782329],81,63,"[0.47764743209433075, 0.8644252990531056]",0,1
155,[0.04136978 0.61635338],93,58,"[0.07602493982521794, 0.5731650563957845]",-1,-1
156,[0.29097526 0.36015101],2,12,"[0.2925694188608909, 0.3597006884898723]",0,1
157,[0.97123642 0.5499115 ],91,-1,-1,-1,-1
158,[0.35996479 0.37743195],87,8,"[0.4028359580082794, 0.3490257353006675]",0,1
159,[0.42698938 0.79549732],69,17,"[0.38089404316851266, 0.7994671746782233]",0,1
160,[0.17347685 0.61034253],67,40,"[0.16310274741023387, 0.6137684126855925]",0,1
161,[0.3759909  0.86876097],20,36,"[0.3589595470612339, 0.8892652175487613]",0,1
162,[0.42359549 0.63910776],76,30,"[0.4063891679584154, 0.6299515138410436]",0,1
163,[0.66224424 0.68412278],73,62,"[0.6300684979187358, 0.6655747175296194]",-1,1
164,[0.92382384 0.19889456],79,55,"[0.8684864042167253, 0.2238155284815011]",-1,-1
165,[0.66834203 0.24369236],3,61,"[0.664624281242876, 0.23077163019988864]",0,1
166,[0.19432787 0.18218307],19,4,"[0.22228802123499122, 0.18740437320076928]",0,1
167,[0.51212782 0.56854225],52,34,"[0.5087811445968837, 0.5698913345816756]",0,1
168,[0.84670076 0.3202405 ],70,14,"[0.8044938922170052, 0.33024268242526256]",0,1
169,[0.2093422  0.47933143],40,27,"[0.22886133783473125, 0.4597806974772318]",0,1
170,[0.15200186 0.36231106],7,28,"[0.16030061045103022, 0.3695147630447534]",0,1
171,[0.38665835 0.73441237],16,31,"[0.38238389465125966, 0.7183470643995927]",0,1
172,[0.77880258 0.6684755 ],57,37,"[0.7727519825358523, 0.659135409657213]",0,1
173,[0.68180334 0.36313037],70,16,"[0.7112935849524507, 0.38340367937093367]",0,1
174,[0.38914633 0.41826092],58,25,"[0.4215740233144193, 0.44260077808335263]",0,1
175,[0.26019212 0.86179556],9,66,"[0.24655749332717394, 0.8815044232712002]",-1,0
176,[0.23224285 0.88418882],39,66,"[0.24655749332717394, 0.8815044232712002]",-1,0
177,[0.71644793 0.65428728],48,33,"[0.7137330836953671, 0.6518159241865593]",0,1
178,[0.64256681 0.76245177],73,56,"[0.6563258152658819, 0.7762836164501591]",-1,1
179,[0.22236691 0.59373588],64,26,"[0.25457015631654034, 0.6040529347495708]",0,1
180,[0.54389424 0.26864669],60,21,"[0.5273095923517218, 0.28418115339865024]",0,1
181,[0.26630473 0.77448374],20,70,"[0.3095344623901525, 0.7941269197970712]",0,1
182,[0.16188853 0.2835376 ],5,23,"[0.17480504755834228, 0.27447816264874325]",0,1
183,[0.49857501 0.37319971],87,51,"[0.5058807169584304, 0.3866543372250446]",0,1
184,[0.48719709 0.22086866],60,10,"[0.49120989931308434, 0.20326943459077396]",0,1
185,[0.4126923  0.74104686],50,31,"[0.38238389465125966, 0.7183470643995927]",0,1
186,[0.26294567 0.45732217],26,27,"[0.22886133783473125, 0.4597806974772318]",0,1
187,[0.33265376 0.13552497],86,5,"[0.33853293895268655, 0.14226992436869143]",0,1
188,[0.87626592 0.69707168],31,42,"[0.8494366944994117, 0.7143438249506155]",0,1
189,[0.70673325 0.28849379],92,35,"[0.7103251368826826, 0.3165256286161877]",0,1
190,[0.30940806 0.43544072],40,22,"[0.30661454766246593, 0.4529460048776371]",0,1
191,[0.85309714 0.23316966],75,55,"[0.8684864042167253, 0.2238155284815011]",0,1
192,[0.53057949 0.37515801],78,51,"[0.5058807169584304, 0.3866543372250446]",0,1
193,[0.79386397 0.42202524],83,29,"[0.822884294077573, 0.41972721631305904]",0,1
194,[0.5508211  0.33543648],60,15,"[0.5746546074674503, 0.3577996383823432]",0,1
195,[0.32580671 0.26712197],14,2,"[0.33133275878326257, 0.24108568532640173]",0,1
196,[0.43082811 0.44926051],32,25,"[0.4215740233144193, 0.44260077808335263]",0,1
197,[0.50767239 0.23327805],12,10,"[0.49120989931308434, 0.20326943459077396]",0,1
198,[0.42446019 0.74170092],50,11,"[0.4520372142359673, 0.7379469610619594]",0,1
199,[0.24508973 0.18145716],45,4,"[0.22228802123499122, 0.18740437320076928]",0,1
200,[0.11870248 0.55083458],26,58,"[0.07602493982521794, 0.5731650563957845]",0,1
201,[0.56030537 0.40752273],71,15,"[0.5746546074674503, 0.3577996383823432]",0,1
202,[0.08774175 0.23069301],74,47,"[0.08179246414736537, 0.26125503229910174]",0,1
203,[0.46319153 0.49323475],58,19,"[0.4629529231785833, 0.5194787281418455]",0,1
204,[0.49870784 0.62172481],36,32,"[0.508419290457222, 0.6538853220110484]",0,1
205,[0.62240998 0.41645987],15,7,"[0.6151909768781032, 0.4412611130302381]",0,1
206,[0.18579492 0.21467798],19,4,"[0.22228802123499122, 0.18740437320076928]",0,1
207,[0.22468686 0.32780707],28,1,"[0.2556384613067943, 0.29089243015264177]",0,1
208,[0.72030212 0.31132469],59,35,"[0.7103251368826826, 0.3165256286161877]",0,1
209,[0.28798055 0.39556708],10,12,"[0.2925694188608909, 0.3597006884898723]",0,1
210,[0.68509685 0.86581533],57,52,"[0.6812419096419986, 0.8838500562825296]",0,1
211,[0.44837637 0.24693308],8,0,"[0.4064218212135624, 0.24344932428259958]",0,1
212,[0.76675963 0.27980555],59,20,"[0.7748620735466474, 0.24799873742100975]",0,1
213,[0.24210263 0.65449131],66,26,"[0.25457015631654034, 0.6040529347495708]",0,1
214,[0.3954614  0.55431505],47,9,"[0.4036782675036828, 0.5209587684284374]",0,1
215,[0.38968597 0.24051602],89,0,"[0.4064218212135624, 0.24344932428259958]",0,1
216,[0.44457865 0.46320529],61,25,"[0.4215740233144193, 0.44260077808335263]",0,1
217,[0.52758227 0.23790846],99,21,"[0.5273095923517218, 0.28418115339865024]",0,1
218,[0.326583   0.35944039],45,12,"[0.2925694188608909, 0.3597006884898723]",0,1
219,[0.22326379 0.17958853],65,4,"[0.22228802123499122, 0.18740437320076928]",0,1
220,[0.29268009 0.20918129],2,2,"[0.33133275878326257, 0.24108568532640173]",0,1
221,[0.44413755 0.55185161],36,19,"[0.4629529231785833, 0.5194787281418455]",0,1
222,[0.23429389 0.47000717],4,27,"[0.22886133783473125, 0.4597806974772318]",0,1
223,[0.41624843 0.85002103],13,46,"[0.413332868094106, 0.8477597526581762]",0,1
224,[0.44404587 0.2649451 ],60,0,"[0.4064218212135624, 0.24344932428259958]",0,1
225,[0.77745956 0.25296507],75,20,"[0.7748620735466474, 0.24799873742100975]",0,1
226,[0.74496401 0.75894578],73,13,"[0.7469697359491494, 0.7735735648685397]",0,1
227,[0.32579209 0.53403872],68,24,"[0.33634679135521733, 0.5549927776570979]",0,1
228,[0.23286531 0.25860148],45,1,"[0.2556384613067943, 0.29089243015264177]",0,1
229,[0.55420156 0.77212877],81,65,"[0.5488857580254645, 0.820767268856815]",-1,1
230,[0.80410562 0.27365557],72,20,"[0.7748620735466474, 0.24799873742100975]",0,1
231,[0.48385717 0.74020821],22,11,"[0.4520372142359673, 0.7379469610619594]",0,1
232,[0.38995107 0.80583591],0,17,"[0.38089404316851266, 0.7994671746782233]",0,1
233,[0.36507483 0.61827898],47,39,"[0.3442087233010057, 0.6473068491028083]",0,1
234,[0.37297902 0.22884678],54,0,"[0.4064218212135624, 0.24344932428259958]",0,1
235,[0.38716316 0.81545332],62,17,"[0.38089404316851266, 0.7994671746782233]",0,1
236,[0.51531242 0.61548305],30,32,"[0.508419290457222, 0.6538853220110484]",0,1
237,[0.22683066 0.28131293],2,1,"[0.2556384613067943, 0.29089243015264177]",0,1
238,[0.6865734  0.48718189],6,50,"[0.7093151043136279, 0.47398302878118603]",0,1
239,[0.41522126 0.59193385],33,30,"[0.4063891679584154, 0.6299515138410436]",0,1
240,[0.43932186 0.84435788],81,46,"[0.413332868094106, 0.8477597526581762]",0,1
241,[0.38749662 0.91580225],9,36,"[0.3589595470612339, 0.8892652175487613]",-1,1
242,[0.33878193 0.15001843],10,5,"[0.33853293895268655, 0.14226992436869143]",0,1
243,[0.58088865 0.87270152],20,65,"[0.5488857580254645, 0.820767268856815]",-1,-1
244,[0.67295874 0.29709427],72,3,"[0.6476032023483654, 0.32194437305673823]",0,1
245,[0.54754952 0.10782198],78,54,"[0.5539768113750094, 0.11643724650615195]",0,1
246,[0.29964554 0.45003218],94,22,"[0.30661454766246593, 0.4529460048776371]",0,1
247,[0.8983898  0.29230533],63,57,"[0.8902729495596551, 0.28561541706648225]",0,1
248,[0.51333753 0.78105805],22,65,"[0.5488857580254645, 0.820767268856815]",0,1
249,[0.33529404 0.20760739],84,2,"[0.33133275878326257, 0.24108568532640173]",0,1
250,[0.61488956 0.42767282],41,7,"[0.6151909768781032, 0.4412611130302381]",0,1
251,[0.73412601 0.50456702],15,49,"[0.7451631735484192, 0.5271301543135587]",0,1
252,[0.22275263 0.62321166],9,26,"[0.25457015631654034, 0.6040529347495708]",0,1
253,[0.39333757 0.69804317],66,31,"[0.38238389465125966, 0.7183470643995927]",0,1
254,[0.54064397 0.37658602],25,51,"[0.5058807169584304, 0.3866543372250446]",0,1
255,[0.2959498 0.428955 ],32,22,"[0.30661454766246593, 0.4529460048776371]",0,1
256,[0.5117845  0.62633388],46,32,"[0.508419290457222, 0.6538853220110484]",0,1
257,[0.15451652 0.0954192 ],96,-1,-1,-1,-1
258,[0.34841861 0.27386785],25,2,"[0.33133275878326257, 0.24108568532640173]",0,1
259,[0.13853459 0.77165258],97,59,"[0.11926305139562522, 0.7306398637238277]",-1,1
260,[0.48781675 0.68179945],16,32,"[0.508419290457222, 0.6538853220110484]",0,1
261,[0.82638873 0.15834154],3,60,"[0.8345214583953733, 0.14421249640725023]",-1,1
262,[0.24192926 0.37533608],17,12,"[0.2925694188608909, 0.3597006884898723]",0,1
263,[0.37545395 0.1237042 ],89,5,"[0.33853293895268655, 0.14226992436869143]",0,1
264,[0.58745684 0.47167879],43,7,"[0.6151909768781032, 0.4412611130302381]",0,1
265,[0.40443327 0.23582776],8,0,"[0.4064218212135624, 0.24344932428259958]",0,1
266,[0.28179454 0.29717704],89,1,"[0.2556384613067943, 0.29089243015264177]",0,1
267,[0.60127699 0.37640896],12,15,"[0.5746546074674503, 0.3577996383823432]",0,1
268,[0.75106374 0.72487056],57,13,"[0.7469697359491494, 0.7735735648685397]",0,1
269,[0.43052371 0.36664997],25,8,"[0.4028359580082794, 0.3490257353006675]",0,1
270,[0.13062075 0.52243043],35,64,"[0.1566850681694895, 0.5195646675149691]",-1,1
271,[0.38898287 0.80134238],50,17,"[0.38089404316851266, 0.7994671746782233]",0,1
272,[0.65804045 0.68800495],21,62,"[0.6300684979187358, 0.6655747175296194]",-1,1
273,[0.47222474 0.87080877],22,63,"[0.47764743209433075, 0.8644252990531056]",0,1
274,[0.11818156 0.59179492],4,58,"[0.07602493982521794, 0.5731650563957845]",0,1
275,[0.74473991 0.79661245],73,13,"[0.7469697359491494, 0.7735735648685397]",0,1
276,[0.41460439 0.67212212],11,30,"[0.4063891679584154, 0.6299515138410436]",0,1
277,[0.40861159 0.23959442],99,0,"[0.4064218212135624, 0.24344932428259958]",0,1
278,[0.86882897 0.12932963],3,60,"[0.8345214583953733, 0.14421249640725023]",-1,-1
279,[0.31831534 0.25692243],28,2,"[0.33133275878326257, 0.24108568532640173]",0,1
280,[0.63149061 0.21877181],3,61,"[0.664624281242876, 0.23077163019988864]",0,1
281,[0.27747661 0.78018822],44,70,"[0.3095344623901525, 0.7941269197970712]",0,1
282,[0.19373021 0.41706777],40,53,"[0.1685608874371921, 0.438804671496696]",0,1
283,[0.67369911 0.51613107],48,50,"[0.7093151043136279, 0.47398302878118603]",0,1
284,[0.39995708 0.30093827],53,8,"[0.4028359580082794, 0.3490257353006675]",0,1
285,[0.57953968 0.28096713],27,44,"[0.59392612129091, 0.23141881196018568]",0,1
286,[0.42627216 0.38270535],58,8,"[0.4028359580082794, 0.3490257353006675]",0,1
287,[0.31541751 0.20404545],55,2,"[0.33133275878326257, 0.24108568532640173]",0,1
288,[0.48064213 0.24250233],12,10,"[0.49120989931308434, 0.20326943459077396]",0,1
289,[0.51480069 0.16114182],8,10,"[0.49120989931308434, 0.20326943459077396]",0,1
290,[0.52544484 0.40150128],32,51,"[0.5058807169584304, 0.3866543372250446]",0,1
291,[0.62862136 0.30555229],12,3,"[0.6476032023483654, 0.32194437305673823]",0,1
292,[0.70713176 0.23796552],72,61,"[0.664624281242876, 0.23077163019988864]",0,1
293,[0.54361515 0.45540113],32,18,"[0.5241905032012142, 0.453624652482311]",0,1
294,[0.6248122  0.34108618],78,3,"[0.6476032023483654, 0.32194437305673823]",0,1
295,[0.84869485 0.21117213],63,55,"[0.8684864042167253, 0.2238155284815011]",0,1
296,[0.42283232 0.7558712 ],13,11,"[0.4520372142359673, 0.7379469610619594]",0,1
297,[0.7213823  0.41281522],15,16,"[0.7112935849524507, 0.38340367937093367]",0,1
298,[0.3273708  0.85145882],0,36,"[0.3589595470612339, 0.8892652175487613]",-1,1
299,[0.30099737 0.76505011],80,70,"[0.3095344623901525, 0.7941269197970712]",0,1
300,[0.32041851 0.60095271],94,24,"[0.33634679135521733, 0.5549927776570979]",0,1
301,[0.51458649 0.7478981 ],11,11,"[0.4520372142359673, 0.7379469610619594]",0,1
302,[0.62501858 0.64723653],16,62,"[0.6300684979187358, 0.6655747175296194]",-1,1
303,[0.84762603 0.51735552],91,48,"[0.8602757994496987, 0.5323360669310252]",1,1
304,[0.6328274  0.93881893],1,-1,-1,-1,-1
305,[0.24730232 0.43316338],24,27,"[0.22886133783473125, 0.4597806974772318]",0,1
306,[0.32192159 0.89588585],62,36,"[0.3589595470612339, 0.8892652175487613]",-1,1
307,[0.25053238 0.14704131],23,4,"[0.22228802123499122, 0.18740437320076928]",0,1
308,[0.39195956 0.08758749],38,38,"[0.4129695811023896, 0.06670801352936533]",0,1
309,[0.77024514 0.41186715],98,29,"[0.822884294077573, 0.41972721631305904]",0,1
310,[0.72832692 0.36568275],83,16,"[0.7112935849524507, 0.38340367937093367]",0,1
