,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.28514562 0.24296052],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
82,[0.37199212 0.28470255],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
83,[0.44902864 0.16200812],0,-1,-1,3,-1
84,[0.48799542 0.22991503],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
85,[0.43799027 0.21161738],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
86,[0.60226459 0.23737469],0,-1,-1,3,-1
87,[0.45098214 0.24555517],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
88,[0.39274099 0.23814052],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
89,[0.44135107 0.34376391],0,-1,-1,3,-1
90,[0.39071942 0.32067889],0,-1,-1,3,-1
91,[0.41362952 0.18035613],0,-1,-1,3,-1
92,[0.47876035 0.24514891],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
93,[0.46015542 0.26982004],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
94,[0.42535485 0.26998335],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
95,[0.48280011 0.28795393],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
96,[0.42334237 0.22201343],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
97,[0.36388045 0.16876376],0,-1,-1,3,-1
98,[0.47150905 0.25078429],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
99,[0.41840586 0.224417  ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
100,[0.44288388 0.32796238],0,-1,-1,3,-1
101,[0.49446331 0.25541385],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
102,[0.3958731 0.2278598],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
103,[0.53702023 0.34196508],0,-1,-1,3,1
104,[0.50892927 0.31215525],0,-1,-1,3,-1
105,[0.47337178 0.15806717],0,-1,-1,3,-1
106,[0.47871953 0.17821178],0,-1,-1,3,-1
107,[0.38078257 0.27437087],0,8,"[0.3421636757680343, 0.26532940203392896]",3,2
108,[0.48736757 0.31549618],0,-1,-1,3,-1
109,[0.46784655 0.29947897],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
110,[0.40373212 0.1450269 ],0,-1,-1,3,-1
111,[0.47090554 0.21526899],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
112,[0.32997283 0.17047623],0,-1,-1,3,-1
113,[0.53020431 0.26211459],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
114,[0.43714622 0.26537543],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
115,[0.49004344 0.18528932],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
116,[0.41127919 0.15957713],0,-1,-1,3,-1
117,[0.43197806 0.15498575],0,-1,-1,3,-1
118,[0.46833576 0.30652718],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
119,[0.43494341 0.19122656],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
120,[0.43238009 0.26530187],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
121,[0.42319097 0.20990052],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
122,[0.43038687 0.28106804],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
123,[0.4175644  0.19340593],0,-1,-1,3,-1
124,[0.34240382 0.34817438],0,2,"[0.31206627967902756, 0.38978259619170325]",3,6
125,[0.49762901 0.36852041],0,-1,-1,3,-1
126,[0.49785766 0.27509868],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
127,[0.42293133 0.27836188],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
128,[0.42044999 0.28151834],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
129,[0.46934165 0.2289625 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
130,[0.58008073 0.19726938],0,-1,-1,3,-1
131,[0.49611044 0.21710591],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
132,[0.38265338 0.21006449],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
133,[0.41259635 0.27869923],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
134,[0.49492584 0.28073876],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
135,[0.39980799 0.21395638],0,-1,-1,3,-1
136,[0.33396688 0.29477454],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
137,[0.49273462 0.21931232],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
138,[0.4495309  0.12991535],0,-1,-1,3,-1
139,[0.36847996 0.26723009],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
140,[0.38393892 0.20613874],0,-1,-1,3,-1
141,[0.4632648  0.23466287],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
142,[0.47399889 0.29049091],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
143,[0.51228779 0.25906178],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
144,[0.50942176 0.24490977],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
145,[0.3984897  0.27487496],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
146,[0.49343483 0.31544944],0,-1,-1,3,-1
147,[0.33078708 0.20014426],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
148,[0.37897532 0.28872536],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
149,[0.37954589 0.14976143],0,-1,-1,3,-1
150,[0.45484361 0.35027492],0,-1,-1,3,-1
151,[0.50558711 0.1390117 ],0,-1,-1,3,-1
152,[0.45289692 0.27583835],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
153,[0.429232   0.25665993],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
154,[0.55115539 0.25547054],0,-1,-1,3,1
155,[0.39377244 0.27590101],0,8,"[0.3421636757680343, 0.26532940203392896]",3,2
156,[0.46113804 0.23360537],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
157,[0.37653958 0.19498517],0,-1,-1,3,-1
158,[0.52884607 0.21501981],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
159,[0.4601803  0.18152117],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
160,[0.42408572 0.27493898],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
161,[0.44057176 0.20045039],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
162,[0.40575433 0.13955054],0,-1,-1,3,-1
163,[0.42576541 0.22892045],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
164,[0.40343388 0.17311861],0,-1,-1,3,-1
165,[0.53846762 0.26441057],0,-1,-1,3,1
166,[0.40772004 0.23606031],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
167,[0.43697049 0.28374485],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
168,[0.45911838 0.19093781],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
169,[0.42055958 0.22892034],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
170,[0.45864042 0.31419221],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
171,[0.42545741 0.21398683],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
172,[0.50788931 0.28049722],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
173,[0.41674081 0.1663502 ],0,-1,-1,3,-1
174,[0.41309634 0.25189403],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
175,[0.55339117 0.20284143],0,-1,-1,3,-1
176,[0.4013417  0.27003066],0,8,"[0.3421636757680343, 0.26532940203392896]",3,2
177,[0.46370766 0.20396346],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
178,[0.415914   0.24714036],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
179,[0.5293195  0.15121003],0,-1,-1,3,-1
180,[0.43119088 0.24663961],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
181,[0.50124568 0.23540407],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
182,[0.5126765  0.24273475],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
183,[0.54004209 0.16670737],0,-1,-1,3,-1
184,[0.43334382 0.20886012],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
185,[0.45228185 0.21420239],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
186,[0.5000176  0.25208822],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
187,[0.39542354 0.23966746],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
188,[0.49473984 0.2752463 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
189,[0.48344    0.26050932],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
190,[0.40672286 0.20349991],0,-1,-1,3,-1
191,[0.38394519 0.18934275],0,-1,-1,3,-1
192,[0.42834951 0.30001379],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
193,[0.35312777 0.16682018],0,-1,-1,3,-1
194,[0.45488819 0.30123262],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
195,[0.4318289  0.17348857],0,-1,-1,3,-1
196,[0.28847803 0.27149754],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
197,[0.44419612 0.26262345],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
198,[0.42419265 0.2462582 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
199,[0.5045145  0.26375767],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
200,[0.46876858 0.22767828],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
201,[0.46473965 0.29479626],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
202,[0.42256644 0.13645705],0,-1,-1,3,-1
203,[0.46560887 0.25010416],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
204,[0.36341041 0.30418455],0,8,"[0.3421636757680343, 0.26532940203392896]",3,6
205,[0.43722952 0.11827744],0,-1,-1,3,-1
206,[0.37236633 0.22247626],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
207,[0.49016303 0.22595763],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
208,[0.44230013 0.27021131],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
209,[0.48165336 0.28166153],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
210,[0.36403377 0.32244033],0,8,"[0.3421636757680343, 0.26532940203392896]",3,6
211,[0.36457433 0.26612041],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
212,[0.43161089 0.25331166],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
213,[0.30072963 0.20287814],0,-1,-1,3,-1
214,[0.4001374  0.13342776],0,-1,-1,3,-1
215,[0.43758201 0.23872195],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
216,[0.39531262 0.23481469],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
217,[0.42593143 0.11247064],0,-1,-1,3,-1
218,[0.36479626 0.25002793],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
219,[0.41243956 0.2922779 ],0,-1,-1,3,-1
220,[0.50057123 0.22020622],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
221,[0.43073998 0.22312854],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
222,[0.46922904 0.18234533],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
223,[0.43216916 0.19181724],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
224,[0.48599531 0.26393847],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
225,[0.35436146 0.16441987],0,-1,-1,3,-1
226,[0.41518104 0.24377552],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
227,[0.46301053 0.26823332],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
228,[0.39574083 0.27981748],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
229,[0.4706781  0.25170969],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
230,[0.43322949 0.27075203],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
231,[0.41005913 0.18382936],0,-1,-1,3,-1
232,[0.47420189 0.15338185],0,-1,-1,3,-1
233,[0.50098945 0.30038106],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
234,[0.54831043 0.26865411],0,-1,-1,3,1
235,[0.46679747 0.24052005],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
236,[0.45380887 0.21204702],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
237,[0.50285477 0.33451679],0,-1,-1,3,1
238,[0.41928135 0.26007694],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
239,[0.41822011 0.16359323],0,-1,-1,3,-1
240,[0.39317671 0.154523  ],0,-1,-1,3,-1
241,[0.48490687 0.19266786],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
242,[0.44614805 0.26418382],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
243,[0.44941953 0.21096241],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
244,[0.41921141 0.26747478],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
245,[0.51308012 0.27904573],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
246,[0.4063171  0.18903513],0,-1,-1,3,-1
247,[0.50480024 0.16806328],0,-1,-1,3,-1
248,[0.431434   0.21751242],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
249,[0.49223899 0.27887468],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
250,[0.32873132 0.28039468],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
251,[0.50925947 0.30812739],0,-1,-1,3,-1
252,[0.51790984 0.16623111],0,-1,-1,3,-1
253,[0.49004828 0.24157269],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
254,[0.61147168 0.17437881],0,-1,-1,-1,-1
255,[0.44725392 0.26322967],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
256,[0.48394999 0.24515824],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
257,[0.41892656 0.19873528],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
258,[0.36136003 0.29596757],0,8,"[0.3421636757680343, 0.26532940203392896]",3,6
259,[0.41684872 0.28948845],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
260,[0.46631938 0.3008344 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
261,[0.4597328  0.22351784],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
262,[0.4494457  0.22424046],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
263,[0.49893856 0.29454955],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
264,[0.45104815 0.2670212 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
265,[0.30576178 0.27853475],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
266,[0.49957951 0.2412429 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
267,[0.46964246 0.07573435],0,-1,-1,-1,-1
268,[0.40373721 0.21054213],0,-1,-1,3,-1
269,[0.48688592 0.21918833],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
270,[0.50379946 0.23119445],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
271,[0.58254078 0.25936382],0,-1,-1,3,1
272,[0.5415608  0.27221354],0,-1,-1,3,1
273,[0.39220995 0.3421828 ],0,-1,-1,3,-1
274,[0.4750508  0.32331746],0,-1,-1,3,-1
275,[0.40195233 0.08259817],0,-1,-1,-1,-1
276,[0.44442546 0.18501092],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
277,[0.47351084 0.31864623],0,-1,-1,3,-1
278,[0.59002795 0.23718565],0,-1,-1,3,-1
279,[0.43086837 0.1263033 ],0,-1,-1,3,-1
280,[0.41401994 0.22334488],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
281,[0.50368089 0.21331099],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
282,[0.47476021 0.11482567],0,-1,-1,-1,-1
283,[0.44721587 0.27357341],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
284,[0.35212999 0.24707946],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
285,[0.48323611 0.17048021],0,-1,-1,3,-1
286,[0.5206453  0.22205041],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
287,[0.44172115 0.21919828],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
288,[0.41434003 0.26363995],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
289,[0.3451974  0.19853235],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
290,[0.46795869 0.22608561],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
291,[0.45358718 0.18371207],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
292,[0.3595822  0.26977061],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
293,[0.46887273 0.17902728],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
294,[0.43233967 0.27621369],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
295,[0.4598068 0.217499 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
296,[0.42018289 0.17598457],0,-1,-1,3,-1
297,[0.47092645 0.27432339],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
298,[0.53231795 0.32390839],0,-1,-1,3,1
299,[0.45742779 0.22249135],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
300,[0.33019711 0.22217592],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
301,[0.41579716 0.23958883],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
302,[0.45235998 0.18398971],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
303,[0.5296685  0.18523311],0,-1,-1,3,-1
304,[0.41450615 0.15942528],0,-1,-1,3,-1
305,[0.51715664 0.31595643],0,-1,-1,3,1
306,[0.49131569 0.16701857],0,-1,-1,3,-1
307,[0.49631625 0.24804506],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
308,[0.45997425 0.30330367],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
309,[0.38949697 0.28094444],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
310,[0.49916907 0.26283378],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
311,[0.34484966 0.14026044],0,-1,-1,3,-1
312,[0.44610496 0.22838639],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
313,[0.51985708 0.17509512],0,-1,-1,3,-1
314,[0.43203506 0.20213838],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
315,[0.41092129 0.22022157],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
316,[0.41920511 0.20930547],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
317,[0.42910779 0.22998166],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
318,[0.39619602 0.18227899],0,-1,-1,3,-1
319,[0.54358164 0.2856387 ],0,-1,-1,3,1
320,[0.52188302 0.23972787],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
321,[0.35306143 0.19977118],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
322,[0.45785517 0.19377922],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
323,[0.47055844 0.16464734],0,-1,-1,3,-1
324,[0.39908474 0.2120277 ],0,-1,-1,3,-1
325,[0.46376136 0.28198219],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
326,[0.40445604 0.31307289],0,-1,-1,3,-1
327,[0.24707752 0.25752865],0,-1,-1,3,-1
328,[0.45088744 0.32060179],0,-1,-1,3,-1
329,[0.42152087 0.20548283],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
330,[0.38092287 0.22628012],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
331,[0.43401578 0.25516503],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
332,[0.51066337 0.25171943],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
333,[0.38057367 0.24930623],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
334,[0.40303405 0.28044936],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
335,[0.57219057 0.22671981],0,-1,-1,3,-1
336,[0.45263871 0.16012427],0,-1,-1,3,-1
337,[0.47502102 0.28737655],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
338,[0.5032389  0.20507677],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
339,[0.37794695 0.26145975],0,8,"[0.3421636757680343, 0.26532940203392896]",3,-1
340,[0.47045646 0.21019398],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
341,[0.54767695 0.17631962],0,-1,-1,3,-1
342,[0.45785792 0.31498944],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
343,[0.45488201 0.2726818 ],0,5,"[0.4679722578296882, 0.24823330706925517]",3,2
344,[0.4703122  0.28298187],0,5,"[0.4679722578296882, 0.24823330706925517]",3,-1
345,[0.46315906 0.23690015],0,5,"[0.4679722578296882, 0.24823330706925517]",3,3
346,[0.57620079 0.22973364],0,-1,-1,3,-1
347,[0.42205948 0.16176062],0,-1,-1,3,-1
348,[0.37454099 0.29325011],0,8,"[0.3421636757680343, 0.26532940203392896]",3,6
349,[0.37226255 0.29282451],0,8,"[0.3421636757680343, 0.26532940203392896]",3,6
