,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.74874818 0.51533702],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
48,[0.51464162 0.47434371],3,2,"[0.5097671700134722, 0.5248186201866984]",1,11
49,[0.50432834 0.50854077],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
50,[0.72586487 0.64853245],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
51,[0.36482182 0.80918348],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
52,[0.45822094 0.85183195],8,-1,-1,0,-1
53,[0.33030527 0.04347747],2,-1,-1,1,-1
54,[0.32874362 0.22902567],2,-1,-1,1,-1
55,[0.34765764 0.20889348],9,-1,-1,1,-1
56,[0.33646102 0.79336329],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
57,[0.59001178 0.43314764],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
58,[0.37082795 0.22945479],9,-1,-1,1,-1
59,[0.71999172 0.81875446],0,3,"[0.77547265208709, 0.84568695635751]",1,0
60,[0.32869108 0.14184596],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
61,[0.78718411 0.525556  ],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
62,[0.65249649 0.46106233],4,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
63,[0.58922303 0.46782469],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
64,[0.3182746  0.25178258],9,-1,-1,1,6
65,[0.30491083 0.83772288],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
66,[0.66028605 0.74718002],6,-1,-1,1,-1
67,[0.4539359  0.42262041],4,6,"[0.4559772339548744, 0.4519297627661426]",1,8
68,[0.70953288 0.63964183],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
69,[0.57999482 0.54418222],4,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
70,[0.55965679 0.55103696],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
71,[0.52108145 0.55641661],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
72,[0.81378489 0.49670844],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
73,[0.4082993 0.3266916],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
74,[0.72866589 0.91467123],0,-1,-1,1,0
75,[0.71714073 0.53154267],1,-1,-1,1,4
76,[0.76510487 0.68293776],6,-1,-1,1,-1
77,[0.39377471 0.28059339],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
78,[0.80090607 0.59059135],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
79,[0.49548588 0.51644582],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
80,[0.6596781  0.60405267],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
81,[0.79373393 0.52428402],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
82,[0.52858228 0.40916824],4,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
83,[0.43624228 0.47629591],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
84,[0.52804158 0.49947601],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
85,[0.33596633 0.87013543],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
86,[0.30888739 0.90392581],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
87,[0.72806666 0.6133749 ],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
88,[0.34696764 0.90788603],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
89,[0.84759178 0.47731971],1,-1,-1,1,-1
90,[0.46922444 0.50216115],4,2,"[0.5097671700134722, 0.5248186201866984]",1,9
91,[0.77417249 0.81115375],0,3,"[0.77547265208709, 0.84568695635751]",1,0
92,[0.38841466 0.87779176],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
93,[0.7511518  0.64054282],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
94,[0.71740779 0.84484119],0,3,"[0.77547265208709, 0.84568695635751]",1,0
95,[0.31607115 0.149306  ],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
96,[0.34516948 0.8995534 ],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
97,[0.59503092 0.47937523],7,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
98,[0.27450859 0.12500426],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
99,[0.55410476 0.54673037],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
100,[0.54526202 0.49724094],4,2,"[0.5097671700134722, 0.5248186201866984]",1,12
101,[0.29264899 0.13252717],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
102,[0.75054534 0.49545029],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
103,[0.64565617 0.64832133],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
104,[0.34206683 0.85627199],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
105,[0.5193112  0.52139786],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
106,[0.41350819 0.25810692],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
107,[0.29726228 0.13236285],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
108,[0.45158165 0.41264292],3,6,"[0.4559772339548744, 0.4519297627661426]",1,8
109,[0.51572935 0.48693788],4,2,"[0.5097671700134722, 0.5248186201866984]",1,11
110,[0.36875863 0.22093807],9,-1,-1,1,-1
111,[0.21942035 0.1628685 ],2,-1,-1,1,-1
112,[0.76022949 0.62961961],6,-1,-1,1,3
113,[0.34116678 0.82052849],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
114,[0.39697511 0.27715988],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
115,[0.79241487 0.49930524],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
116,[0.24733002 0.13706553],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
117,[0.43719361 0.49010808],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
118,[0.56619567 0.53204178],4,2,"[0.5097671700134722, 0.5248186201866984]",1,12
119,[0.72154651 0.79638439],0,-1,-1,1,0
120,[0.48352932 0.45064407],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
121,[0.71002699 0.85309504],0,3,"[0.77547265208709, 0.84568695635751]",1,0
122,[0.30827313 0.10732698],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
123,[0.5010751  0.55826401],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
124,[0.63192605 0.45250031],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
125,[0.53788492 0.48780357],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
126,[0.79914726 0.79675496],0,3,"[0.77547265208709, 0.84568695635751]",1,0
127,[0.38197379 0.28202704],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
128,[0.52773441 0.48429615],5,2,"[0.5097671700134722, 0.5248186201866984]",1,11
129,[0.61441173 0.55451884],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
130,[0.25948321 0.14360499],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
131,[0.81073122 0.84594268],0,3,"[0.77547265208709, 0.84568695635751]",1,0
132,[0.41390063 0.40342966],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
133,[0.38073111 0.29026   ],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
134,[0.5038288  0.48922761],3,2,"[0.5097671700134722, 0.5248186201866984]",1,11
135,[0.62872679 0.56831807],6,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
136,[0.29359554 0.11787767],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
137,[0.61438174 0.50440828],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
138,[0.43304583 0.23492924],9,-1,-1,1,-1
139,[0.85051334 0.8385411 ],0,-1,-1,1,0
140,[0.44716617 0.41840935],3,6,"[0.4559772339548744, 0.4519297627661426]",1,8
141,[0.29725737 0.12153308],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
142,[0.63345747 0.35768404],7,-1,-1,1,-1
143,[0.27150341 0.15291419],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
144,[0.69192938 0.68272173],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
145,[0.8381479  0.91015869],0,-1,-1,1,0
146,[0.78940877 0.81805781],0,3,"[0.77547265208709, 0.84568695635751]",1,0
147,[0.69961666 0.70224682],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
148,[0.36557438 0.22129213],9,-1,-1,1,-1
149,[0.77321044 0.67045133],6,-1,-1,1,-1
150,[0.86394034 0.79186135],0,-1,-1,1,-1
151,[0.58077335 0.55716467],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
152,[0.74358524 0.96292649],0,-1,-1,1,-1
153,[0.50470015 0.46410533],4,6,"[0.4559772339548744, 0.4519297627661426]",1,11
154,[0.72422203 0.70899593],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
155,[0.34156309 0.82876413],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
156,[0.77488972 0.82762227],0,3,"[0.77547265208709, 0.84568695635751]",1,0
157,[0.77799027 0.9046838 ],0,3,"[0.77547265208709, 0.84568695635751]",1,0
158,[0.77415295 0.55638932],6,9,"[0.8008574985646052, 0.5371859242174013]",1,4
159,[0.45736281 0.45466438],4,6,"[0.4559772339548744, 0.4519297627661426]",1,8
160,[0.31471299 0.83730525],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
161,[0.35367304 0.15000476],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
162,[0.451256   0.44287359],3,6,"[0.4559772339548744, 0.4519297627661426]",1,8
163,[0.5042789  0.53053472],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
164,[0.37631446 0.17111136],2,-1,-1,1,-1
165,[0.34548039 0.2321327 ],9,-1,-1,1,6
166,[0.79752404 0.84439546],0,3,"[0.77547265208709, 0.84568695635751]",1,0
167,[0.74731907 0.54175443],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
168,[0.73783067 0.7271922 ],6,-1,-1,1,-1
169,[0.77173074 0.86859199],0,3,"[0.77547265208709, 0.84568695635751]",1,0
170,[0.7295983  0.61485953],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
171,[0.5459041  0.58039741],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
172,[0.49046441 0.47479823],4,6,"[0.4559772339548744, 0.4519297627661426]",1,11
173,[0.69083074 0.69203966],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
174,[0.79865224 0.80959414],0,3,"[0.77547265208709, 0.84568695635751]",1,0
175,[0.38469544 0.87082336],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
176,[0.36614262 0.16365719],2,8,"[0.3083253908543225, 0.14809952292327094]",1,-1
177,[0.74499885 0.50996578],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
178,[0.69301846 0.68218005],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
179,[0.60628842 0.72122394],6,-1,-1,1,-1
180,[0.56649308 0.54066711],7,2,"[0.5097671700134722, 0.5248186201866984]",1,12
181,[0.30266196 0.83736325],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
182,[0.74086089 0.86096803],0,3,"[0.77547265208709, 0.84568695635751]",1,0
183,[0.52375903 0.46072257],4,2,"[0.5097671700134722, 0.5248186201866984]",1,11
184,[0.46700445 0.46150725],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
185,[0.24497603 0.07445224],2,-1,-1,1,-1
186,[0.26059509 0.11902348],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
187,[0.63079533 0.6036636 ],6,-1,-1,1,3
188,[0.37410518 0.8343233 ],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
189,[0.28950693 0.86917492],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
190,[0.75641236 0.49674557],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
191,[0.44038288 0.29538497],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
192,[0.57306479 0.43719242],3,4,"[0.5797049203598276, 0.4244431153636099]",1,10
193,[0.44083374 0.3453196 ],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
194,[0.63311321 0.4863548 ],7,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
195,[0.73770425 0.82522504],0,3,"[0.77547265208709, 0.84568695635751]",1,0
196,[0.78254373 0.55237831],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
197,[0.68587537 0.83410611],0,-1,-1,1,0
198,[0.73158061 0.61386687],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
199,[0.34938309 0.16094173],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
200,[0.5335184  0.41322182],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
201,[0.35897394 0.78910145],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
202,[0.81292925 0.51423765],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
203,[0.54125696 0.53679019],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
204,[0.39533088 0.32204014],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
205,[0.34637712 0.0987467 ],2,8,"[0.3083253908543225, 0.14809952292327094]",1,-1
206,[0.61592142 0.36170165],7,-1,-1,1,-1
207,[0.45777928 0.35337954],3,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
208,[0.57815866 0.51583209],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
209,[0.43965272 0.37138962],3,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
210,[0.49477009 0.50463952],4,2,"[0.5097671700134722, 0.5248186201866984]",1,9
211,[0.44306142 0.50302654],4,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
212,[0.56712952 0.36464964],5,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
213,[0.77897515 0.57669543],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
214,[0.59726007 0.53425868],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
215,[0.55694193 0.52266751],5,2,"[0.5097671700134722, 0.5248186201866984]",1,12
216,[0.73444181 0.82440724],0,3,"[0.77547265208709, 0.84568695635751]",1,0
217,[0.81627593 0.51972762],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
218,[0.4466556  0.47144892],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
219,[0.71710207 0.84885043],0,3,"[0.77547265208709, 0.84568695635751]",1,0
220,[0.61353581 0.5407219 ],7,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
221,[0.49258396 0.53857096],4,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
222,[0.75454968 0.54825888],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
223,[0.40912387 0.85694887],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
224,[0.24500386 0.14648196],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
225,[0.58815647 0.49962685],4,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
226,[0.40383298 0.7987164 ],8,-1,-1,0,-1
227,[0.62395981 0.43807972],7,4,"[0.5797049203598276, 0.4244431153636099]",1,7
228,[0.57904044 0.4712317 ],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
229,[0.82837956 0.80209515],0,3,"[0.77547265208709, 0.84568695635751]",1,0
230,[0.77036342 0.50827106],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
231,[0.47634287 0.38390408],3,-1,-1,1,-1
232,[0.62278304 0.45279659],7,4,"[0.5797049203598276, 0.4244431153636099]",1,7
233,[0.40960667 0.80071706],8,-1,-1,0,-1
234,[0.42002203 0.36351954],3,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
235,[0.49282868 0.43993545],4,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
236,[0.53833032 0.47954349],7,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
237,[0.45435582 0.21242159],9,-1,-1,1,-1
238,[0.32101413 0.81759763],8,7,"[0.3474009565437211, 0.8526882920325991]",0,1
239,[0.52792357 0.42457513],3,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
240,[0.78544152 0.49757238],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
241,[0.66779669 0.60221313],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
242,[0.38249542 0.30630205],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
243,[0.53968915 0.52261091],5,2,"[0.5097671700134722, 0.5248186201866984]",1,12
244,[0.51560222 0.58139601],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
245,[0.5662823  0.44067702],7,4,"[0.5797049203598276, 0.4244431153636099]",1,10
246,[0.55883368 0.59151355],5,-1,-1,1,-1
247,[0.71775149 0.79796251],0,-1,-1,1,0
248,[0.78446979 0.85177495],0,3,"[0.77547265208709, 0.84568695635751]",1,0
249,[0.42018442 0.26090718],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
250,[0.69708563 0.69035598],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
251,[0.68719879 0.63074335],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
252,[0.45406701 0.42405526],3,6,"[0.4559772339548744, 0.4519297627661426]",1,8
253,[0.33741694 0.2678591 ],9,-1,-1,1,6
254,[0.82643307 0.60875801],1,-1,-1,1,-1
255,[0.7918787  0.55094705],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
256,[0.34995752 0.82575381],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
257,[0.65315934 0.45372625],7,-1,-1,1,-1
258,[0.38338881 0.81483836],8,7,"[0.3474009565437211, 0.8526882920325991]",0,-1
259,[0.81098345 0.89520616],0,3,"[0.77547265208709, 0.84568695635751]",1,0
260,[0.72439352 0.867245  ],0,3,"[0.77547265208709, 0.84568695635751]",1,0
261,[0.30414782 0.13110145],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
262,[0.53992741 0.63329058],5,-1,-1,1,-1
263,[0.66220644 0.66732559],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
264,[0.43599521 0.23857925],9,-1,-1,1,-1
265,[0.56969417 0.54796494],4,2,"[0.5097671700134722, 0.5248186201866984]",1,12
266,[0.55976054 0.4731771 ],5,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
267,[0.41830829 0.41717475],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
268,[0.58701546 0.49647139],4,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
269,[0.34053787 0.30070832],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
270,[0.59624624 0.51370259],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
271,[0.52468932 0.56502388],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
272,[0.54085734 0.63349913],5,-1,-1,1,-1
273,[0.70683551 0.67764727],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
274,[0.23769818 0.12068561],2,-1,-1,1,-1
275,[0.53953889 0.51525174],4,2,"[0.5097671700134722, 0.5248186201866984]",1,12
276,[0.55270672 0.53085929],5,2,"[0.5097671700134722, 0.5248186201866984]",1,12
277,[0.59356406 0.52878609],7,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
278,[0.45980634 0.54532148],3,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
279,[0.71746244 0.63883226],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
280,[0.64063247 0.46860618],7,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
281,[0.71960212 0.53095567],6,-1,-1,1,4
282,[0.39557685 0.27910523],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
283,[0.55629064 0.50589879],5,2,"[0.5097671700134722, 0.5248186201866984]",1,12
284,[0.86072904 0.53292197],1,9,"[0.8008574985646052, 0.5371859242174013]",1,-1
285,[0.69523051 0.67044203],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
286,[0.28111819 0.12597939],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
287,[0.54769852 0.44015737],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
288,[0.5865908  0.41367992],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
289,[0.49977862 0.56564239],5,2,"[0.5097671700134722, 0.5248186201866984]",1,-1
290,[0.36560994 0.11970737],2,8,"[0.3083253908543225, 0.14809952292327094]",1,-1
291,[0.63646739 0.66625234],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
292,[0.42784878 0.45843624],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
293,[0.57716905 0.47007282],4,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
294,[0.59024193 0.4205479 ],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
295,[0.40286473 0.46219171],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
296,[0.38537748 0.86078003],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
297,[0.60813715 0.43026895],4,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
298,[0.66061118 0.67563843],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
299,[0.80028585 0.46075327],1,-1,-1,1,4
300,[0.62016319 0.42942541],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
301,[0.35736375 0.33763387],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
302,[0.31804045 0.14729528],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
303,[0.74203877 0.78809046],0,3,"[0.77547265208709, 0.84568695635751]",1,0
304,[0.32866488 0.1392296 ],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
305,[0.54998653 0.48956085],7,2,"[0.5097671700134722, 0.5248186201866984]",1,12
306,[0.35831343 0.90046727],8,7,"[0.3474009565437211, 0.8526882920325991]",0,2
307,[0.8267299  0.85171098],0,3,"[0.77547265208709, 0.84568695635751]",1,0
308,[0.6480285  0.38165857],7,-1,-1,1,-1
309,[0.47205547 0.41700472],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
310,[0.85298871 0.85835159],0,-1,-1,1,0
311,[0.43885251 0.42070627],3,6,"[0.4559772339548744, 0.4519297627661426]",1,-1
312,[0.56966531 0.48167155],4,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
313,[0.75425828 0.78291391],0,3,"[0.77547265208709, 0.84568695635751]",1,0
314,[0.6377179  0.66133438],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
315,[0.33083649 0.33600361],9,-1,-1,1,-1
316,[0.70208687 0.68508774],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
317,[0.76914995 0.87059035],0,3,"[0.77547265208709, 0.84568695635751]",1,0
318,[0.3336864  0.21267197],9,8,"[0.3083253908543225, 0.14809952292327094]",1,-1
319,[0.751343   0.56697143],1,9,"[0.8008574985646052, 0.5371859242174013]",1,4
320,[0.33965667 0.12796971],2,8,"[0.3083253908543225, 0.14809952292327094]",1,5
321,[0.57050143 0.40159977],7,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
322,[0.73356732 0.45096558],1,-1,-1,1,-1
323,[0.53240233 0.52508957],5,2,"[0.5097671700134722, 0.5248186201866984]",1,12
324,[0.74027182 0.69091499],6,5,"[0.6927207891246187, 0.6634207691292774]",1,3
325,[0.4113827  0.24422195],9,-1,-1,1,-1
326,[0.56030367 0.41703928],5,4,"[0.5797049203598276, 0.4244431153636099]",1,-1
327,[0.57371764 0.5445027 ],5,0,"[0.6311899575560421, 0.5208910656846031]",1,-1
328,[0.72960809 0.49667782],1,-1,-1,1,4
329,[0.43547161 0.29410161],9,1,"[0.40056696610954406, 0.3188947063944684]",1,-1
330,[0.37773002 0.265486  ],9,1,"[0.40056696610954406, 0.3188947063944684]",1,6
