,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
97,[0.88583249 0.15749189],13,21,"[0.8290291668834707, 0.15587060335576197]",-1,0
98,[0.72193336 0.4028482 ],34,37,"[0.7496185313611917, 0.36143654164248135]",1086,-1
99,[0.32333415 0.23295518],23,26,"[0.34463577397027856, 0.19548523679782306]",317,-1
100,[0.85840785 0.50158574],36,10,"[0.8394587633362178, 0.5068528355420638]",-1,67
101,[0.83887894 0.57380028],36,44,"[0.876985629750177, 0.577448679728848]",1801,-1
102,[0.18094315 0.50386293],4,4,"[0.1646748207470956, 0.4868873976442068]",1453,-1
103,[0.67955287 0.34782682],6,19,"[0.6721994759416922, 0.3795053923505579]",1525,-1
104,[0.5029761  0.87569702],26,35,"[0.510475885682513, 0.8242649502016361]",253,-1
105,[0.42624036 0.27394396],11,13,"[0.43843542814002245, 0.2558662013532404]",410,3
106,[0.23695771 0.83165874],18,0,"[0.2283123739488412, 0.8511211281686983]",791,37
107,[0.43556894 0.79719454],35,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
108,[0.26631191 0.90920846],18,0,"[0.2283123739488412, 0.8511211281686983]",-1,-1
109,[0.69777366 0.29160867],6,45,"[0.6913628377848557, 0.2980667669167104]",1064,-1
110,[0.8442627 0.4846833],36,10,"[0.8394587633362178, 0.5068528355420638]",-1,-1
111,[0.2083943  0.42154799],20,24,"[0.22342825537642383, 0.4338084809957519]",1247,-1
112,[0.89302494 0.60169798],39,44,"[0.876985629750177, 0.577448679728848]",937,-1
113,[0.40088235 0.40048861],12,9,"[0.3581679450697489, 0.3999238468038869]",1326,27
114,[0.81367467 0.73486688],22,43,"[0.8183480895876114, 0.744975539173136]",-1,-1
115,[0.6479583  0.31880667],34,45,"[0.6913628377848557, 0.2980667669167104]",1231,-1
116,[0.71000707 0.42067339],34,19,"[0.6721994759416922, 0.3795053923505579]",926,-1
117,[0.92254216 0.48313338],16,42,"[0.9167580114356346, 0.46044010352613607]",1835,-1
118,[0.86360449 0.41550724],41,14,"[0.8421398381727411, 0.39716409284708737]",1714,-1
119,[0.8753641  0.53590006],36,15,"[0.8992368788519498, 0.5268491167656681]",1974,-1
120,[0.90805386 0.47680667],2,42,"[0.9167580114356346, 0.46044010352613607]",-1,-1
121,[0.28057823 0.85188642],10,0,"[0.2283123739488412, 0.8511211281686983]",682,-1
122,[0.38964942 0.59139234],47,22,"[0.35096651349420394, 0.5846610873233474]",902,16
123,[0.41098148 0.5352123 ],47,29,"[0.401588461588849, 0.5372777100530111]",872,-1
124,[0.84403771 0.16449567],13,21,"[0.8290291668834707, 0.15587060335576197]",-1,0
125,[0.36826038 0.61159503],27,22,"[0.35096651349420394, 0.5846610873233474]",819,-1
126,[0.65360638 0.17894211],19,40,"[0.6651443055433249, 0.198339769248565]",-1,-1
127,[0.55381492 0.64933354],15,1,"[0.5479036810686407, 0.6551341953591487]",1826,-1
128,[0.48673142 0.53547459],43,39,"[0.5067603917413699, 0.4687348605113711]",-1,-1
129,[0.33837061 0.17114355],23,26,"[0.34463577397027856, 0.19548523679782306]",-1,2
130,[0.87449662 0.45315085],2,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
131,[0.27735807 0.81341436],37,0,"[0.2283123739488412, 0.8511211281686983]",-1,-1
132,[0.67945444 0.7815786 ],1,49,"[0.6692243426075429, 0.7964244553032681]",597,-1
133,[0.60283191 0.76654161],25,36,"[0.5955287951973057, 0.7146429945352042]",-1,-1
134,[0.7156627  0.60022732],24,41,"[0.7193314998686513, 0.6306964774202727]",487,-1
135,[0.22211716 0.83007911],18,0,"[0.2283123739488412, 0.8511211281686983]",761,-1
136,[0.50924625 0.81502835],26,35,"[0.510475885682513, 0.8242649502016361]",381,11
137,[0.54430086 0.58258895],40,2,"[0.579547252412902, 0.5653825513038243]",1699,-1
138,[0.64951664 0.73632243],30,17,"[0.6911228207400195, 0.6979262092623663]",887,-1
139,[0.62970477 0.20632054],19,40,"[0.6651443055433249, 0.198339769248565]",675,5
140,[0.74681285 0.73831739],1,12,"[0.7439520557447525, 0.761385629963688]",-1,53
141,[0.23807711 0.83064621],37,0,"[0.2283123739488412, 0.8511211281686983]",791,37
142,[0.60683409 0.59948829],15,7,"[0.6258576069933685, 0.6132030664154181]",-1,-1
143,[0.71347815 0.68285635],30,17,"[0.6911228207400195, 0.6979262092623663]",-1,-1
144,[0.51037551 0.25699569],11,-1,-1,-1,-1
145,[0.44514378 0.34669064],21,25,"[0.4422675413426785, 0.38610431910297943]",-1,-1
146,[0.63262883 0.73724922],25,36,"[0.5955287951973057, 0.7146429945352042]",-1,-1
147,[0.19786583 0.49055705],32,4,"[0.1646748207470956, 0.4868873976442068]",1441,-1
148,[0.70132032 0.61866791],24,41,"[0.7193314998686513, 0.6306964774202727]",-1,-1
149,[0.52318325 0.54793209],43,2,"[0.579547252412902, 0.5653825513038243]",1017,-1
150,[0.41660306 0.43692742],46,27,"[0.4067973951781558, 0.4490443244949865]",1303,-1
151,[0.51239497 0.54690895],43,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
152,[0.83266416 0.44456922],41,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
153,[0.46037682 0.80171865],26,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
154,[0.46940708 0.43966217],43,39,"[0.5067603917413699, 0.4687348605113711]",-1,-1
155,[0.19656185 0.17495495],48,20,"[0.20397968136215883, 0.14594238173626095]",192,1
156,[0.1724906  0.49788234],42,4,"[0.1646748207470956, 0.4868873976442068]",1389,-1
157,[0.55701114 0.61186783],15,1,"[0.5479036810686407, 0.6551341953591487]",-1,-1
158,[0.39491576 0.40891317],46,9,"[0.3581679450697489, 0.3999238468038869]",1342,27
159,[0.27639269 0.94803678],10,-1,-1,-1,-1
160,[0.53221268 0.8283442 ],26,35,"[0.510475885682513, 0.8242649502016361]",374,-1
161,[0.14253908 0.22890174],17,11,"[0.1919183131114007, 0.22421042783134093]",79,1
162,[0.36826215 0.4291755 ],21,9,"[0.3581679450697489, 0.3999238468038869]",1340,-1
163,[0.34452406 0.18224528],23,26,"[0.34463577397027856, 0.19548523679782306]",342,2
164,[0.15435608 0.43511659],42,4,"[0.1646748207470956, 0.4868873976442068]",-1,-1
165,[0.71369282 0.790315  ],1,12,"[0.7439520557447525, 0.761385629963688]",-1,-1
166,[0.84455787 0.48599955],36,10,"[0.8394587633362178, 0.5068528355420638]",1892,-1
167,[0.39139525 0.21336105],23,26,"[0.34463577397027856, 0.19548523679782306]",-1,-1
168,[0.55015005 0.57421298],15,2,"[0.579547252412902, 0.5653825513038243]",1762,-1
169,[0.71431651 0.37723874],34,37,"[0.7496185313611917, 0.36143654164248135]",-1,-1
170,[0.64917887 0.64767984],30,7,"[0.6258576069933685, 0.6132030664154181]",1044,-1
171,[0.84308696 0.45905171],33,18,"[0.8588867827267305, 0.4609867626420971]",1890,-1
172,[0.36190305 0.20848007],23,26,"[0.34463577397027856, 0.19548523679782306]",342,2
173,[0.56787871 0.32679665],45,16,"[0.5773380250654424, 0.2902580103170435]",649,-1
174,[0.35275116 0.7565407 ],8,6,"[0.3154377868788085, 0.7599084411952785]",559,-1
175,[0.54979685 0.28505667],45,16,"[0.5773380250654424, 0.2902580103170435]",656,-1
176,[0.2295352  0.48845162],28,30,"[0.269987638914122, 0.4942919246739379]",1417,-1
177,[0.43281047 0.6102999 ],47,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
178,[0.78341423 0.61099974],9,47,"[0.8085369461945136, 0.6092247144983374]",-1,-1
179,[0.14124137 0.17367073],44,28,"[0.1306935173669995, 0.16405384433927103]",163,1
180,[0.3350765  0.19247352],23,26,"[0.34463577397027856, 0.19548523679782306]",342,2
181,[0.70256748 0.67602513],30,17,"[0.6911228207400195, 0.6979262092623663]",1549,-1
182,[0.15044804 0.2026865 ],17,28,"[0.1306935173669995, 0.16405384433927103]",-1,1
183,[0.28010938 0.1423591 ],48,-1,-1,-1,-1
184,[0.46605446 0.80735893],26,35,"[0.510475885682513, 0.8242649502016361]",414,-1
185,[0.32205371 0.52659818],27,30,"[0.269987638914122, 0.4942919246739379]",632,-1
186,[0.43306112 0.48964114],43,27,"[0.4067973951781558, 0.4490443244949865]",-1,-1
187,[0.55401329 0.63623843],38,1,"[0.5479036810686407, 0.6551341953591487]",-1,-1
188,[0.42314404 0.48989216],21,27,"[0.4067973951781558, 0.4490443244949865]",662,-1
189,[0.16232092 0.51376636],4,4,"[0.1646748207470956, 0.4868873976442068]",-1,-1
190,[0.16461178 0.467226  ],42,4,"[0.1646748207470956, 0.4868873976442068]",1261,-1
191,[0.52459711 0.56388557],40,38,"[0.5018741122291251, 0.6083558373165415]",1035,-1
192,[0.35406301 0.41388618],12,9,"[0.3581679450697489, 0.3999238468038869]",1354,-1
193,[0.8347079  0.56550643],29,33,"[0.8099150955359173, 0.5473887405523059]",1881,58
194,[0.68696727 0.3541795 ],6,19,"[0.6721994759416922, 0.3795053923505579]",1526,21
195,[0.15468379 0.38162797],20,5,"[0.14242265544291202, 0.37816272884660707]",1160,17
196,[0.75001537 0.66128531],24,31,"[0.7720213861247022, 0.6918465765956073]",1637,-1
197,[0.83370918 0.51703026],36,10,"[0.8394587633362178, 0.5068528355420638]",-1,-1
198,[0.35811358 0.41658114],12,9,"[0.3581679450697489, 0.3999238468038869]",1355,23
199,[0.31686179 0.86960634],35,3,"[0.33840679835312903, 0.8505129373601495]",744,36
200,[0.51019378 0.46115208],43,39,"[0.5067603917413699, 0.4687348605113711]",997,-1
201,[0.86608038 0.46719332],2,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
202,[0.21049232 0.52431634],4,32,"[0.19875454883715915, 0.5711697362408826]",-1,-1
203,[0.89915604 0.49433024],16,15,"[0.8992368788519498, 0.5268491167656681]",1866,-1
204,[0.29733285 0.72862767],14,6,"[0.3154377868788085, 0.7599084411952785]",360,-1
205,[0.19858288 0.42037295],20,24,"[0.22342825537642383, 0.4338084809957519]",1247,-1
206,[0.78228879 0.58597379],36,47,"[0.8085369461945136, 0.6092247144983374]",976,-1
207,[0.24034357 0.89488085],18,0,"[0.2283123739488412, 0.8511211281686983]",-1,-1
208,[0.72782503 0.5086105 ],33,34,"[0.7653311139828439, 0.45064439262755057]",-1,-1
209,[0.50108665 0.81499653],26,35,"[0.510475885682513, 0.8242649502016361]",377,11
210,[0.36624532 0.82878114],8,3,"[0.33840679835312903, 0.8505129373601495]",-1,47
211,[0.74514884 0.33585651],3,37,"[0.7496185313611917, 0.36143654164248135]",1502,19
212,[0.65232475 0.67845554],30,17,"[0.6911228207400195, 0.6979262092623663]",-1,-1
213,[0.43526962 0.87900534],35,8,"[0.4143147538156353, 0.8261998495678644]",-1,-1
214,[0.67716598 0.41090216],34,19,"[0.6721994759416922, 0.3795053923505579]",1032,-1
215,[0.4458503  0.24987344],11,13,"[0.43843542814002245, 0.2558662013532404]",424,3
216,[0.3311551  0.60978167],27,22,"[0.35096651349420394, 0.5846610873233474]",-1,-1
217,[0.86289343 0.17395814],13,21,"[0.8290291668834707, 0.15587060335576197]",36,0
218,[0.87526098 0.54957426],39,44,"[0.876985629750177, 0.577448679728848]",1933,-1
219,[0.58355057 0.25272908],45,16,"[0.5773380250654424, 0.2902580103170435]",727,-1
220,[0.52755445 0.78631387],26,35,"[0.510475885682513, 0.8242649502016361]",-1,-1
221,[0.87127762 0.45759151],41,18,"[0.8588867827267305, 0.4609867626420971]",1887,-1
222,[0.32910729 0.80876564],8,3,"[0.33840679835312903, 0.8505129373601495]",-1,-1
223,[0.67944266 0.34353851],6,19,"[0.6721994759416922, 0.3795053923505579]",-1,-1
224,[0.90900367 0.55835622],36,15,"[0.8992368788519498, 0.5268491167656681]",1496,-1
225,[0.55098087 0.62271453],38,1,"[0.5479036810686407, 0.6551341953591487]",1842,63
226,[0.2583438  0.61160735],0,-1,-1,4,-1
227,[0.15441021 0.10939798],44,28,"[0.1306935173669995, 0.16405384433927103]",71,1
228,[0.35341735 0.41647517],46,9,"[0.3581679450697489, 0.3999238468038869]",-1,23
229,[0.82352173 0.17643304],13,21,"[0.8290291668834707, 0.15587060335576197]",-1,0
230,[0.88124509 0.47877082],2,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
231,[0.54922164 0.6153595 ],31,1,"[0.5479036810686407, 0.6551341953591487]",-1,63
232,[0.6559491  0.52575902],40,-1,-1,105,-1
233,[0.6875952  0.77189483],49,49,"[0.6692243426075429, 0.7964244553032681]",-1,-1
234,[0.14903043 0.24705363],17,11,"[0.1919183131114007, 0.22421042783134093]",-1,1
235,[0.77901592 0.49614399],33,34,"[0.7653311139828439, 0.45064439262755057]",1054,-1
236,[0.55158992 0.70993869],25,36,"[0.5955287951973057, 0.7146429945352042]",-1,-1
237,[0.86061787 0.53455245],36,10,"[0.8394587633362178, 0.5068528355420638]",1957,-1
238,[0.84094056 0.51998399],39,10,"[0.8394587633362178, 0.5068528355420638]",-1,-1
239,[0.27277209 0.86709285],18,0,"[0.2283123739488412, 0.8511211281686983]",-1,-1
240,[0.17728652 0.23226799],17,11,"[0.1919183131114007, 0.22421042783134093]",-1,1
241,[0.21349794 0.42158067],28,24,"[0.22342825537642383, 0.4338084809957519]",1247,-1
242,[0.61151441 0.65375611],30,7,"[0.6258576069933685, 0.6132030664154181]",-1,-1
243,[0.86181408 0.47070958],16,18,"[0.8588867827267305, 0.4609867626420971]",1910,-1
244,[0.86841075 0.59760719],39,44,"[0.876985629750177, 0.577448679728848]",1403,-1
245,[0.88108225 0.48307431],2,18,"[0.8588867827267305, 0.4609867626420971]",1927,-1
246,[0.36905844 0.17549891],23,26,"[0.34463577397027856, 0.19548523679782306]",-1,-1
247,[0.68529315 0.86098829],5,46,"[0.6283895129992193, 0.8639047384025625]",221,-1
248,[0.33957861 0.1421035 ],23,26,"[0.34463577397027856, 0.19548523679782306]",252,-1
249,[0.20179144 0.81995538],37,0,"[0.2283123739488412, 0.8511211281686983]",718,-1
250,[0.38561637 0.42558862],21,27,"[0.4067973951781558, 0.4490443244949865]",1338,-1
251,[0.47972308 0.4642077 ],43,39,"[0.5067603917413699, 0.4687348605113711]",1022,14
252,[0.71838532 0.7021055 ],22,17,"[0.6911228207400195, 0.6979262092623663]",1595,-1
253,[0.73617666 0.34670062],6,37,"[0.7496185313611917, 0.36143654164248135]",-1,-1
254,[0.73664219 0.72405624],49,12,"[0.7439520557447525, 0.761385629963688]",-1,-1
255,[0.80896183 0.58513167],29,47,"[0.8085369461945136, 0.6092247144983374]",1554,-1
256,[0.53138408 0.55285474],31,2,"[0.579547252412902, 0.5653825513038243]",-1,-1
257,[0.15863806 0.46039414],28,4,"[0.1646748207470956, 0.4868873976442068]",1272,26
258,[0.53033501 0.63578711],38,1,"[0.5479036810686407, 0.6551341953591487]",-1,-1
259,[0.86672993 0.43151425],2,18,"[0.8588867827267305, 0.4609867626420971]",1828,-1
260,[0.379627  0.8536711],8,3,"[0.33840679835312903, 0.8505129373601495]",-1,47
261,[0.87913976 0.43443451],16,18,"[0.8588867827267305, 0.4609867626420971]",-1,-1
262,[0.6174993  0.54861748],31,2,"[0.579547252412902, 0.5653825513038243]",-1,-1
263,[0.70475753 0.4434    ],34,34,"[0.7653311139828439, 0.45064439262755057]",541,-1
264,[0.34465496 0.70063784],14,6,"[0.3154377868788085, 0.7599084411952785]",-1,-1
265,[0.40286525 0.41513687],46,27,"[0.4067973951781558, 0.4490443244949865]",1336,27
266,[0.61627593 0.85456958],5,46,"[0.6283895129992193, 0.8639047384025625]",-1,9
267,[0.15188553 0.16897047],48,28,"[0.1306935173669995, 0.16405384433927103]",-1,1
268,[0.87609754 0.39725059],2,14,"[0.8421398381727411, 0.39716409284708737]",-1,-1
269,[0.71472803 0.68901555],30,17,"[0.6911228207400195, 0.6979262092623663]",1605,-1
270,[0.53011281 0.61450579],15,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
271,[0.10879308 0.43812688],20,5,"[0.14242265544291202, 0.37816272884660707]",400,-1
272,[0.56574363 0.90583106],5,-1,-1,-1,-1
273,[0.69767646 0.82471423],5,49,"[0.6692243426075429, 0.7964244553032681]",357,-1
274,[0.62977813 0.32383824],34,16,"[0.5773380250654424, 0.2902580103170435]",847,-1
275,[0.77442975 0.41564798],3,34,"[0.7653311139828439, 0.45064439262755057]",1565,-1
276,[0.13612967 0.42291415],20,5,"[0.14242265544291202, 0.37816272884660707]",1198,22
277,[0.56396927 0.64318139],31,1,"[0.5479036810686407, 0.6551341953591487]",1822,-1
278,[0.89301219 0.51940631],2,15,"[0.8992368788519498, 0.5268491167656681]",-1,-1
279,[0.30271208 0.16163515],23,26,"[0.34463577397027856, 0.19548523679782306]",311,-1
280,[0.81008561 0.6123075 ],9,47,"[0.8085369461945136, 0.6092247144983374]",1152,-1
281,[0.78284163 0.48104976],33,34,"[0.7653311139828439, 0.45064439262755057]",-1,-1
282,[0.64186513 0.85966272],5,46,"[0.6283895129992193, 0.8639047384025625]",798,9
283,[0.52169969 0.59813485],31,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
284,[0.21493877 0.22534426],17,11,"[0.1919183131114007, 0.22421042783134093]",-1,1
285,[0.22241407 0.53539712],4,32,"[0.19875454883715915, 0.5711697362408826]",1171,-1
286,[0.3769629  0.77803818],8,8,"[0.4143147538156353, 0.8261998495678644]",533,-1
287,[0.78328418 0.16621718],13,21,"[0.8290291668834707, 0.15587060335576197]",34,0
288,[0.83483482 0.7640193 ],22,43,"[0.8183480895876114, 0.744975539173136]",941,-1
289,[0.51578579 0.62502685],31,38,"[0.5018741122291251, 0.6083558373165415]",1715,-1
290,[0.92545758 0.49379454],16,42,"[0.9167580114356346, 0.46044010352613607]",-1,-1
291,[0.45569393 0.5998742 ],27,38,"[0.5018741122291251, 0.6083558373165415]",-1,-1
292,[0.90069621 0.53434803],39,15,"[0.8992368788519498, 0.5268491167656681]",1855,52
293,[0.70917158 0.79200186],5,49,"[0.6692243426075429, 0.7964244553032681]",961,-1
294,[0.26592036 0.25293685],23,-1,-1,-1,-1
295,[0.81246219 0.74845139],22,43,"[0.8183480895876114, 0.744975539173136]",1596,-1
296,[0.72484027 0.36221208],3,37,"[0.7496185313611917, 0.36143654164248135]",1514,-1
297,[0.81704767 0.74282936],22,43,"[0.8183480895876114, 0.744975539173136]",1018,-1
298,[0.35092027 0.79978694],10,3,"[0.33840679835312903, 0.8505129373601495]",826,-1
299,[0.4369763  0.21356753],11,13,"[0.43843542814002245, 0.2558662013532404]",307,-1
300,[0.69727246 0.1800335 ],19,40,"[0.6651443055433249, 0.198339769248565]",515,-1
301,[0.5892888  0.63168569],7,7,"[0.6258576069933685, 0.6132030664154181]",-1,-1
302,[0.30785001 0.72459163],14,6,"[0.3154377868788085, 0.7599084411952785]",391,-1
303,[0.20029614 0.41038319],28,24,"[0.22342825537642383, 0.4338084809957519]",-1,-1
