,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
78,[0.39647115 0.63005728],0,87,"[0.3915648922666256, 0.6049232992206952]",139,41
79,[0.41786924 0.72726478],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
80,[0.42922502 0.63727511],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
81,[0.45285103 0.64095963],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
82,[0.47232839 0.67610336],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,33
83,[0.48263254 0.63857006],0,93,"[0.48717074062123306, 0.6296967056843781]",141,-1
84,[0.54639405 0.69626835],0,75,"[0.5094117877102228, 0.6815528589394787]",-1,-1
85,[0.45412374 0.66226228],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
86,[0.40053176 0.63055465],0,94,"[0.4051519807685359, 0.6567553404094274]",139,41
87,[0.42342657 0.6332921 ],0,89,"[0.4440297451774311, 0.6352451295517831]",145,-1
88,[0.43968278 0.63217273],0,89,"[0.4440297451774311, 0.6352451295517831]",145,47
89,[0.45282304 0.70137591],0,97,"[0.4468463382168291, 0.6734897339369191]",105,33
90,[0.40129891 0.71056165],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
91,[0.41946731 0.70910948],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
92,[0.44572044 0.70782967],0,97,"[0.4468463382168291, 0.6734897339369191]",-1,-1
93,[0.38999248 0.66010312],0,94,"[0.4051519807685359, 0.6567553404094274]",145,-1
94,[0.48506522 0.64025168],0,93,"[0.48717074062123306, 0.6296967056843781]",141,-1
95,[0.34960247 0.5888196 ],0,58,"[0.33977201476729857, 0.5631741992221161]",-1,-1
96,[0.331382   0.58215739],0,58,"[0.33977201476729857, 0.5631741992221161]",79,29
97,[0.41272268 0.71389487],0,99,"[0.3939952939879884, 0.6989816718282501]",-1,-1
98,[0.41153488 0.67681241],0,94,"[0.4051519807685359, 0.6567553404094274]",-1,-1
99,[0.4244356  0.66458187],0,94,"[0.4051519807685359, 0.6567553404094274]",145,46
100,[0.0984068  0.33287585],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
101,[0.12284482 0.29397609],1,32,"[0.1100629256889616, 0.3170415869842776]",170,108
102,[0.14416093 0.37536333],1,1,"[0.14436964520196918, 0.4165529799559608]",163,99
103,[0.09736389 0.37091248],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
104,[0.07770487 0.31877898],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
105,[0.11100561 0.33225299],1,32,"[0.1100629256889616, 0.3170415869842776]",-1,-1
106,[0.08751352 0.31352823],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
107,[0.08329052 0.37610695],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
108,[0.0294791  0.35332651],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
109,[0.09575712 0.36790007],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
110,[0.12493811 0.23159404],1,9,"[0.14108758603918933, 0.2463073281744406]",170,106
111,[0.12763962 0.35223073],1,32,"[0.1100629256889616, 0.3170415869842776]",-1,-1
112,[0.10578685 0.32144073],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
113,[0.13807064 0.3236014 ],1,32,"[0.1100629256889616, 0.3170415869842776]",170,107
114,[0.1761796 0.3615541],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
115,[0.18794931 0.30913712],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
116,[0.03675571 0.36739436],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
117,[0.13804823 0.34101226],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
118,[0.04518692 0.32224756],1,79,"[0.0518723745962174, 0.3403986389073711]",1,-1
119,[0.12893416 0.33248771],1,32,"[0.1100629256889616, 0.3170415869842776]",170,107
120,[0.10043424 0.3328262 ],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
121,[0.06867422 0.31894217],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
122,[0.04954509 0.40828873],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
123,[0.0864793  0.35818473],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
124,[0.06525831 0.37049059],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
125,[0.03220349 0.37538652],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
126,[0.10356459 0.42159356],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
127,[0.05420549 0.34260507],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
128,[0.11919745 0.38751244],1,1,"[0.14436964520196918, 0.4165529799559608]",163,99
129,[0.08851848 0.34299663],1,32,"[0.1100629256889616, 0.3170415869842776]",-1,-1
130,[0.02174641 0.30740396],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
131,[0.12247407 0.38251408],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
132,[0.09399816 0.41948706],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
133,[0.17328801 0.33728411],1,17,"[0.18170012097919663, 0.3283086707604061]",170,103
134,[0.01122213 0.27061673],1,-1,-1,-1,-1
135,[0.07473383 0.3829671 ],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
136,[0.11698572 0.25832006],1,9,"[0.14108758603918933, 0.2463073281744406]",170,106
137,[0.09605499 0.4022857 ],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
138,[0.09038434 0.31051808],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
139,[0.18471852 0.34171312],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
140,[0.08633235 0.35323615],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
141,[0.10560442 0.32297573],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
142,[0.15186201 0.38296169],1,1,"[0.14436964520196918, 0.4165529799559608]",163,99
143,[0.13758839 0.33564415],1,32,"[0.1100629256889616, 0.3170415869842776]",170,107
144,[0.14947181 0.33770929],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
145,[0.12305757 0.37977707],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
146,[0.13634517 0.40913501],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
147,[0.12246118 0.27424756],1,9,"[0.14108758603918933, 0.2463073281744406]",170,-1
148,[0.05988877 0.39206358],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
149,[0.09207427 0.35464846],1,32,"[0.1100629256889616, 0.3170415869842776]",125,-1
150,[0.07187608 0.37850324],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
151,[0.08999497 0.39625726],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
152,[0.08427139 0.38305611],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
153,[0.13112457 0.31158892],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
154,[0.1476117  0.30462897],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
155,[0.0730017  0.36766312],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
156,[0.08065603 0.31658044],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
157,[0.09158433 0.30080289],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
158,[0.14551482 0.36326773],1,17,"[0.18170012097919663, 0.3283086707604061]",-1,-1
159,[0.1022459  0.33543039],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
160,[0.12241736 0.40818681],1,1,"[0.14436964520196918, 0.4165529799559608]",163,99
161,[0.13875748 0.31989596],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
162,[0.13512493 0.33502738],1,32,"[0.1100629256889616, 0.3170415869842776]",170,107
163,[0.09721086 0.41211391],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
164,[0.08867065 0.32103259],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
165,[0.0291381 0.2851871],1,79,"[0.0518723745962174, 0.3403986389073711]",1,-1
166,[0.12245492 0.31265561],1,32,"[0.1100629256889616, 0.3170415869842776]",-1,-1
167,[0.12495132 0.29634904],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
168,[0.07514345 0.36583267],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
169,[0.16166405 0.36264482],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
170,[0.15144943 0.40582825],1,1,"[0.14436964520196918, 0.4165529799559608]",170,105
171,[0.14532435 0.30397641],1,32,"[0.1100629256889616, 0.3170415869842776]",170,108
172,[0.10084741 0.36410959],1,32,"[0.1100629256889616, 0.3170415869842776]",-1,-1
173,[0.08882951 0.3571882 ],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
174,[0.04361963 0.30746379],1,79,"[0.0518723745962174, 0.3403986389073711]",1,-1
175,[0.1254742  0.25277366],1,9,"[0.14108758603918933, 0.2463073281744406]",170,106
176,[0.06192569 0.33895124],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
177,[0.03817421 0.34185723],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
178,[0.07389167 0.32831668],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
179,[0.09488167 0.34698945],1,32,"[0.1100629256889616, 0.3170415869842776]",125,-1
180,[0.08304613 0.34312174],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
181,[0.08159513 0.36123145],1,79,"[0.0518723745962174, 0.3403986389073711]",125,-1
182,[0.17070815 0.34728364],1,17,"[0.18170012097919663, 0.3283086707604061]",170,103
183,[0.1115339  0.29444106],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
184,[0.13186118 0.31020365],1,32,"[0.1100629256889616, 0.3170415869842776]",170,-1
185,[0.07353056 0.36128449],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
186,[0.11196761 0.38263061],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
187,[0.16096451 0.31868352],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
188,[0.10992277 0.40799577],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
189,[0.14246842 0.36732677],1,1,"[0.14436964520196918, 0.4165529799559608]",-1,-1
190,[0.15565761 0.31616264],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
191,[0.12965631 0.39436023],1,1,"[0.14436964520196918, 0.4165529799559608]",163,99
192,[0.16787758 0.30833526],1,17,"[0.18170012097919663, 0.3283086707604061]",170,-1
193,[0.09516547 0.35449998],1,32,"[0.1100629256889616, 0.3170415869842776]",125,-1
194,[0.09371622 0.3244251 ],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
195,[0.13149754 0.3259164 ],1,32,"[0.1100629256889616, 0.3170415869842776]",170,107
196,[0.03551366 0.35368969],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
197,[0.08845496 0.31123405],1,32,"[0.1100629256889616, 0.3170415869842776]",170,100
198,[0.04414065 0.37900574],1,79,"[0.0518723745962174, 0.3403986389073711]",-1,-1
199,[0.01845963 0.27365449],1,-1,-1,-1,-1
200,[0.20810803 0.22427891],2,6,"[0.19580425013073752, 0.2001319457645808]",170,111
201,[0.26967466 0.13171112],2,8,"[0.2662580819854293, 0.1667694606531542]",-1,-1
202,[0.21192165 0.11790815],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
203,[0.25808402 0.11922424],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
204,[0.21325881 0.21666937],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
205,[0.21018278 0.23364484],2,62,"[0.22764517439008974, 0.26405357045787464]",170,-1
206,[0.18503684 0.19089442],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
207,[0.25195183 0.17113386],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
208,[0.27264935 0.19784259],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
209,[0.15523727 0.33027051],2,17,"[0.18170012097919663, 0.3283086707604061]",-1,-1
210,[0.24400576 0.18072696],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
211,[0.16450348 0.17973387],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
212,[0.20095959 0.20157895],2,6,"[0.19580425013073752, 0.2001319457645808]",170,111
213,[0.23325095 0.24851079],2,62,"[0.22764517439008974, 0.26405357045787464]",159,-1
214,[0.22434266 0.19649814],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
215,[0.23328149 0.17079301],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
216,[0.21169768 0.21931043],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
217,[0.24910735 0.15211776],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
218,[0.17558459 0.17394132],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
219,[0.26391753 0.17548988],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
220,[0.28663276 0.14646303],2,8,"[0.2662580819854293, 0.1667694606531542]",123,-1
221,[0.22431894 0.07885132],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
222,[0.19568942 0.16455573],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
223,[0.23865867 0.24298346],2,62,"[0.22764517439008974, 0.26405357045787464]",-1,-1
224,[0.22017592 0.23301414],2,62,"[0.22764517439008974, 0.26405357045787464]",170,-1
225,[0.244512   0.21485868],2,6,"[0.19580425013073752, 0.2001319457645808]",-1,-1
226,[0.20071838 0.23033775],2,6,"[0.19580425013073752, 0.2001319457645808]",170,111
227,[0.17715611 0.19578574],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
228,[0.18185071 0.15643936],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
229,[0.16207309 0.15650917],2,0,"[0.12825806755250097, 0.14300521463446406]",170,113
230,[0.23245286 0.1738885 ],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
231,[0.16648566 0.23366734],2,9,"[0.14108758603918933, 0.2463073281744406]",170,113
232,[0.23191329 0.2157018 ],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
233,[0.24930926 0.15074217],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
234,[0.14329333 0.14101311],2,0,"[0.12825806755250097, 0.14300521463446406]",170,112
235,[0.2663916  0.13564988],2,8,"[0.2662580819854293, 0.1667694606531542]",170,-1
236,[0.25050587 0.15277921],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
237,[0.23408342 0.10573644],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
238,[0.26413634 0.17501851],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
239,[0.25321549 0.18393113],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
240,[0.24980771 0.17260084],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
241,[0.24768344 0.11794247],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
242,[0.17685531 0.20472884],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
243,[0.21729779 0.16767637],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
244,[0.21184477 0.19604072],2,6,"[0.19580425013073752, 0.2001319457645808]",-1,-1
245,[0.19577966 0.19637397],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
246,[0.18325908 0.16074533],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
247,[0.25706453 0.21815534],2,95,"[0.2948455500209772, 0.24583268741151207]",-1,-1
248,[0.17621681 0.20912284],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
249,[0.17846785 0.20502197],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
250,[0.14508862 0.13318168],2,0,"[0.12825806755250097, 0.14300521463446406]",170,112
251,[0.19905579 0.17009423],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
252,[0.27409771 0.21166093],2,95,"[0.2948455500209772, 0.24583268741151207]",-1,-1
253,[0.27999414 0.22341116],2,95,"[0.2948455500209772, 0.24583268741151207]",-1,-1
254,[0.20783554 0.16621743],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
255,[0.260327   0.17812645],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
256,[0.21272304 0.12471321],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
257,[0.21468525 0.06818507],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
258,[0.20110813 0.13850992],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
259,[0.24571158 0.1579721 ],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
260,[0.20604207 0.22886665],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
261,[0.178084   0.18885464],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
262,[0.14522628 0.180043  ],2,0,"[0.12825806755250097, 0.14300521463446406]",170,-1
263,[0.2347496  0.20994744],2,6,"[0.19580425013073752, 0.2001319457645808]",-1,-1
264,[0.1839234  0.18897105],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
265,[0.23117293 0.17581208],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
266,[0.22464417 0.19455778],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
267,[0.23426868 0.13788396],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
268,[0.17238403 0.2738655 ],2,9,"[0.14108758603918933, 0.2463073281744406]",170,110
269,[0.29336418 0.12251967],2,8,"[0.2662580819854293, 0.1667694606531542]",-1,-1
270,[0.23630093 0.20092208],2,6,"[0.19580425013073752, 0.2001319457645808]",-1,-1
271,[0.24799333 0.18201036],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
272,[0.18282884 0.1694755 ],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
273,[0.19974879 0.18177652],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
274,[0.20839827 0.1714459 ],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
275,[0.25836924 0.22434114],2,95,"[0.2948455500209772, 0.24583268741151207]",-1,-1
276,[0.1729571  0.15869986],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
277,[0.18811248 0.2240757 ],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
278,[0.21651383 0.23282278],2,62,"[0.22764517439008974, 0.26405357045787464]",170,-1
279,[0.20027471 0.17756841],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
280,[0.16644949 0.22713601],2,9,"[0.14108758603918933, 0.2463073281744406]",170,113
281,[0.20473892 0.11889054],2,48,"[0.21454020146148417, 0.10513047603009619]",-1,-1
282,[0.19581393 0.08705977],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
283,[0.21758362 0.18092671],2,6,"[0.19580425013073752, 0.2001319457645808]",-1,-1
284,[0.23000508 0.23473005],2,62,"[0.22764517439008974, 0.26405357045787464]",170,-1
285,[0.20713223 0.20791217],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
286,[0.23094323 0.1690522 ],2,8,"[0.2662580819854293, 0.1667694606531542]",170,101
287,[0.13817731 0.2133501 ],2,9,"[0.14108758603918933, 0.2463073281744406]",-1,-1
288,[0.19924987 0.17725606],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
289,[0.16948736 0.18754749],2,6,"[0.19580425013073752, 0.2001319457645808]",170,113
290,[0.22301388 0.17770112],2,6,"[0.19580425013073752, 0.2001319457645808]",170,101
291,[0.21358508 0.21729975],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
292,[0.25633721 0.20474603],2,8,"[0.2662580819854293, 0.1667694606531542]",170,-1
293,[0.34777583 0.15325222],2,18,"[0.3506033433708211, 0.1918164965816387]",115,-1
294,[0.20408249 0.13715424],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
295,[0.23574832 0.14986386],2,8,"[0.2662580819854293, 0.1667694606531542]",-1,-1
296,[0.11404228 0.12944519],2,0,"[0.12825806755250097, 0.14300521463446406]",170,-1
297,[0.2216246  0.21576866],2,6,"[0.19580425013073752, 0.2001319457645808]",170,-1
298,[0.15836338 0.15277785],2,0,"[0.12825806755250097, 0.14300521463446406]",170,-1
299,[0.21340807 0.14826989],2,48,"[0.21454020146148417, 0.10513047603009619]",170,-1
300,[0.27012292 0.37336538],3,29,"[0.2684997536912046, 0.3274152749867042]",156,-1
301,[0.26197264 0.34505009],3,29,"[0.2684997536912046, 0.3274152749867042]",-1,81
