,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
48,[0.5173534 0.5030971],36,37,"[0.517738813270763, 0.4982569880687447]",296,-1
49,[0.61277111 0.7239938 ],9,36,"[0.6093484584025384, 0.7117700396520773]",-1,-1
50,[0.62546802 0.48754092],46,39,"[0.6410324198202685, 0.46941847121977814]",134,8
51,[0.77194185 0.24206049],10,10,"[0.749121863394093, 0.2174483936619345]",-1,-1
52,[0.58628034 0.30475356],37,0,"[0.5629102390506239, 0.27395539928403845]",-1,70
53,[0.69824543 0.66554845],9,20,"[0.6685133044815219, 0.6348954370992738]",-1,-1
54,[0.47670575 0.63909535],47,1,"[0.4840473783724671, 0.6712090630510966]",241,-1
55,[0.777348   0.21504832],15,10,"[0.749121863394093, 0.2174483936619345]",-1,-1
56,[0.59257827 0.798844  ],49,3,"[0.6105036395302667, 0.8290478146129239]",42,3
57,[0.5854598  0.61583319],9,11,"[0.5721151302478017, 0.605948890401224]",-1,-1
58,[0.8431119  0.38345403],8,26,"[0.8338323494304638, 0.3842305896389569]",-1,-1
59,[0.41155774 0.53423527],11,8,"[0.4377820835174531, 0.5169789663426554]",341,52
60,[0.13930784 0.39418463],39,-1,-1,-1,-1
61,[0.30006619 0.73137444],2,-1,-1,-1,-1
62,[0.33907996 0.51277069],44,32,"[0.36287111009101863, 0.4985330978011172]",-1,-1
63,[0.25870928 0.60762862],39,48,"[0.225653436078014, 0.6007307542897732]",-1,-1
64,[0.6644418 0.1854718],34,2,"[0.6623308320546554, 0.170746757959903]",-1,-1
65,[0.39898914 0.77651224],2,12,"[0.33828724435211377, 0.8059956369032663]",95,7
66,[0.15851191 0.24178382],32,46,"[0.18676932282928663, 0.2728910225775611]",-1,-1
67,[0.77880185 0.54650625],5,49,"[0.7369113885223673, 0.5069790994902308]",-1,-1
68,[0.66935212 0.33933997],10,4,"[0.6316338239193616, 0.35235165577104444]",-1,-1
69,[0.2255082  0.49584407],28,9,"[0.23124629692527413, 0.5230879255203735]",352,62
70,[0.42979912 0.44262641],23,19,"[0.39050007930707026, 0.4333025797387497]",320,-1
71,[0.45439909 0.71674525],47,13,"[0.4036256928579813, 0.7028473138102211]",193,-1
72,[0.79389456 0.35918277],8,26,"[0.8338323494304638, 0.3842305896389569]",-1,-1
73,[0.47188208 0.80458984],18,35,"[0.47057842401789235, 0.80814920938243]",-1,-1
74,[0.60317448 0.20177839],4,22,"[0.6033013775494452, 0.21323819862257049]",266,-1
75,[0.45587235 0.56122287],20,29,"[0.49250899514873464, 0.5804381868314823]",324,-1
76,[0.51899106 0.36375543],4,7,"[0.5364757676223947, 0.34323175925142585]",371,-1
77,[0.43455665 0.18909087],4,30,"[0.4309655762989964, 0.19765326043451045]",-1,-1
78,[0.77320657 0.18365225],1,10,"[0.749121863394093, 0.2174483936619345]",361,-1
79,[0.54863727 0.25128224],48,0,"[0.5629102390506239, 0.27395539928403845]",387,69
80,[0.74292119 0.17165256],15,33,"[0.7443473854782267, 0.1340085025140842]",-1,-1
81,[0.37948903 0.43949737],38,19,"[0.39050007930707026, 0.4333025797387497]",283,-1
82,[0.41657391 0.08333615],21,-1,-1,1,-1
83,[0.66577125 0.31607641],10,6,"[0.6735655793872036, 0.27505769542567404]",314,-1
84,[0.56801819 0.59915078],30,11,"[0.5721151302478017, 0.605948890401224]",-1,-1
85,[0.69759292 0.62841985],17,20,"[0.6685133044815219, 0.6348954370992738]",-1,-1
86,[0.67740865 0.18980102],1,2,"[0.6623308320546554, 0.170746757959903]",360,-1
87,[0.37148652 0.50730357],23,32,"[0.36287111009101863, 0.4985330978011172]",323,48
88,[0.17937448 0.27332716],25,46,"[0.18676932282928663, 0.2728910225775611]",-1,-1
89,[0.45123415 0.74853625],29,35,"[0.47057842401789235, 0.80814920938243]",-1,-1
90,[0.36804068 0.45499819],11,19,"[0.39050007930707026, 0.4333025797387497]",289,47
91,[0.63567867 0.40977531],46,4,"[0.6316338239193616, 0.35235165577104444]",108,-1
92,[0.26367632 0.52509462],43,9,"[0.23124629692527413, 0.5230879255203735]",301,-1
93,[0.59252517 0.27819248],37,0,"[0.5629102390506239, 0.27395539928403845]",-1,-1
94,[0.63569978 0.53320563],13,40,"[0.6455755684975742, 0.5548950656260555]",177,-1
95,[0.30662336 0.2561872 ],26,14,"[0.3304771750769829, 0.27161312776567265]",-1,-1
96,[0.5493158  0.31510531],3,7,"[0.5364757676223947, 0.34323175925142585]",-1,67
97,[0.75898186 0.92111519],45,-1,-1,-1,-1
98,[0.45626909 0.65175059],29,1,"[0.4840473783724671, 0.6712090630510966]",-1,45
99,[0.4255893  0.53150912],44,8,"[0.4377820835174531, 0.5169789663426554]",342,52
100,[0.46218092 0.26638426],21,17,"[0.4601278907680346, 0.3012903210851631]",168,20
101,[0.55996776 0.30652302],4,0,"[0.5629102390506239, 0.27395539928403845]",-1,-1
102,[0.26188216 0.2236806 ],25,23,"[0.26269989565158797, 0.2142603432449536]",-1,12
103,[0.36704104 0.49878144],11,32,"[0.36287111009101863, 0.4985330978011172]",323,48
104,[0.19899015 0.4894683 ],43,9,"[0.23124629692527413, 0.5230879255203735]",213,-1
105,[0.4656749  0.19024645],21,30,"[0.4309655762989964, 0.19765326043451045]",-1,-1
106,[0.64896123 0.33410315],5,4,"[0.6316338239193616, 0.35235165577104444]",281,59
107,[0.4821555 0.5738463],36,29,"[0.49250899514873464, 0.5804381868314823]",-1,41
108,[0.50552198 0.65353019],29,1,"[0.4840473783724671, 0.6712090630510966]",-1,-1
109,[0.41070958 0.60821521],20,21,"[0.3992092477334898, 0.6051209477917224]",223,-1
110,[0.62292077 0.33861008],5,4,"[0.6316338239193616, 0.35235165577104444]",288,-1
111,[0.3344984  0.84770811],2,12,"[0.33828724435211377, 0.8059956369032663]",68,-1
112,[0.20954212 0.53973598],31,9,"[0.23124629692527413, 0.5230879255203735]",316,-1
113,[0.53788838 0.57459816],0,29,"[0.49250899514873464, 0.5804381868314823]",181,-1
114,[0.76124392 0.50356511],42,49,"[0.7369113885223673, 0.5069790994902308]",2,-1
115,[0.42442085 0.57409998],20,21,"[0.3992092477334898, 0.6051209477917224]",269,-1
116,[0.49660739 0.14772002],6,15,"[0.5274533982076498, 0.15920040454246945]",-1,-1
117,[0.74505894 0.16544038],10,33,"[0.7443473854782267, 0.1340085025140842]",362,54
118,[0.47782283 0.57077045],20,29,"[0.49250899514873464, 0.5804381868314823]",-1,41
119,[0.26996257 0.28676485],26,5,"[0.2475483129341429, 0.3114979742665571]",158,18
120,[0.81773007 0.38664125],27,26,"[0.8338323494304638, 0.3842305896389569]",66,-1
121,[0.24456143 0.30561123],25,5,"[0.2475483129341429, 0.3114979742665571]",-1,-1
122,[0.51272647 0.65357641],0,1,"[0.4840473783724671, 0.6712090630510966]",230,-1
123,[0.22609651 0.25459945],32,46,"[0.18676932282928663, 0.2728910225775611]",-1,-1
124,[0.37700567 0.43785289],11,19,"[0.39050007930707026, 0.4333025797387497]",-1,-1
125,[0.30010697 0.34793987],32,41,"[0.2827776607587822, 0.3896186606257779]",120,-1
126,[0.45994264 0.85395597],2,35,"[0.47057842401789235, 0.80814920938243]",77,-1
127,[0.75729353 0.86724987],45,16,"[0.7780321795027304, 0.8313417093458395]",17,-1
128,[0.50709084 0.62618135],29,29,"[0.49250899514873464, 0.5804381868314823]",-1,-1
129,[0.16370727 0.48258601],28,44,"[0.16047738465089786, 0.5294691433181907]",-1,-1
130,[0.62987825 0.36857768],12,4,"[0.6316338239193616, 0.35235165577104444]",253,-1
131,[0.54516647 0.33560506],4,7,"[0.5364757676223947, 0.34323175925142585]",382,67
132,[0.22471603 0.60347912],39,48,"[0.225653436078014, 0.6007307542897732]",122,-1
133,[0.55086376 0.6533897 ],13,11,"[0.5721151302478017, 0.605948890401224]",178,-1
134,[0.38141153 0.31138604],35,47,"[0.3632902232475705, 0.33424267877811453]",47,-1
135,[0.18727369 0.63163633],39,48,"[0.225653436078014, 0.6007307542897732]",-1,-1
136,[0.60423322 0.41403926],46,42,"[0.5731083143637867, 0.4248581651274791]",-1,-1
137,[0.76218769 0.2049966 ],41,10,"[0.749121863394093, 0.2174483936619345]",326,57
138,[0.42209241 0.07614866],21,-1,-1,1,-1
139,[0.48665023 0.47506924],38,37,"[0.517738813270763, 0.4982569880687447]",-1,-1
140,[0.33171728 0.85021608],2,12,"[0.33828724435211377, 0.8059956369032663]",-1,-1
141,[0.49923401 0.1221356 ],6,15,"[0.5274533982076498, 0.15920040454246945]",14,-1
142,[0.19554802 0.4520797 ],43,38,"[0.2033710756050933, 0.4382767088703348]",160,-1
143,[0.38704158 0.5010585 ],38,32,"[0.36287111009101863, 0.4985330978011172]",323,48
144,[0.35857781 0.25420522],35,14,"[0.3304771750769829, 0.27161312776567265]",129,-1
145,[0.64508926 0.69606271],17,36,"[0.6093484584025384, 0.7117700396520773]",-1,26
146,[0.32465981 0.41811243],23,41,"[0.2827776607587822, 0.3896186606257779]",-1,-1
147,[0.75754695 0.12224269],41,33,"[0.7443473854782267, 0.1340085025140842]",257,-1
148,[0.34242693 0.27395158],35,14,"[0.3304771750769829, 0.27161312776567265]",-1,-1
149,[0.63059776 0.14807954],48,2,"[0.6623308320546554, 0.170746757959903]",-1,-1
150,[0.39097725 0.7311717 ],47,13,"[0.4036256928579813, 0.7028473138102211]",-1,-1
151,[0.36883856 0.42789113],11,19,"[0.39050007930707026, 0.4333025797387497]",-1,-1
152,[0.74645626 0.37520363],8,28,"[0.71955807761376, 0.3957756765177464]",-1,-1
153,[0.29476561 0.38766936],14,41,"[0.2827776607587822, 0.3896186606257779]",87,-1
154,[0.40265487 0.44526767],11,19,"[0.39050007930707026, 0.4333025797387497]",307,-1
155,[0.4996911  0.42342974],38,24,"[0.475300423172895, 0.4172974308037722]",277,30
156,[0.86807223 0.17507684],41,18,"[0.8394053240332966, 0.19186834380427664]",-1,-1
157,[0.68627274 0.2098382 ],16,2,"[0.6623308320546554, 0.170746757959903]",366,-1
158,[0.40889749 0.9299858 ],18,25,"[0.4020568926587785, 0.8661510983325944]",-1,-1
159,[0.28467795 0.80112722],22,12,"[0.33828724435211377, 0.8059956369032663]",-1,-1
160,[0.44244365 0.24742658],19,30,"[0.4309655762989964, 0.19765326043451045]",166,20
161,[0.21977998 0.16523446],40,23,"[0.26269989565158797, 0.2142603432449536]",-1,-1
162,[0.81373342 0.34775877],27,26,"[0.8338323494304638, 0.3842305896389569]",-1,-1
163,[0.56407715 0.2770413 ],48,0,"[0.5629102390506239, 0.27395539928403845]",-1,-1
164,[0.33352561 0.38302058],33,41,"[0.2827776607587822, 0.3896186606257779]",84,-1
165,[0.4949743  0.54061258],44,29,"[0.49250899514873464, 0.5804381868314823]",-1,-1
166,[0.68604611 0.58534554],30,40,"[0.6455755684975742, 0.5548950656260555]",-1,-1
167,[0.66327623 0.66251653],9,20,"[0.6685133044815219, 0.6348954370992738]",198,25
168,[0.68896948 0.76818527],9,43,"[0.7002241574235188, 0.7193264808107271]",-1,1
169,[0.75855012 0.21092668],10,10,"[0.749121863394093, 0.2174483936619345]",326,57
170,[0.70515735 0.1889343 ],16,2,"[0.6623308320546554, 0.170746757959903]",359,-1
171,[0.42563175 0.0884041 ],21,-1,-1,1,-1
172,[0.31222443 0.56033928],28,45,"[0.3060203374778076, 0.5522337536015165]",161,-1
173,[0.14407485 0.50038885],39,44,"[0.16047738465089786, 0.5294691433181907]",-1,-1
174,[0.32171705 0.22975943],32,14,"[0.3304771750769829, 0.27161312776567265]",131,13
175,[0.83232611 0.86040226],45,16,"[0.7780321795027304, 0.8313417093458395]",6,-1
176,[0.57624158 0.25999826],37,0,"[0.5629102390506239, 0.27395539928403845]",-1,-1
177,[0.31954073 0.28688608],35,14,"[0.3304771750769829, 0.27161312776567265]",-1,-1
178,[0.74801695 0.69016001],17,43,"[0.7002241574235188, 0.7193264808107271]",-1,-1
179,[0.40826641 0.48975235],11,8,"[0.4377820835174531, 0.5169789663426554]",306,-1
180,[0.77575238 0.2619287 ],10,31,"[0.7966508365265601, 0.29068366781880073]",331,-1
181,[0.45406614 0.72535931],47,13,"[0.4036256928579813, 0.7028473138102211]",-1,-1
182,[0.70322779 0.36511751],5,28,"[0.71955807761376, 0.3957756765177464]",82,-1
183,[0.79329601 0.36504909],8,26,"[0.8338323494304638, 0.3842305896389569]",66,-1
184,[0.27688604 0.17738866],40,23,"[0.26269989565158797, 0.2142603432449536]",-1,-1
185,[0.78712152 0.31480047],5,31,"[0.7966508365265601, 0.29068366781880073]",-1,-1
186,[0.54696426 0.61254674],30,11,"[0.5721151302478017, 0.605948890401224]",190,-1
187,[0.32143261 0.18215033],21,27,"[0.34132330280731393, 0.1641050234835835]",-1,-1
188,[0.3369436  0.81734593],2,12,"[0.33828724435211377, 0.8059956369032663]",-1,-1
189,[0.68904789 0.1944648 ],34,2,"[0.6623308320546554, 0.170746757959903]",-1,-1
190,[0.66829887 0.34205974],46,4,"[0.6316338239193616, 0.35235165577104444]",240,-1
191,[0.58073099 0.71205697],49,36,"[0.6093484584025384, 0.7117700396520773]",-1,-1
192,[0.55679741 0.20977259],16,22,"[0.6033013775494452, 0.21323819862257049]",287,35
193,[0.64051418 0.37923404],46,4,"[0.6316338239193616, 0.35235165577104444]",253,61
194,[0.29678241 0.46396699],28,34,"[0.28807223565938284, 0.4678523122122724]",-1,-1
195,[0.3997485 0.6061699],20,21,"[0.3992092477334898, 0.6051209477917224]",223,-1
196,[0.28706395 0.63429967],20,48,"[0.225653436078014, 0.6007307542897732]",-1,-1
197,[0.36989644 0.52415821],44,32,"[0.36287111009101863, 0.4985330978011172]",-1,-1
198,[0.39457544 0.8221341 ],2,25,"[0.4020568926587785, 0.8661510983325944]",103,-1
199,[0.67498051 0.22369278],34,6,"[0.6735655793872036, 0.27505769542567404]",304,-1
200,[0.41359485 0.67018705],47,13,"[0.4036256928579813, 0.7028473138102211]",-1,36
201,[0.51882582 0.59338105],47,29,"[0.49250899514873464, 0.5804381868314823]",182,-1
202,[0.70182368 0.38269033],37,28,"[0.71955807761376, 0.3957756765177464]",82,-1
203,[0.42839501 0.31435463],19,17,"[0.4601278907680346, 0.3012903210851631]",109,-1
204,[0.50023391 0.33373846],3,7,"[0.5364757676223947, 0.34323175925142585]",332,-1
205,[0.50655172 0.87053467],22,-1,-1,-1,-1
206,[0.56333056 0.25194353],7,0,"[0.5629102390506239, 0.27395539928403845]",-1,-1
207,[0.66854619 0.20667949],34,2,"[0.6623308320546554, 0.170746757959903]",365,-1
208,[0.55143936 0.43404022],46,42,"[0.5731083143637867, 0.4248581651274791]",175,-1
209,[0.54297387 0.31047289],37,7,"[0.5364757676223947, 0.34323175925142585]",-1,-1
210,[0.51302503 0.65455424],30,1,"[0.4840473783724671, 0.6712090630510966]",230,-1
211,[0.72366598 0.30027694],5,6,"[0.6735655793872036, 0.27505769542567404]",-1,-1
212,[0.18544665 0.55702322],39,44,"[0.16047738465089786, 0.5294691433181907]",273,49
213,[0.5856382  0.65758914],13,11,"[0.5721151302478017, 0.605948890401224]",179,19
214,[0.38233779 0.57847247],11,21,"[0.3992092477334898, 0.6051209477917224]",201,-1
215,[0.8365779  0.30945603],27,31,"[0.7966508365265601, 0.29068366781880073]",67,-1
216,[0.39225847 0.63793969],38,21,"[0.3992092477334898, 0.6051209477917224]",218,-1
217,[0.42553628 0.19560207],40,30,"[0.4309655762989964, 0.19765326043451045]",74,-1
218,[0.62247733 0.63086564],30,20,"[0.6685133044815219, 0.6348954370992738]",-1,-1
219,[0.25466328 0.33026543],25,5,"[0.2475483129341429, 0.3114979742665571]",-1,-1
220,[0.53369335 0.30421406],4,7,"[0.5364757676223947, 0.34323175925142585]",-1,-1
221,[0.4334285  0.56802309],44,21,"[0.3992092477334898, 0.6051209477917224]",270,-1
222,[0.54871682 0.73503296],49,36,"[0.6093484584025384, 0.7117700396520773]",34,-1
223,[0.13854275 0.39529995],26,-1,-1,-1,-1
224,[0.22285676 0.31078666],25,5,"[0.2475483129341429, 0.3114979742665571]",141,16
225,[0.59088528 0.21328156],6,22,"[0.6033013775494452, 0.21323819862257049]",299,-1
226,[0.51827279 0.2423836 ],7,0,"[0.5629102390506239, 0.27395539928403845]",369,-1
227,[0.44869256 0.64469314],29,1,"[0.4840473783724671, 0.6712090630510966]",237,45
228,[0.539518   0.47011466],36,37,"[0.517738813270763, 0.4982569880687447]",-1,-1
229,[0.76007553 0.33888618],5,31,"[0.7966508365265601, 0.29068366781880073]",-1,-1
230,[0.62277175 0.81630567],49,3,"[0.6105036395302667, 0.8290478146129239]",43,-1
231,[0.55157247 0.35161183],37,7,"[0.5364757676223947, 0.34323175925142585]",378,-1
232,[0.54076566 0.28454181],37,0,"[0.5629102390506239, 0.27395539928403845]",374,66
233,[0.222547   0.59871765],39,48,"[0.225653436078014, 0.6007307542897732]",122,-1
234,[0.34951902 0.81023086],2,12,"[0.33828724435211377, 0.8059956369032663]",104,6
235,[0.4215205  0.49172654],44,8,"[0.4377820835174531, 0.5169789663426554]",-1,-1
236,[0.79127495 0.30500662],10,31,"[0.7966508365265601, 0.29068366781880073]",-1,15
237,[0.14837023 0.48342637],43,44,"[0.16047738465089786, 0.5294691433181907]",-1,-1
238,[0.45878448 0.5974956 ],44,29,"[0.49250899514873464, 0.5804381868314823]",216,-1
239,[0.50378827 0.53999982],44,29,"[0.49250899514873464, 0.5804381868314823]",-1,-1
240,[0.7661933  0.22770367],10,10,"[0.749121863394093, 0.2174483936619345]",-1,-1
241,[0.36623937 0.61433956],29,21,"[0.3992092477334898, 0.6051209477917224]",-1,-1
242,[0.5084658  0.48258065],33,37,"[0.517738813270763, 0.4982569880687447]",-1,-1
243,[0.28438484 0.39496479],14,41,"[0.2827776607587822, 0.3896186606257779]",86,-1
244,[0.68961234 0.70165754],13,43,"[0.7002241574235188, 0.7193264808107271]",-1,-1
245,[0.52029479 0.30785226],4,7,"[0.5364757676223947, 0.34323175925142585]",372,65
246,[0.46083342 0.77083977],18,35,"[0.47057842401789235, 0.80814920938243]",-1,-1
247,[0.6602109 0.3904675],5,4,"[0.6316338239193616, 0.35235165577104444]",-1,-1
248,[0.4511597  0.25349107],19,17,"[0.4601278907680346, 0.3012903210851631]",166,20
249,[0.29814805 0.54769363],43,45,"[0.3060203374778076, 0.5522337536015165]",161,23
250,[0.35958897 0.5398665 ],23,32,"[0.36287111009101863, 0.4985330978011172]",-1,-1
251,[0.57104299 0.77138991],49,3,"[0.6105036395302667, 0.8290478146129239]",-1,-1
252,[0.49720584 0.77844303],49,35,"[0.47057842401789235, 0.80814920938243]",35,-1
253,[0.62071523 0.2132174 ],34,22,"[0.6033013775494452, 0.21323819862257049]",315,-1
254,[0.7334059  0.20832976],16,10,"[0.749121863394093, 0.2174483936619345]",356,-1
255,[0.48599426 0.41747024],38,24,"[0.475300423172895, 0.4172974308037722]",278,30
256,[0.37294786 0.84682807],22,25,"[0.4020568926587785, 0.8661510983325944]",107,6
257,[0.40947085 0.53858122],44,8,"[0.4377820835174531, 0.5169789663426554]",341,-1
258,[0.81003429 0.21962762],10,18,"[0.8394053240332966, 0.19186834380427664]",261,34
259,[0.28804474 0.48039534],31,34,"[0.28807223565938284, 0.4678523122122724]",-1,-1
260,[0.69306916 0.16880897],15,2,"[0.6623308320546554, 0.170746757959903]",359,-1
261,[0.8496176  0.30868526],27,31,"[0.7966508365265601, 0.29068366781880073]",-1,-1
262,[0.45142367 0.5204998 ],36,8,"[0.4377820835174531, 0.5169789663426554]",-1,-1
263,[0.7625733  0.26623177],10,31,"[0.7966508365265601, 0.29068366781880073]",-1,37
264,[0.7117803  0.14955326],16,33,"[0.7443473854782267, 0.1340085025140842]",358,-1
265,[0.45289516 0.60667099],20,29,"[0.49250899514873464, 0.5804381868314823]",-1,-1
266,[0.35057035 0.30574747],26,47,"[0.3632902232475705, 0.33424267877811453]",-1,-1
267,[0.73169459 0.15894121],16,33,"[0.7443473854782267, 0.1340085025140842]",362,-1
268,[0.4403666  0.43892508],11,24,"[0.475300423172895, 0.4172974308037722]",-1,-1
269,[0.45318768 0.80723908],18,35,"[0.47057842401789235, 0.80814920938243]",93,5
270,[0.21477656 0.22761145],32,23,"[0.26269989565158797, 0.2142603432449536]",40,-1
271,[0.51712781 0.50201727],36,37,"[0.517738813270763, 0.4982569880687447]",296,-1
272,[0.34834501 0.47281068],11,32,"[0.36287111009101863, 0.4985330978011172]",-1,-1
273,[0.44171548 0.40151649],33,24,"[0.475300423172895, 0.4172974308037722]",-1,-1
274,[0.34383202 0.16425575],40,27,"[0.34132330280731393, 0.1641050234835835]",116,-1
275,[0.40979353 0.78795355],22,35,"[0.47057842401789235, 0.80814920938243]",95,7
276,[0.35525657 0.87754737],2,25,"[0.4020568926587785, 0.8661510983325944]",-1,-1
277,[0.20596716 0.48308092],23,38,"[0.2033710756050933, 0.4382767088703348]",-1,-1
278,[0.72830463 0.38218518],27,28,"[0.71955807761376, 0.3957756765177464]",-1,-1
279,[0.45410887 0.46553124],33,24,"[0.475300423172895, 0.4172974308037722]",339,-1
280,[0.67017417 0.39904173],5,28,"[0.71955807761376, 0.3957756765177464]",-1,-1
281,[0.45450209 0.67226873],29,1,"[0.4840473783724671, 0.6712090630510966]",233,-1
282,[0.57977347 0.21450056],34,22,"[0.6033013775494452, 0.21323819862257049]",-1,-1
283,[0.47104488 0.31983935],3,17,"[0.4601278907680346, 0.3012903210851631]",235,-1
284,[0.27521101 0.20438098],40,23,"[0.26269989565158797, 0.2142603432449536]",115,-1
285,[0.52491558 0.34212561],4,7,"[0.5364757676223947, 0.34323175925142585]",-1,-1
286,[0.21677925 0.49613794],28,9,"[0.23124629692527413, 0.5230879255203735]",352,-1
287,[0.85219062 0.4266753 ],8,26,"[0.8338323494304638, 0.3842305896389569]",23,-1
288,[0.47679491 0.31837748],3,17,"[0.4601278907680346, 0.3012903210851631]",235,32
289,[0.63407519 0.83591839],49,3,"[0.6105036395302667, 0.8290478146129239]",39,-1
290,[0.55843478 0.32398558],37,7,"[0.5364757676223947, 0.34323175925142585]",382,67
291,[0.23369296 0.48106744],43,9,"[0.23124629692527413, 0.5230879255203735]",-1,-1
292,[0.77046561 0.19199709],10,10,"[0.749121863394093, 0.2174483936619345]",361,-1
293,[0.34920015 0.19693719],21,27,"[0.34132330280731393, 0.1641050234835835]",117,10
294,[0.86597669 0.43335489],27,26,"[0.8338323494304638, 0.3842305896389569]",-1,-1
295,[0.50708432 0.18604487],6,15,"[0.5274533982076498, 0.15920040454246945]",159,21
296,[0.30227494 0.19979137],40,23,"[0.26269989565158797, 0.2142603432449536]",-1,-1
297,[0.61365108 0.36586261],7,4,"[0.6316338239193616, 0.35235165577104444]",288,60
298,[0.27263545 0.29327529],32,5,"[0.2475483129341429, 0.3114979742665571]",-1,-1
299,[0.38557054 0.89151852],22,25,"[0.4020568926587785, 0.8661510983325944]",-1,-1
300,[0.70140361 0.58798012],30,20,"[0.6685133044815219, 0.6348954370992738]",-1,-1
301,[0.38211243 0.18310964],21,27,"[0.34132330280731393, 0.1641050234835835]",79,-1
302,[0.61981082 0.18338363],48,22,"[0.6033013775494452, 0.21323819862257049]",-1,-1
303,[0.96433473 0.31658364],27,-1,-1,-1,-1
304,[0.60115479 0.26910768],7,0,"[0.5629102390506239, 0.27395539928403845]",386,-1
305,[0.54532229 0.37667526],3,7,"[0.5364757676223947, 0.34323175925142585]",209,28
