,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
137,[0.40581176 0.32211982],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
138,[0.41356644 0.31471932],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
139,[0.50732647 0.34786658],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
140,[0.42351654 0.28075219],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
141,[0.53162516 0.33605169],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
142,[0.46065094 0.32475097],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
143,[0.42962886 0.2483028 ],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
144,[0.41190781 0.33310687],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
145,[0.43423551 0.34364003],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
146,[0.50693197 0.32914543],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
147,[0.44014219 0.29661357],3,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
148,[0.44167267 0.32490425],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
149,[0.5205829  0.32941737],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
150,[0.55128842 0.33705134],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
151,[0.45282698 0.26295642],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
152,[0.43909286 0.26453369],3,42,"[0.42295615394546426, 0.29490248379714296]",1,7
153,[0.49232587 0.31728632],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
154,[0.54898123 0.34950384],3,18,"[0.5533804091059884, 0.3587464756885837]",1,7
155,[0.50523275 0.28781623],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
156,[0.45003705 0.34370571],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
157,[0.48121374 0.29143289],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
158,[0.45621521 0.33142638],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
159,[0.50409664 0.33868162],3,23,"[0.4768457713136971, 0.30828883035492577]",1,7
160,[0.48472269 0.23692429],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
161,[0.52266258 0.25077172],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
162,[0.44139826 0.21482168],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
163,[0.52047999 0.30816466],4,23,"[0.4768457713136971, 0.30828883035492577]",1,7
164,[0.532778   0.22037073],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
165,[0.45536189 0.33449628],4,23,"[0.4768457713136971, 0.30828883035492577]",1,7
166,[0.51112342 0.23304257],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
167,[0.50375712 0.26880674],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
168,[0.49466522 0.2511838 ],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
169,[0.55705568 0.22645228],4,1,"[0.5986974230234581, 0.21749582208914373]",1,7
170,[0.48099651 0.26232589],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
171,[0.49984274 0.24115306],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
172,[0.50606242 0.21430556],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
173,[0.49945953 0.22487567],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
174,[0.55323592 0.22167788],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
175,[0.49657872 0.28435667],4,23,"[0.4768457713136971, 0.30828883035492577]",1,7
176,[0.47452903 0.25669052],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
177,[0.46257419 0.21815005],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
178,[0.46877786 0.22181557],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
179,[0.4885952  0.14788926],4,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
180,[0.49754955 0.24180633],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
181,[0.46381263 0.20239066],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
182,[0.49040631 0.2299444 ],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
183,[0.58133209 0.28879639],4,2,"[0.6071271612872796, 0.29581857683241547]",1,7
184,[0.4937421  0.22324315],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
185,[0.50434869 0.18520494],4,5,"[0.5099257348401395, 0.2358924646875311]",1,-1
186,[0.44322751 0.26405416],4,42,"[0.42295615394546426, 0.29490248379714296]",1,-1
187,[0.41382353 0.22545112],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
188,[0.45515872 0.23918821],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
189,[0.50410987 0.22700186],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
190,[0.5271585  0.24025378],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
191,[0.53750066 0.25134976],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
192,[0.56115107 0.31522164],4,18,"[0.5533804091059884, 0.3587464756885837]",1,7
193,[0.49990342 0.14343547],4,11,"[0.5150376972715415, 0.10983076251795755]",1,7
194,[0.46348366 0.23600694],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
195,[0.43512303 0.21291851],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
196,[0.53666116 0.21433792],4,5,"[0.5099257348401395, 0.2358924646875311]",1,7
197,[0.4856858  0.29425788],4,23,"[0.4768457713136971, 0.30828883035492577]",1,7
198,[0.44330743 0.19918079],4,27,"[0.43399700473376723, 0.20039562492750143]",1,7
199,[0.49760036 0.19346892],4,5,"[0.5099257348401395, 0.2358924646875311]",1,-1
200,[0.70857019 0.36836001],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
201,[0.72614681 0.32492278],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
202,[0.67885538 0.35033442],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
203,[0.699121   0.34589426],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
204,[0.76592715 0.27139953],5,-1,-1,1,-1
205,[0.74526549 0.31339958],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
206,[0.73612721 0.33579465],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
207,[0.69547811 0.33179304],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
208,[0.75292366 0.36180349],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
209,[0.75289811 0.28998338],5,25,"[0.7855895835918831, 0.3491590815614947]",1,-1
210,[0.68046629 0.30844591],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
211,[0.68927542 0.37656815],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
212,[0.74343365 0.32038183],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
213,[0.62689047 0.32274146],5,2,"[0.6071271612872796, 0.29581857683241547]",1,7
214,[0.65178815 0.30830212],5,2,"[0.6071271612872796, 0.29581857683241547]",1,7
215,[0.72042888 0.35871657],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
216,[0.78236316 0.29890304],5,25,"[0.7855895835918831, 0.3491590815614947]",1,-1
217,[0.64152459 0.2602755 ],5,2,"[0.6071271612872796, 0.29581857683241547]",1,7
218,[0.76152511 0.2835027 ],5,25,"[0.7855895835918831, 0.3491590815614947]",1,-1
219,[0.70575987 0.39174639],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
220,[0.65946264 0.3563869 ],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
221,[0.65525813 0.37245572],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
222,[0.63967462 0.31126781],5,2,"[0.6071271612872796, 0.29581857683241547]",1,7
223,[0.67709248 0.32492422],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
224,[0.73992919 0.38047239],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
225,[0.75330784 0.38947586],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
226,[0.63892373 0.34151692],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
227,[0.76895127 0.40101458],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
228,[0.74845676 0.33224564],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
229,[0.74352687 0.33460768],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
230,[0.67350716 0.37855415],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
231,[0.70713689 0.34015826],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
232,[0.72901285 0.36985307],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
233,[0.68700271 0.29096982],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
234,[0.68856096 0.31343104],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
235,[0.7056263  0.36466512],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
236,[0.69796745 0.3302757 ],5,16,"[0.6923564644768744, 0.3553982141683908]",1,-1
237,[0.65523077 0.35500194],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
238,[0.69849412 0.36897431],5,16,"[0.6923564644768744, 0.3553982141683908]",1,7
239,[0.75220785 0.36375085],5,25,"[0.7855895835918831, 0.3491590815614947]",1,7
240,[0.48657293 0.10624004],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
241,[0.57177551 0.02796673],6,-1,-1,1,-1
242,[0.51842845 0.10007836],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
243,[0.51434001 0.08279803],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
244,[0.46103021 0.05821378],6,-1,-1,1,-1
245,[0.53204393 0.03573682],6,-1,-1,1,-1
246,[0.47255393 0.03901883],6,-1,-1,1,-1
247,[0.52515731 0.12428089],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
248,[0.45189082 0.04943908],6,-1,-1,1,-1
249,[0.38505484 0.1152181 ],6,35,"[0.3655505849014893, 0.11984461301943113]",1,4
250,[0.54765288 0.10387665],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
251,[0.45366411 0.09886864],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
252,[0.58101168 0.03445688],6,-1,-1,1,-1
253,[0.47050934 0.12859009],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
254,[0.47627004 0.11628518],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
255,[0.47097563 0.06858224],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
256,[0.43047268 0.05479359],6,-1,-1,1,-1
257,[0.50981817 0.08765404],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
258,[0.54853893 0.11290129],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
259,[0.49099244 0.13125604],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
260,[0.5540333  0.08070717],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
261,[0.51880928 0.11342565],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
262,[0.51080688 0.06168108],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
263,[0.51785473 0.09642132],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
264,[0.4590248  0.08759192],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
265,[0.52582834 0.07356803],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
266,[0.44349128 0.17493315],6,27,"[0.43399700473376723, 0.20039562492750143]",1,7
267,[0.56874742 0.15009765],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
268,[0.53553074 0.07485227],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
269,[0.38917597 0.13349482],6,35,"[0.3655505849014893, 0.11984461301943113]",1,-1
270,[0.57591443 0.03811882],6,-1,-1,1,-1
271,[0.51699009 0.07957061],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
272,[0.56282114 0.02629346],6,-1,-1,1,-1
273,[0.56011099 0.09851852],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
274,[0.44081307 0.01531665],6,-1,-1,1,-1
275,[0.51961773 0.13653274],6,11,"[0.5150376972715415, 0.10983076251795755]",1,7
276,[0.46570984 0.06350972],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
277,[0.47874467 0.11137952],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
278,[0.4914216  0.05053346],6,11,"[0.5150376972715415, 0.10983076251795755]",1,-1
279,[0.45988151 0.03646268],6,-1,-1,1,-1
280,[0.61702995 0.26868389],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
281,[0.58103648 0.23157991],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
282,[0.53443773 0.25351382],7,5,"[0.5099257348401395, 0.2358924646875311]",1,7
283,[0.58959885 0.27960734],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
284,[0.51924215 0.28930447],7,23,"[0.4768457713136971, 0.30828883035492577]",1,7
285,[0.59523875 0.23774603],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
286,[0.61095534 0.20541835],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
287,[0.61816771 0.251809  ],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
288,[0.58274807 0.27092483],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
289,[0.60794547 0.20673939],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
290,[0.58779992 0.22180951],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
291,[0.62036657 0.33507864],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
292,[0.59450059 0.2881571 ],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
293,[0.52685356 0.18052777],7,5,"[0.5099257348401395, 0.2358924646875311]",1,-1
294,[0.55744937 0.22644066],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
295,[0.58578523 0.28206069],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
296,[0.59018111 0.22746878],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
297,[0.63291081 0.18914827],7,1,"[0.5986974230234581, 0.21749582208914373]",1,-1
298,[0.59610619 0.27519807],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
299,[0.58251914 0.31572198],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
300,[0.63008842 0.24054801],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
301,[0.6153838  0.27015043],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
302,[0.50326477 0.26235771],7,5,"[0.5099257348401395, 0.2358924646875311]",1,7
303,[0.56421731 0.30354192],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
304,[0.54099468 0.24187793],7,5,"[0.5099257348401395, 0.2358924646875311]",1,7
305,[0.65685757 0.33371629],7,16,"[0.6923564644768744, 0.3553982141683908]",1,7
306,[0.61532378 0.25818068],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
307,[0.62040546 0.21697221],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
308,[0.57740012 0.19881469],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
309,[0.61008554 0.26946779],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
310,[0.57657502 0.25107847],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
311,[0.60147249 0.16850513],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
312,[0.61999074 0.19470452],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
313,[0.62477741 0.25678244],7,2,"[0.6071271612872796, 0.29581857683241547]",1,7
314,[0.60212005 0.24522951],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
315,[0.57784556 0.17936342],7,1,"[0.5986974230234581, 0.21749582208914373]",1,7
