,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
89,[0.21777613 0.2971788 ],8,22,"[0.21638380305695798, 0.3178659071455567]",7,12
90,[0.67893205 0.63120986],13,35,"[0.7215256955244167, 0.597526778390376]",4,-1
91,[0.21440716 0.14096625],12,8,"[0.24899534803187798, 0.12224528110767799]",7,12
92,[0.42255329 0.25031161],21,21,"[0.41265181914018606, 0.23132183930929182]",7,12
93,[0.2937391  0.30923384],19,17,"[0.27147951553415645, 0.28664954649605473]",7,12
94,[0.49789792 0.74902416],38,29,"[0.4695210359167044, 0.7395817101432496]",4,-1
95,[0.18212897 0.60580764],28,37,"[0.2195327232374888, 0.6113939025563074]",7,13
96,[0.26873254 0.6757603 ],24,39,"[0.25398434051162544, 0.671020780139381]",7,-1
97,[0.20958607 0.83234062],43,45,"[0.16371855455503512, 0.8411608328654896]",7,-1
98,[0.81449036 0.43637853],20,7,"[0.7816489338659509, 0.4448316767005328]",7,10
99,[0.29664341 0.2320187 ],27,9,"[0.29990398553958264, 0.2153773912446488]",7,12
100,[0.66895958 0.27137716],17,10,"[0.7038938379498881, 0.2833784942735275]",7,10
101,[0.18741251 0.53628893],28,4,"[0.14877387806484196, 0.49269172695029545]",7,12
102,[0.48516601 0.54200237],15,3,"[0.5201091503391115, 0.5770379563381093]",7,12
103,[0.71748025 0.19294163],23,14,"[0.6897488144648303, 0.17664845133338725]",7,10
104,[0.81696916 0.83367635],16,38,"[0.8200516930410842, 0.8721316613644166]",4,7
105,[0.70759179 0.36549467],33,24,"[0.7017562055922804, 0.39406383351443336]",7,10
106,[0.31871766 0.81350589],10,0,"[0.30308758887265697, 0.7616848385551851]",7,13
107,[0.85811709 0.79891987],16,23,"[0.8668143822233659, 0.7972810201526443]",4,7
108,[0.76142453 0.82159177],29,25,"[0.7630750178039992, 0.7985747561266829]",4,-1
109,[0.51076106 0.57568092],30,3,"[0.5201091503391115, 0.5770379563381093]",7,12
110,[0.17133248 0.26229715],27,36,"[0.14358587864124508, 0.30898962326553964]",7,-1
111,[0.28222537 0.24966666],8,17,"[0.27147951553415645, 0.28664954649605473]",7,12
112,[0.26040493 0.85568671],35,27,"[0.2635628712227226, 0.8341371177024159]",7,-1
113,[0.90610981 0.70922584],0,-1,-1,-1,-1
114,[0.26456354 0.16079235],18,8,"[0.24899534803187798, 0.12224528110767799]",7,12
115,[0.32634054 0.23053545],27,9,"[0.29990398553958264, 0.2153773912446488]",7,12
116,[0.80934332 0.35228967],20,5,"[0.8296540456982651, 0.34354914341745657]",7,10
117,[0.29524328 0.47356885],14,2,"[0.25719994023085635, 0.46351732225470005]",-1,-1
118,[0.15527243 0.32904117],49,36,"[0.14358587864124508, 0.30898962326553964]",7,12
119,[0.68365244 0.59257842],13,35,"[0.7215256955244167, 0.597526778390376]",-1,4
120,[0.65076296 0.67834139],37,15,"[0.6245165918452428, 0.6642727737929189]",-1,-1
121,[0.61707183 0.40374205],6,28,"[0.6153062443377983, 0.43321681377756277]",7,-1
122,[0.24680103 0.09041811],12,8,"[0.24899534803187798, 0.12224528110767799]",7,12
123,[0.4625581  0.73454423],38,29,"[0.4695210359167044, 0.7395817101432496]",4,6
124,[0.27682465 0.12186401],12,8,"[0.24899534803187798, 0.12224528110767799]",7,12
125,[0.71325527 0.2513375 ],17,10,"[0.7038938379498881, 0.2833784942735275]",7,10
126,[0.69067799 0.37485453],3,24,"[0.7017562055922804, 0.39406383351443336]",7,10
127,[0.470871   0.72529683],1,29,"[0.4695210359167044, 0.7395817101432496]",4,6
128,[0.61036612 0.70471634],1,15,"[0.6245165918452428, 0.6642727737929189]",4,7
129,[0.55028889 0.74736427],37,6,"[0.5612160341878722, 0.7467682061447514]",4,7
130,[0.24557017 0.64032917],7,39,"[0.25398434051162544, 0.671020780139381]",7,13
131,[0.337376   0.41173149],19,13,"[0.3619376326965245, 0.430462039282943]",7,12
132,[0.82055248 0.26433286],22,31,"[0.7882964144439847, 0.23822844543310157]",7,-1
133,[0.71000747 0.33929279],22,24,"[0.7017562055922804, 0.39406383351443336]",7,10
134,[0.92439592 0.73564999],16,-1,-1,-1,-1
135,[0.71780124 0.49736473],3,-1,-1,-1,-1
136,[0.37025851 0.78605214],10,11,"[0.37666569569220326, 0.8047138093645866]",7,13
137,[0.50418233 0.54988752],30,3,"[0.5201091503391115, 0.5770379563381093]",7,12
138,[0.13359065 0.33378893],49,36,"[0.14358587864124508, 0.30898962326553964]",7,12
139,[0.42090709 0.51710945],26,12,"[0.43423529950878675, 0.5207601820693689]",7,12
140,[0.26617184 0.08520685],12,8,"[0.24899534803187798, 0.12224528110767799]",7,12
141,[0.2814913  0.33525254],8,1,"[0.28113467667744196, 0.3607410424875908]",7,12
142,[0.38189977 0.83187855],31,11,"[0.37666569569220326, 0.8047138093645866]",-1,-1
143,[0.48302145 0.79270028],1,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
144,[0.2708329  0.27196116],8,17,"[0.27147951553415645, 0.28664954649605473]",7,12
145,[0.8331012  0.34721678],41,5,"[0.8296540456982651, 0.34354914341745657]",7,10
146,[0.77294377 0.43788545],33,7,"[0.7816489338659509, 0.4448316767005328]",7,10
147,[0.74363457 0.39382296],33,24,"[0.7017562055922804, 0.39406383351443336]",7,10
148,[0.1476879  0.34591466],45,36,"[0.14358587864124508, 0.30898962326553964]",7,12
149,[0.55208605 0.26011999],21,42,"[0.603017465669144, 0.2542091629921037]",-1,-1
150,[0.23909732 0.15684296],18,8,"[0.24899534803187798, 0.12224528110767799]",7,12
151,[0.40795971 0.78426769],31,11,"[0.37666569569220326, 0.8047138093645866]",7,13
152,[0.17378075 0.76937042],35,32,"[0.16568393703549192, 0.7559425880085822]",-1,-1
153,[0.82721071 0.3830526 ],3,5,"[0.8296540456982651, 0.34354914341745657]",7,10
154,[0.37779328 0.44502541],26,13,"[0.3619376326965245, 0.430462039282943]",7,12
155,[0.71922726 0.09643828],23,-1,-1,-1,-1
156,[0.73185149 0.20014356],22,14,"[0.6897488144648303, 0.17664845133338725]",7,10
157,[0.50774122 0.77586214],38,29,"[0.4695210359167044, 0.7395817101432496]",4,7
158,[0.50315552 0.44733931],15,26,"[0.5066184166146582, 0.42898547782131874]",7,12
159,[0.35013499 0.30201258],5,20,"[0.35265598158183603, 0.28961846954767134]",7,12
160,[0.71780848 0.54093452],13,35,"[0.7215256955244167, 0.597526778390376]",-1,-1
161,[0.6663577  0.23104203],17,14,"[0.6897488144648303, 0.17664845133338725]",7,10
162,[0.31343783 0.47891715],28,2,"[0.25719994023085635, 0.46351732225470005]",-1,-1
163,[0.2343391  0.52154462],48,2,"[0.25719994023085635, 0.46351732225470005]",7,12
164,[0.54711572 0.29642679],21,46,"[0.5757359555293691, 0.3347599467606663]",2,-1
165,[0.1964311  0.20456368],8,30,"[0.19374327790366364, 0.1905453863717906]",7,12
166,[0.3054802  0.75808064],34,0,"[0.30308758887265697, 0.7616848385551851]",7,13
167,[0.15177692 0.78466508],35,32,"[0.16568393703549192, 0.7559425880085822]",7,-1
168,[0.77400108 0.30039777],17,31,"[0.7882964144439847, 0.23822844543310157]",7,10
169,[0.80317329 0.71639434],0,44,"[0.8154563031178336, 0.7197543025222883]",4,7
170,[0.40169332 0.2920779 ],21,20,"[0.35265598158183603, 0.28961846954767134]",7,12
171,[0.55488459 0.79927518],36,33,"[0.5768490321778091, 0.8354907597574557]",4,7
172,[0.28547722 0.42412675],25,2,"[0.25719994023085635, 0.46351732225470005]",7,12
173,[0.79438927 0.42224997],33,7,"[0.7816489338659509, 0.4448316767005328]",7,10
174,[0.26548973 0.58616792],46,37,"[0.2195327232374888, 0.6113939025563074]",7,-1
175,[0.60949808 0.27450872],6,42,"[0.603017465669144, 0.2542091629921037]",-1,-1
176,[0.7392359  0.43088612],33,7,"[0.7816489338659509, 0.4448316767005328]",7,10
177,[0.33825726 0.30950141],42,20,"[0.35265598158183603, 0.28961846954767134]",7,12
178,[0.38377629 0.36118116],5,16,"[0.39236010364385304, 0.36831199633626377]",7,12
179,[0.75633276 0.4033465 ],33,7,"[0.7816489338659509, 0.4448316767005328]",7,10
180,[0.58493439 0.44398806],47,28,"[0.6153062443377983, 0.43321681377756277]",-1,-1
181,[0.4475419  0.60704765],30,-1,-1,-1,-1
182,[0.28533251 0.38344064],49,1,"[0.28113467667744196, 0.3607410424875908]",7,12
183,[0.09860554 0.4144546 ],39,34,"[0.13751052263705985, 0.409501514568193]",6,8
184,[0.24619361 0.36159325],45,1,"[0.28113467667744196, 0.3607410424875908]",7,12
185,[0.81974059 0.41639262],3,7,"[0.7816489338659509, 0.4448316767005328]",7,10
186,[0.39097505 0.33137588],42,16,"[0.39236010364385304, 0.36831199633626377]",7,12
187,[0.13424575 0.86913428],43,45,"[0.16371855455503512, 0.8411608328654896]",7,-1
188,[0.07905271 0.7669334 ],43,-1,-1,-1,-1
189,[0.78960572 0.43806513],17,7,"[0.7816489338659509, 0.4448316767005328]",7,10
190,[0.3497928  0.25392038],42,20,"[0.35265598158183603, 0.28961846954767134]",7,12
191,[0.47100243 0.51380875],30,12,"[0.43423529950878675, 0.5207601820693689]",7,12
192,[0.82498658 0.30771634],33,5,"[0.8296540456982651, 0.34354914341745657]",7,10
193,[0.78369407 0.3965877 ],20,7,"[0.7816489338659509, 0.4448316767005328]",7,10
194,[0.41515171 0.2783368 ],44,21,"[0.41265181914018606, 0.23132183930929182]",7,12
195,[0.17621677 0.50636095],46,4,"[0.14877387806484196, 0.49269172695029545]",7,12
196,[0.51932033 0.40512625],6,26,"[0.5066184166146582, 0.42898547782131874]",7,12
197,[0.86656634 0.81340378],11,23,"[0.8668143822233659, 0.7972810201526443]",4,7
198,[0.42935353 0.83645209],10,47,"[0.4694608599946372, 0.8362395210486657]",7,13
199,[0.35664178 0.6194634 ],34,18,"[0.35700938147959, 0.6839541802804184]",-1,-1
200,[0.50149717 0.85787948],1,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
201,[0.31693467 0.39752135],25,1,"[0.28113467667744196, 0.3607410424875908]",7,12
202,[0.57898705 0.83711359],1,33,"[0.5768490321778091, 0.8354907597574557]",1,1
203,[0.26500723 0.82380147],43,27,"[0.2635628712227226, 0.8341371177024159]",7,13
204,[0.17292878 0.46838315],48,4,"[0.14877387806484196, 0.49269172695029545]",7,12
205,[0.54714847 0.79317551],37,6,"[0.5612160341878722, 0.7467682061447514]",4,7
206,[0.42870703 0.25882247],21,21,"[0.41265181914018606, 0.23132183930929182]",7,12
207,[0.32543762 0.76364983],40,0,"[0.30308758887265697, 0.7616848385551851]",7,13
208,[0.623094   0.76464119],32,6,"[0.5612160341878722, 0.7467682061447514]",4,7
209,[0.28574239 0.86490827],40,27,"[0.2635628712227226, 0.8341371177024159]",-1,-1
210,[0.17200449 0.84658905],35,45,"[0.16371855455503512, 0.8411608328654896]",-1,-1
211,[0.40136125 0.23736675],2,21,"[0.41265181914018606, 0.23132183930929182]",7,12
212,[0.23666111 0.1806149 ],18,30,"[0.19374327790366364, 0.1905453863717906]",7,12
213,[0.26299431 0.76422834],40,0,"[0.30308758887265697, 0.7616848385551851]",7,13
214,[0.45916037 0.2335111 ],2,21,"[0.41265181914018606, 0.23132183930929182]",-1,-1
215,[0.50375987 0.11154156],21,-1,-1,-1,-1
216,[0.2409012  0.92568276],35,49,"[0.2197976452594138, 0.901795809538572]",-1,-1
217,[0.2793948  0.06834867],12,8,"[0.24899534803187798, 0.12224528110767799]",-1,-1
218,[0.72412442 0.32349914],33,10,"[0.7038938379498881, 0.2833784942735275]",7,10
219,[0.3553386  0.88610622],38,-1,-1,-1,-1
220,[0.59401451 0.80225045],1,33,"[0.5768490321778091, 0.8354907597574557]",4,7
221,[0.16467901 0.45372357],28,4,"[0.14877387806484196, 0.49269172695029545]",7,12
222,[0.32829562 0.2002839 ],5,9,"[0.29990398553958264, 0.2153773912446488]",-1,-1
223,[0.77498352 0.49871878],33,7,"[0.7816489338659509, 0.4448316767005328]",7,-1
224,[0.34422385 0.75664585],31,0,"[0.30308758887265697, 0.7616848385551851]",7,13
225,[0.54470016 0.33700669],6,46,"[0.5757359555293691, 0.3347599467606663]",-1,-1
226,[0.5211135  0.73160853],1,6,"[0.5612160341878722, 0.7467682061447514]",4,7
227,[0.21047627 0.46719825],28,2,"[0.25719994023085635, 0.46351732225470005]",-1,-1
228,[0.18695371 0.5163538 ],48,4,"[0.14877387806484196, 0.49269172695029545]",7,12
229,[0.12713013 0.75367298],43,32,"[0.16568393703549192, 0.7559425880085822]",-1,-1
230,[0.79085421 0.32775954],41,5,"[0.8296540456982651, 0.34354914341745657]",7,10
231,[0.35690916 0.38393472],14,16,"[0.39236010364385304, 0.36831199633626377]",7,12
232,[0.45483787 0.50909975],26,12,"[0.43423529950878675, 0.5207601820693689]",7,12
233,[0.16114855 0.59273247],7,41,"[0.1309093677172486, 0.5898972044766577]",7,13
234,[0.21141408 0.13512165],27,8,"[0.24899534803187798, 0.12224528110767799]",7,12
235,[0.65479376 0.78859818],36,40,"[0.6662794111840719, 0.8146703993501158]",4,-1
236,[0.67568345 0.68223135],37,15,"[0.6245165918452428, 0.6642727737929189]",-1,-1
237,[0.39237308 0.4081092 ],26,13,"[0.3619376326965245, 0.430462039282943]",7,12
238,[0.78083946 0.7971171 ],11,25,"[0.7630750178039992, 0.7985747561266829]",4,7
239,[0.43617442 0.21005832],21,21,"[0.41265181914018606, 0.23132183930929182]",-1,-1
240,[0.59063665 0.40947288],6,28,"[0.6153062443377983, 0.43321681377756277]",7,10
241,[0.77831754 0.77152822],0,25,"[0.7630750178039992, 0.7985747561266829]",4,7
242,[0.59210496 0.39459282],6,28,"[0.6153062443377983, 0.43321681377756277]",-1,-1
243,[0.70329546 0.25137499],17,10,"[0.7038938379498881, 0.2833784942735275]",7,10
244,[0.79923604 0.73557795],16,44,"[0.8154563031178336, 0.7197543025222883]",4,7
245,[0.79371531 0.25066359],22,31,"[0.7882964144439847, 0.23822844543310157]",7,-1
246,[0.56914134 0.78453496],32,6,"[0.5612160341878722, 0.7467682061447514]",4,7
247,[0.20966462 0.10254242],12,8,"[0.24899534803187798, 0.12224528110767799]",-1,-1
248,[0.42826557 0.24468844],21,21,"[0.41265181914018606, 0.23132183930929182]",7,12
249,[0.47505466 0.81032079],32,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
250,[0.72368114 0.82141204],29,25,"[0.7630750178039992, 0.7985747561266829]",-1,-1
251,[0.88497416 0.2764831 ],33,-1,-1,-1,-1
252,[0.484982   0.88414307],32,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
253,[0.62338013 0.69547325],37,15,"[0.6245165918452428, 0.6642727737929189]",4,7
254,[0.68291132 0.25955085],9,10,"[0.7038938379498881, 0.2833784942735275]",7,10
255,[0.3169779 0.7626224],34,0,"[0.30308758887265697, 0.7616848385551851]",7,13
256,[0.75990532 0.21042509],23,31,"[0.7882964144439847, 0.23822844543310157]",-1,-1
257,[0.25337445 0.75662919],24,0,"[0.30308758887265697, 0.7616848385551851]",7,13
258,[0.30269998 0.15022356],27,8,"[0.24899534803187798, 0.12224528110767799]",7,12
259,[0.27863508 0.22614011],12,9,"[0.29990398553958264, 0.2153773912446488]",7,12
260,[0.3152559  0.74071779],43,0,"[0.30308758887265697, 0.7616848385551851]",7,13
261,[0.75785915 0.37807638],20,24,"[0.7017562055922804, 0.39406383351443336]",7,10
262,[0.59636859 0.38999957],4,28,"[0.6153062443377983, 0.43321681377756277]",-1,-1
263,[0.29238498 0.38058433],42,1,"[0.28113467667744196, 0.3607410424875908]",7,12
264,[0.51987474 0.26305956],44,-1,-1,-1,-1
265,[0.30729275 0.81892872],10,27,"[0.2635628712227226, 0.8341371177024159]",7,13
266,[0.31626072 0.25385048],2,9,"[0.29990398553958264, 0.2153773912446488]",7,12
267,[0.22617345 0.13238766],12,8,"[0.24899534803187798, 0.12224528110767799]",7,12
268,[0.68354365 0.49275414],3,-1,-1,-1,-1
269,[0.79494128 0.79489234],11,25,"[0.7630750178039992, 0.7985747561266829]",4,7
270,[0.20703077 0.18891689],12,30,"[0.19374327790366364, 0.1905453863717906]",7,12
271,[0.65124601 0.80709831],29,40,"[0.6662794111840719, 0.8146703993501158]",4,-1
272,[0.16111726 0.49515993],28,4,"[0.14877387806484196, 0.49269172695029545]",7,12
273,[0.75623948 0.40108603],33,7,"[0.7816489338659509, 0.4448316767005328]",7,10
274,[0.15544205 0.47752609],48,4,"[0.14877387806484196, 0.49269172695029545]",7,12
275,[0.32455624 0.71518657],31,18,"[0.35700938147959, 0.6839541802804184]",7,13
276,[0.85272268 0.8147514 ],16,23,"[0.8668143822233659, 0.7972810201526443]",4,7
277,[0.31656902 0.24445759],2,9,"[0.29990398553958264, 0.2153773912446488]",7,12
278,[0.73611504 0.19702196],23,14,"[0.6897488144648303, 0.17664845133338725]",7,10
279,[0.12203331 0.51407719],39,4,"[0.14877387806484196, 0.49269172695029545]",7,12
280,[0.24260975 0.27673851],25,17,"[0.27147951553415645, 0.28664954649605473]",7,12
281,[0.84863597 0.72556559],0,44,"[0.8154563031178336, 0.7197543025222883]",-1,-1
282,[0.31299726 0.23108827],27,9,"[0.29990398553958264, 0.2153773912446488]",7,12
283,[0.59453444 0.63016363],37,15,"[0.6245165918452428, 0.6642727737929189]",4,7
284,[0.49036416 0.48300928],4,26,"[0.5066184166146582, 0.42898547782131874]",7,12
285,[0.82353892 0.79355968],0,23,"[0.8668143822233659, 0.7972810201526443]",4,7
286,[0.26307639 0.34877386],8,1,"[0.28113467667744196, 0.3607410424875908]",7,12
287,[0.66743162 0.19452158],9,14,"[0.6897488144648303, 0.17664845133338725]",7,10
288,[0.1681187  0.82031322],43,45,"[0.16371855455503512, 0.8411608328654896]",7,11
289,[0.56083306 0.41310918],6,26,"[0.5066184166146582, 0.42898547782131874]",7,-1
290,[0.14435817 0.59912018],48,41,"[0.1309093677172486, 0.5898972044766577]",7,13
291,[0.29404156 0.67833984],34,39,"[0.25398434051162544, 0.671020780139381]",-1,-1
292,[0.28783606 0.88298693],43,27,"[0.2635628712227226, 0.8341371177024159]",7,-1
293,[0.27270728 0.77128071],35,0,"[0.30308758887265697, 0.7616848385551851]",7,13
294,[0.45648211 0.85651588],38,47,"[0.4694608599946372, 0.8362395210486657]",-1,-1
295,[0.88720815 0.90046875],16,-1,-1,0,0
296,[0.81270089 0.44404861],3,7,"[0.7816489338659509, 0.4448316767005328]",7,10
297,[0.73199749 0.25658165],22,10,"[0.7038938379498881, 0.2833784942735275]",7,10
298,[0.21095742 0.34825087],45,22,"[0.21638380305695798, 0.3178659071455567]",7,12
299,[0.55026598 0.86879103],32,33,"[0.5768490321778091, 0.8354907597574557]",1,1
300,[0.22225357 0.27337061],49,22,"[0.21638380305695798, 0.3178659071455567]",7,12
301,[0.50789197 0.56314797],15,3,"[0.5201091503391115, 0.5770379563381093]",7,12
302,[0.44650464 0.48533637],26,12,"[0.43423529950878675, 0.5207601820693689]",7,12
303,[0.15174504 0.33943688],49,36,"[0.14358587864124508, 0.30898962326553964]",7,12
304,[0.26965111 0.09407761],18,8,"[0.24899534803187798, 0.12224528110767799]",7,12
305,[0.51053895 0.53046957],47,3,"[0.5201091503391115, 0.5770379563381093]",7,12
306,[0.6955078  0.16072239],9,14,"[0.6897488144648303, 0.17664845133338725]",7,-1
307,[0.25834155 0.42867887],28,2,"[0.25719994023085635, 0.46351732225470005]",7,12
308,[0.39216149 0.32798407],8,16,"[0.39236010364385304, 0.36831199633626377]",7,12
309,[0.78395485 0.777986  ],11,25,"[0.7630750178039992, 0.7985747561266829]",4,7
310,[0.3286149  0.66920925],31,18,"[0.35700938147959, 0.6839541802804184]",7,13
311,[0.42044839 0.27952823],21,19,"[0.459536708694965, 0.2987400855848618]",7,12
312,[0.54024325 0.78722097],32,6,"[0.5612160341878722, 0.7467682061447514]",4,7
