,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
21,[0.17236495 0.28926931],31,44,"[0.14088457442543878, 0.2693798756097392]",713,-1
22,[0.68537512 0.13748969],46,47,"[0.6324594990394242, 0.13949015159203557]",-1,-1
23,[0.46473331 0.78226526],40,0,"[0.4786424099372175, 0.7578577631136247]",548,-1
24,[0.46886431 0.80119918],40,7,"[0.46225432122000054, 0.8376432914646194]",-1,-1
25,[0.22493682 0.74794148],12,34,"[0.24142042478793738, 0.7548769671994544]",765,-1
26,[0.35242204 0.86188649],20,16,"[0.35984098216900845, 0.8296660552126468]",279,-1
27,[0.88787715 0.34748206],33,48,"[0.8703027084848567, 0.36554191218745025]",-1,-1
28,[0.43264657 0.66696813],5,26,"[0.4351681506310843, 0.667924403291206]",337,-1
29,[0.69566072 0.49010915],41,32,"[0.7176589404794066, 0.4613265964981975]",-1,-1
30,[0.61915364 0.48166218],41,24,"[0.6463330748361358, 0.46989430757252315]",-1,-1
31,[0.17354113 0.5215615 ],13,15,"[0.22677668787610825, 0.5388391349336591]",-1,-1
32,[0.41079508 0.77103142],20,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
33,[0.8336118  0.28920956],46,49,"[0.8367160441911172, 0.29198277225777425]",676,-1
34,[0.1981304  0.74183775],12,34,"[0.24142042478793738, 0.7548769671994544]",943,-1
35,[0.57708094 0.47454223],38,29,"[0.5649142955851536, 0.47171450140681215]",1163,-1
36,[0.37555016 0.78563658],45,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
37,[0.3784661  0.72082903],39,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
38,[0.71576793 0.2274774 ],1,17,"[0.6934376219765173, 0.23905159341505203]",-1,-1
39,[0.27628016 0.50006745],24,20,"[0.31127736726995037, 0.5270727074802783]",1491,59
40,[0.41205213 0.24948319],14,33,"[0.36820516796204117, 0.21416719411913307]",-1,39
41,[0.80357375 0.35008559],27,25,"[0.7798582582202663, 0.349828339577012]",-1,-1
42,[0.5744533  0.36005226],30,31,"[0.5526780189446637, 0.35517468695748455]",-1,-1
43,[0.41080853 0.28803199],14,10,"[0.4615704041585335, 0.2827848449859225]",932,-1
44,[0.79256867 0.35509773],27,25,"[0.7798582582202663, 0.349828339577012]",1957,-1
45,[0.61198661 0.57639752],48,21,"[0.64499144713644, 0.5768911285690673]",-1,-1
46,[0.39614531 0.2184182 ],14,33,"[0.36820516796204117, 0.21416719411913307]",711,-1
47,[0.73217467 0.67701269],49,46,"[0.6997940632878947, 0.6904238313737899]",723,-1
48,[0.65642287 0.15839713],1,47,"[0.6324594990394242, 0.13949015159203557]",-1,-1
49,[0.56275483 0.46231537],30,29,"[0.5649142955851536, 0.47171450140681215]",-1,-1
50,[0.7048136  0.43075278],43,32,"[0.7176589404794066, 0.4613265964981975]",1855,-1
51,[0.72761055 0.35899394],25,14,"[0.6914085217646874, 0.3391402350906505]",1926,-1
52,[0.81260222 0.30610113],27,49,"[0.8367160441911172, 0.29198277225777425]",-1,-1
53,[0.14223759 0.55347604],12,41,"[0.15696281653242783, 0.5998875160002544]",565,-1
54,[0.32270338 0.43701784],7,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
55,[0.73093736 0.54725743],6,13,"[0.7183963407566878, 0.5439157513210144]",1713,84
56,[0.77337693 0.62358531],0,5,"[0.7699709367908112, 0.6467262390645435]",1012,-1
57,[0.70334471 0.53831556],48,13,"[0.7183963407566878, 0.5439157513210144]",1710,84
58,[0.35945757 0.27856509],14,6,"[0.3566375306454334, 0.2964998715543624]",1324,57
59,[0.72216464 0.43936191],41,32,"[0.7176589404794066, 0.4613265964981975]",-1,-1
60,[0.89008905 0.44528285],33,-1,-1,-1,-1
61,[0.56668514 0.83271047],20,-1,-1,-1,-1
62,[0.63009384 0.30394434],21,28,"[0.595287890453038, 0.2915845329224368]",-1,-1
63,[0.32180866 0.37709729],23,3,"[0.2822760734483762, 0.3515354277703361]",1544,-1
64,[0.84705166 0.34807592],27,48,"[0.8703027084848567, 0.36554191218745025]",-1,41
65,[0.20353285 0.25665324],31,18,"[0.23714115674504363, 0.2827743971242628]",604,-1
66,[0.21267725 0.43870904],13,1,"[0.19084681495946118, 0.45556058789477705]",1062,-1
67,[0.38616596 0.53986734],3,40,"[0.39512821889410404, 0.5598673381265791]",854,18
68,[0.79850878 0.55540377],25,36,"[0.7994168720731298, 0.5669505039678702]",-1,-1
69,[0.83334314 0.32981839],27,49,"[0.8367160441911172, 0.29198277225777425]",-1,41
70,[0.22860082 0.47660965],29,1,"[0.19084681495946118, 0.45556058789477705]",-1,-1
71,[0.7610417  0.55150231],48,36,"[0.7994168720731298, 0.5669505039678702]",-1,-1
72,[0.35234634 0.76072051],39,2,"[0.36241721736549, 0.7482975340335289]",440,-1
73,[0.65400299 0.11690921],28,47,"[0.6324594990394242, 0.13949015159203557]",31,-1
74,[0.29517144 0.19220166],17,-1,-1,-1,-1
75,[0.19716774 0.2364796 ],44,18,"[0.23714115674504363, 0.2827743971242628]",-1,-1
76,[0.20457734 0.40779083],24,1,"[0.19084681495946118, 0.45556058789477705]",1450,-1
77,[0.19197249 0.36142828],29,4,"[0.1680537139939297, 0.3657497957671219]",1537,66
78,[0.75331326 0.72514632],49,46,"[0.6997940632878947, 0.6904238313737899]",268,-1
79,[0.13410009 0.1983841 ],42,43,"[0.16119999891519354, 0.16690616942522357]",183,1
80,[0.17551468 0.64591921],2,9,"[0.19195380285232186, 0.6688944312456521]",1029,22
81,[0.2895289  0.46476959],3,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
82,[0.7966385  0.34194691],46,25,"[0.7798582582202663, 0.349828339577012]",1830,-1
83,[0.28469536 0.32072785],31,3,"[0.2822760734483762, 0.3515354277703361]",-1,-1
84,[0.42924841 0.71694399],26,26,"[0.4351681506310843, 0.667924403291206]",-1,-1
85,[0.42205811 0.78633881],20,0,"[0.4786424099372175, 0.7578577631136247]",582,14
86,[0.6057856  0.36331316],35,8,"[0.6219202588021744, 0.3906963186450874]",1788,95
87,[0.16895246 0.35131688],44,4,"[0.1680537139939297, 0.3657497957671219]",-1,-1
88,[0.31717637 0.49005438],29,20,"[0.31127736726995037, 0.5270727074802783]",-1,-1
89,[0.71423211 0.28504411],21,17,"[0.6934376219765173, 0.23905159341505203]",-1,-1
90,[0.62225792 0.36197213],8,8,"[0.6219202588021744, 0.3906963186450874]",1795,-1
91,[0.27353444 0.37267771],44,3,"[0.2822760734483762, 0.3515354277703361]",1395,-1
92,[0.24208176 0.69547171],16,9,"[0.19195380285232186, 0.6688944312456521]",945,-1
93,[0.57823726 0.30390207],36,28,"[0.595287890453038, 0.2915845329224368]",-1,-1
94,[0.78940411 0.64619842],22,5,"[0.7699709367908112, 0.6467262390645435]",-1,-1
95,[0.59479686 0.32405792],36,28,"[0.595287890453038, 0.2915845329224368]",1699,-1
96,[0.43868982 0.79157603],40,7,"[0.46225432122000054, 0.8376432914646194]",556,15
97,[0.37334084 0.19847584],14,33,"[0.36820516796204117, 0.21416719411913307]",-1,-1
98,[0.64679911 0.61220266],32,21,"[0.64499144713644, 0.5768911285690673]",174,-1
99,[0.19069647 0.63908275],9,9,"[0.19195380285232186, 0.6688944312456521]",1039,22
100,[0.3618701  0.77455051],39,2,"[0.36241721736549, 0.7482975340335289]",498,-1
101,[0.67738827 0.48585319],43,24,"[0.6463330748361358, 0.46989430757252315]",1606,-1
102,[0.29091938 0.2946085 ],17,18,"[0.23714115674504363, 0.2827743971242628]",-1,-1
103,[0.70769804 0.41297983],41,42,"[0.7389513500851393, 0.40524695308122455]",1854,-1
104,[0.6944153  0.29915683],43,14,"[0.6914085217646874, 0.3391402350906505]",-1,-1
105,[0.0770601  0.29085624],44,44,"[0.14088457442543878, 0.2693798756097392]",-1,-1
106,[0.74231694 0.51825971],41,13,"[0.7183963407566878, 0.5439157513210144]",1624,-1
107,[0.75440156 0.46354443],6,32,"[0.7176589404794066, 0.4613265964981975]",-1,-1
108,[0.21104943 0.40997172],44,1,"[0.19084681495946118, 0.45556058789477705]",1448,54
109,[0.77051222 0.2373566 ],1,38,"[0.765506508436329, 0.2648477922825274]",-1,-1
110,[0.28729285 0.41374557],24,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
111,[0.37610387 0.27440685],17,6,"[0.3566375306454334, 0.2964998715543624]",1319,-1
112,[0.18772016 0.43136331],13,1,"[0.19084681495946118, 0.45556058789477705]",-1,-1
113,[0.67436311 0.2276543 ],1,17,"[0.6934376219765173, 0.23905159341505203]",-1,-1
114,[0.10985975 0.22670046],42,44,"[0.14088457442543878, 0.2693798756097392]",-1,-1
115,[0.48142533 0.54358922],15,39,"[0.5008690728621433, 0.5371035918581905]",315,-1
116,[0.71478306 0.61776421],6,5,"[0.7699709367908112, 0.6467262390645435]",-1,78
117,[0.33361845 0.30974919],17,6,"[0.3566375306454334, 0.2964998715543624]",1593,73
118,[0.27120493 0.67090397],16,35,"[0.2746036142492185, 0.644664242911321]",743,-1
119,[0.20473897 0.53550916],12,15,"[0.22677668787610825, 0.5388391349336591]",-1,-1
120,[0.18567282 0.42385972],13,1,"[0.19084681495946118, 0.45556058789477705]",1238,-1
121,[0.77854817 0.32314016],46,25,"[0.7798582582202663, 0.349828339577012]",-1,-1
122,[0.78705544 0.56822432],0,36,"[0.7994168720731298, 0.5669505039678702]",1079,-1
123,[0.50048505 0.51554608],38,39,"[0.5008690728621433, 0.5371035918581905]",364,-1
124,[0.20519333 0.56160453],47,15,"[0.22677668787610825, 0.5388391349336591]",1267,-1
125,[0.30661357 0.53813479],4,20,"[0.31127736726995037, 0.5270727074802783]",-1,-1
126,[0.50552127 0.22874774],10,23,"[0.513864082066642, 0.2000258592792817]",795,33
127,[0.71945585 0.49288204],41,32,"[0.7176589404794066, 0.4613265964981975]",1590,-1
128,[0.58111252 0.30525954],30,28,"[0.595287890453038, 0.2915845329224368]",-1,-1
129,[0.39766127 0.84404795],45,16,"[0.35984098216900845, 0.8296660552126468]",349,-1
130,[0.27158977 0.45506964],29,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
131,[0.7518457 0.5630372],6,13,"[0.7183963407566878, 0.5439157513210144]",1671,-1
132,[0.53273473 0.2279518 ],18,23,"[0.513864082066642, 0.2000258592792817]",-1,-1
133,[0.35927402 0.37446214],23,11,"[0.3726582012098037, 0.38309386565079]",1548,68
134,[0.78326545 0.36355455],43,25,"[0.7798582582202663, 0.349828339577012]",-1,80
135,[0.61614501 0.24206968],18,22,"[0.6076680265463763, 0.21543680114296104]",-1,51
136,[0.71593589 0.60787127],32,13,"[0.7183963407566878, 0.5439157513210144]",-1,-1
137,[0.35982011 0.75263327],45,2,"[0.36241721736549, 0.7482975340335289]",483,-1
138,[0.36590228 0.59962427],3,40,"[0.39512821889410404, 0.5598673381265791]",206,-1
139,[0.24531057 0.45313769],29,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
140,[0.70606585 0.43319302],43,32,"[0.7176589404794066, 0.4613265964981975]",1855,-1
141,[0.17790741 0.67965613],2,9,"[0.19195380285232186, 0.6688944312456521]",997,-1
142,[0.2858981  0.43134407],24,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
143,[0.35255472 0.4022802 ],23,11,"[0.3726582012098037, 0.38309386565079]",-1,-1
144,[0.79644194 0.26523936],46,38,"[0.765506508436329, 0.2648477922825274]",1299,-1
145,[0.4147771  0.54082695],3,40,"[0.39512821889410404, 0.5598673381265791]",-1,-1
146,[0.27459373 0.43494516],19,12,"[0.28759071223539184, 0.44583502457171326]",1416,-1
147,[0.45855513 0.30900889],10,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
148,[0.36490567 0.28153339],14,6,"[0.3566375306454334, 0.2964998715543624]",1329,-1
149,[0.20342297 0.61257912],2,41,"[0.15696281653242783, 0.5998875160002544]",782,-1
150,[0.37908596 0.42164893],7,11,"[0.3726582012098037, 0.38309386565079]",1070,-1
151,[0.65362837 0.21066508],18,22,"[0.6076680265463763, 0.21543680114296104]",-1,-1
152,[0.20786922 0.7624064 ],16,34,"[0.24142042478793738, 0.7548769671994544]",586,-1
153,[0.3944847  0.64427243],5,26,"[0.4351681506310843, 0.667924403291206]",-1,-1
154,[0.86305174 0.29091149],33,49,"[0.8367160441911172, 0.29198277225777425]",-1,-1
155,[0.7223224  0.62976923],32,5,"[0.7699709367908112, 0.6467262390645435]",1683,78
156,[0.18697589 0.29239295],44,18,"[0.23714115674504363, 0.2827743971242628]",713,-1
157,[0.84995592 0.40695838],25,45,"[0.8210343877942312, 0.433611440435346]",-1,-1
158,[0.68986163 0.63225146],22,46,"[0.6997940632878947, 0.6904238313737899]",878,-1
159,[0.76915068 0.79392202],49,19,"[0.7743984354865527, 0.7894336552520925]",170,2
160,[0.60458937 0.37420356],37,8,"[0.6219202588021744, 0.3906963186450874]",1787,-1
161,[0.40091145 0.35991461],14,11,"[0.3726582012098037, 0.38309386565079]",990,-1
162,[0.3659068  0.55396682],4,40,"[0.39512821889410404, 0.5598673381265791]",854,18
163,[0.38333981 0.48895513],3,37,"[0.4144517574896797, 0.462623757107027]",639,-1
164,[0.21965029 0.50290794],13,15,"[0.22677668787610825, 0.5388391349336591]",-1,-1
165,[0.37284462 0.34913031],7,11,"[0.3726582012098037, 0.38309386565079]",1471,-1
166,[0.38813148 0.70129582],5,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
167,[0.26297486 0.66575141],9,35,"[0.2746036142492185, 0.644664242911321]",743,-1
168,[0.80358751 0.57574108],0,36,"[0.7994168720731298, 0.5669505039678702]",-1,-1
169,[0.65553591 0.09190822],28,47,"[0.6324594990394242, 0.13949015159203557]",5,-1
170,[0.5115079  0.22330844],14,23,"[0.513864082066642, 0.2000258592792817]",793,-1
171,[0.50209203 0.27212588],36,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
172,[0.36064148 0.34552861],14,11,"[0.3726582012098037, 0.38309386565079]",-1,-1
173,[0.66894053 0.3126669 ],37,14,"[0.6914085217646874, 0.3391402350906505]",1879,-1
174,[0.29776602 0.42274958],24,12,"[0.28759071223539184, 0.44583502457171326]",1159,40
175,[0.85645657 0.79195654],49,-1,-1,-1,-1
176,[0.73628934 0.17810957],37,-1,-1,-1,-1
177,[0.64426968 0.43640852],21,24,"[0.6463330748361358, 0.46989430757252315]",1859,-1
178,[0.30976425 0.48435579],19,20,"[0.31127736726995037, 0.5270727074802783]",1486,-1
179,[0.83784924 0.36894691],33,48,"[0.8703027084848567, 0.36554191218745025]",-1,-1
180,[0.39931063 0.72482069],26,2,"[0.36241721736549, 0.7482975340335289]",389,-1
181,[0.19282964 0.80532434],16,-1,-1,-1,-1
182,[0.26929958 0.6902424 ],2,35,"[0.2746036142492185, 0.644664242911321]",893,-1
183,[0.13967588 0.18962335],42,43,"[0.16119999891519354, 0.16690616942522357]",185,1
184,[0.31879545 0.3980463 ],19,11,"[0.3726582012098037, 0.38309386565079]",1249,-1
185,[0.19503717 0.31338424],44,18,"[0.23714115674504363, 0.2827743971242628]",-1,-1
186,[0.45686664 0.67957824],34,26,"[0.4351681506310843, 0.667924403291206]",254,-1
187,[0.19485934 0.16547579],42,43,"[0.16119999891519354, 0.16690616942522357]",-1,-1
188,[0.18885167 0.45887801],47,1,"[0.19084681495946118, 0.45556058789477705]",1317,-1
189,[0.61958801 0.37243645],1,8,"[0.6219202588021744, 0.3906963186450874]",1835,-1
190,[0.27230563 0.47854671],13,12,"[0.28759071223539184, 0.44583502457171326]",-1,-1
191,[0.71105043 0.48113465],43,32,"[0.7176589404794066, 0.4613265964981975]",-1,-1
192,[0.44955612 0.92352194],20,-1,-1,-1,-1
193,[0.23703421 0.64883023],2,35,"[0.2746036142492185, 0.644664242911321]",968,20
194,[0.27517053 0.47729457],29,12,"[0.28759071223539184, 0.44583502457171326]",1519,-1
195,[0.23950727 0.27662112],31,18,"[0.23714115674504363, 0.2827743971242628]",-1,-1
196,[0.32143821 0.54673924],47,20,"[0.31127736726995037, 0.5270727074802783]",-1,-1
197,[0.4452992  0.46011455],38,37,"[0.4144517574896797, 0.462623757107027]",-1,-1
198,[0.63987427 0.21345339],18,22,"[0.6076680265463763, 0.21543680114296104]",-1,-1
199,[0.44370969 0.75783491],26,0,"[0.4786424099372175, 0.7578577631136247]",576,12
200,[0.33028313 0.28041544],17,6,"[0.3566375306454334, 0.2964998715543624]",1513,69
201,[0.16713179 0.64588593],12,9,"[0.19195380285232186, 0.6688944312456521]",-1,-1
202,[0.43290435 0.6242334 ],5,26,"[0.4351681506310843, 0.667924403291206]",305,-1
203,[0.71167724 0.35492822],37,14,"[0.6914085217646874, 0.3391402350906505]",1926,81
204,[0.51981135 0.3707468 ],35,31,"[0.5526780189446637, 0.35517468695748455]",1169,-1
205,[0.21360033 0.68715151],16,9,"[0.19195380285232186, 0.6688944312456521]",974,-1
206,[0.16317653 0.36106566],11,4,"[0.1680537139939297, 0.3657497957671219]",1222,-1
207,[0.68374326 0.70329214],0,46,"[0.6997940632878947, 0.6904238313737899]",-1,-1
208,[0.44885151 0.30565891],10,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
209,[0.33220318 0.2060801 ],7,33,"[0.36820516796204117, 0.21416719411913307]",-1,-1
210,[0.26934841 0.32717119],23,3,"[0.2822760734483762, 0.3515354277703361]",-1,-1
211,[0.75865362 0.29122554],37,38,"[0.765506508436329, 0.2648477922825274]",1646,-1
212,[0.91651948 0.34189544],33,48,"[0.8703027084848567, 0.36554191218745025]",-1,-1
213,[0.18414112 0.53407477],47,15,"[0.22677668787610825, 0.5388391349336591]",-1,-1
214,[0.5630747  0.19744487],18,22,"[0.6076680265463763, 0.21543680114296104]",-1,-1
215,[0.83328557 0.38265658],25,48,"[0.8703027084848567, 0.36554191218745025]",-1,76
216,[0.6385007  0.47668548],48,24,"[0.6463330748361358, 0.46989430757252315]",-1,-1
217,[0.31682257 0.80409922],39,16,"[0.35984098216900845, 0.8296660552126468]",-1,7
218,[0.19158203 0.64005612],9,9,"[0.19195380285232186, 0.6688944312456521]",1039,22
219,[0.11082443 0.22056802],42,44,"[0.14088457442543878, 0.2693798756097392]",164,-1
220,[0.46729642 0.68909352],34,26,"[0.4351681506310843, 0.667924403291206]",342,-1
221,[0.48366755 0.27622903],10,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
222,[0.64852734 0.38456096],21,8,"[0.6219202588021744, 0.3906963186450874]",1834,91
223,[0.68405631 0.33256691],37,14,"[0.6914085217646874, 0.3391402350906505]",1822,-1
224,[0.37177081 0.35905772],14,11,"[0.3726582012098037, 0.38309386565079]",1471,65
225,[0.50356274 0.41224661],35,30,"[0.4975581970752149, 0.4083569281347472]",-1,-1
226,[0.56021723 0.84782603],20,-1,-1,21,-1
227,[0.12621968 0.67952668],12,27,"[0.13721633253056245, 0.7196116706634581]",-1,-1
228,[0.16003065 0.37454272],13,4,"[0.1680537139939297, 0.3657497957671219]",-1,-1
229,[0.46794361 0.26696524],14,10,"[0.4615704041585335, 0.2827848449859225]",-1,-1
230,[0.67480454 0.48952883],43,24,"[0.6463330748361358, 0.46989430757252315]",1606,-1
231,[0.58591792 0.24847425],1,22,"[0.6076680265463763, 0.21543680114296104]",1202,-1
232,[0.41340415 0.6410268 ],5,26,"[0.4351681506310843, 0.667924403291206]",-1,-1
233,[0.1233203  0.47413112],13,-1,-1,-1,-1
234,[0.73856548 0.48954019],6,32,"[0.7176589404794066, 0.4613265964981975]",1668,-1
235,[0.45217977 0.733655  ],26,0,"[0.4786424099372175, 0.7578577631136247]",468,-1
236,[0.16567046 0.66494531],9,9,"[0.19195380285232186, 0.6688944312456521]",-1,-1
237,[0.31984242 0.19007548],17,33,"[0.36820516796204117, 0.21416719411913307]",-1,-1
238,[0.63833905 0.39959166],30,8,"[0.6219202588021744, 0.3906963186450874]",1916,-1
239,[0.25293644 0.50554517],24,15,"[0.22677668787610825, 0.5388391349336591]",-1,-1
240,[0.25941091 0.56012064],29,15,"[0.22677668787610825, 0.5388391349336591]",1385,-1
241,[0.59904446 0.41481827],15,8,"[0.6219202588021744, 0.3906963186450874]",1806,-1
242,[0.67819656 0.37823499],43,14,"[0.6914085217646874, 0.3391402350906505]",-1,-1
243,[0.30503643 0.31620759],23,3,"[0.2822760734483762, 0.3515354277703361]",1314,-1
244,[0.21800944 0.4693147 ],29,1,"[0.19084681495946118, 0.45556058789477705]",1514,-1
245,[0.68068438 0.31890036],21,14,"[0.6914085217646874, 0.3391402350906505]",-1,-1
246,[0.49584632 0.30851764],10,10,"[0.4615704041585335, 0.2827848449859225]",712,-1
247,[0.52298967 0.19255565],36,23,"[0.513864082066642, 0.2000258592792817]",788,33
248,[0.62622717 0.61194563],48,21,"[0.64499144713644, 0.5768911285690673]",197,-1
249,[0.52981676 0.35251443],30,31,"[0.5526780189446637, 0.35517468695748455]",-1,-1
250,[0.15585641 0.59778052],9,41,"[0.15696281653242783, 0.5998875160002544]",-1,-1
251,[0.24615868 0.33079037],17,3,"[0.2822760734483762, 0.3515354277703361]",1446,67
252,[0.66761423 0.32319587],1,14,"[0.6914085217646874, 0.3391402350906505]",-1,-1
253,[0.33399837 0.74261509],26,2,"[0.36241721736549, 0.7482975340335289]",-1,-1
254,[0.30533044 0.49912238],3,20,"[0.31127736726995037, 0.5270727074802783]",1509,-1
255,[0.32306912 0.55417347],4,20,"[0.31127736726995037, 0.5270727074802783]",-1,-1
256,[0.50138    0.53941652],38,39,"[0.5008690728621433, 0.5371035918581905]",-1,-1
257,[0.79452875 0.65227218],22,5,"[0.7699709367908112, 0.6467262390645435]",733,-1
258,[0.36109694 0.60108886],5,40,"[0.39512821889410404, 0.5598673381265791]",-1,-1
259,[0.60754876 0.41482893],48,8,"[0.6219202588021744, 0.3906963186450874]",1806,-1
260,[0.22430508 0.73176512],16,34,"[0.24142042478793738, 0.7548769671994544]",768,-1
261,[0.32157043 0.67476877],9,35,"[0.2746036142492185, 0.644664242911321]",-1,-1
262,[0.39572739 0.6209738 ],3,40,"[0.39512821889410404, 0.5598673381265791]",260,-1
263,[0.27820948 0.50775666],29,20,"[0.31127736726995037, 0.5270727074802783]",-1,59
264,[0.68016237 0.35424637],33,14,"[0.6914085217646874, 0.3391402350906505]",1639,-1
265,[0.19939701 0.61526619],2,41,"[0.15696281653242783, 0.5998875160002544]",782,-1
266,[0.56510049 0.35468104],35,31,"[0.5526780189446637, 0.35517468695748455]",1915,-1
267,[0.29867887 0.42371692],19,12,"[0.28759071223539184, 0.44583502457171326]",1159,40
268,[0.72385263 0.61145467],32,5,"[0.7699709367908112, 0.6467262390645435]",1679,-1
269,[0.72406502 0.77838076],22,19,"[0.7743984354865527, 0.7894336552520925]",150,-1
270,[0.45020317 0.85139984],40,7,"[0.46225432122000054, 0.8376432914646194]",-1,-1
271,[0.46969358 0.52059465],3,39,"[0.5008690728621433, 0.5371035918581905]",-1,-1
272,[0.1971511  0.37395753],11,4,"[0.1680537139939297, 0.3657497957671219]",-1,-1
273,[0.8143863  0.68134807],32,5,"[0.7699709367908112, 0.6467262390645435]",403,-1
274,[0.40041461 0.76947192],26,2,"[0.36241721736549, 0.7482975340335289]",572,13
275,[0.83692169 0.3086252 ],33,49,"[0.8367160441911172, 0.29198277225777425]",-1,-1
276,[0.59650786 0.31708225],35,28,"[0.595287890453038, 0.2915845329224368]",1698,-1
277,[0.4346005  0.57776279],5,40,"[0.39512821889410404, 0.5598673381265791]",611,5
278,[0.46379704 0.37653636],19,30,"[0.4975581970752149, 0.4083569281347472]",385,-1
279,[0.60874698 0.16007219],28,47,"[0.6324594990394242, 0.13949015159203557]",-1,-1
280,[0.62707792 0.22284034],1,22,"[0.6076680265463763, 0.21543680114296104]",1165,52
281,[0.55122662 0.25063402],36,28,"[0.595287890453038, 0.2915845329224368]",-1,-1
282,[0.20951634 0.66459   ],2,9,"[0.19195380285232186, 0.6688944312456521]",1036,23
283,[0.74020782 0.33894107],46,25,"[0.7798582582202663, 0.349828339577012]",-1,-1
284,[0.72547757 0.63613955],0,5,"[0.7699709367908112, 0.6467262390645435]",1601,-1
285,[0.27094592 0.30763719],14,18,"[0.23714115674504363, 0.2827743971242628]",1437,-1
286,[0.55783626 0.47124483],15,29,"[0.5649142955851536, 0.47171450140681215]",-1,-1
287,[0.17366722 0.59916866],12,41,"[0.15696281653242783, 0.5998875160002544]",-1,-1
288,[0.53813434 0.15055519],18,23,"[0.513864082066642, 0.2000258592792817]",-1,-1
289,[0.18884766 0.33544588],11,4,"[0.1680537139939297, 0.3657497957671219]",1472,-1
290,[0.75375027 0.54867923],0,13,"[0.7183963407566878, 0.5439157513210144]",-1,-1
291,[0.46880667 0.55475838],5,39,"[0.5008690728621433, 0.5371035918581905]",231,-1
292,[0.40383286 0.43477778],19,37,"[0.4144517574896797, 0.462623757107027]",951,-1
293,[0.16118923 0.54458915],47,41,"[0.15696281653242783, 0.5998875160002544]",-1,-1
294,[0.14675078 0.63233402],16,41,"[0.15696281653242783, 0.5998875160002544]",-1,-1
295,[0.10920692 0.26543578],42,44,"[0.14088457442543878, 0.2693798756097392]",-1,-1
296,[0.459237   0.67970183],40,26,"[0.4351681506310843, 0.667924403291206]",254,-1
297,[0.71308641 0.31721958],1,14,"[0.6914085217646874, 0.3391402350906505]",1771,-1
298,[0.19133365 0.45948046],13,1,"[0.19084681495946118, 0.45556058789477705]",1317,-1
299,[0.32267938 0.52884826],4,20,"[0.31127736726995037, 0.5270727074802783]",-1,-1
300,[0.14488212 0.66397392],2,9,"[0.19195380285232186, 0.6688944312456521]",-1,-1
301,[0.61874288 0.55044667],38,21,"[0.64499144713644, 0.5768911285690673]",-1,-1
